time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.590000,2.960576,-0.753566,-1.365045,0.270112,-0.035456,0.017815,-0.725551,0.136660,-0.101745,1.056235,-0.128135,0.234374,1.687014,-1.527797,0.313475,0.013750,0.073071,0.000000,-0.012461,-0.104264,0.000000
4.600000,2.963241,-0.753914,-1.364872,0.262910,-0.034097,0.016809,-0.714907,0.135304,-0.099385,1.072216,-0.142796,0.237427,1.501592,-1.417290,0.289060,0.013618,0.072020,0.000000,-0.013940,-0.105912,-0.000000
4.610000,2.965834,-0.754248,-1.364709,0.255815,-0.032751,0.015827,-0.704113,0.133807,-0.096997,1.086277,-0.156486,0.240159,1.311478,-1.309852,0.263365,0.013472,0.070953,0.000000,-0.015324,-0.107372,0.000000
4.620000,2.968357,-0.754569,-1.364555,0.248828,-0.031421,0.014869,-0.693188,0.132179,-0.094582,1.098445,-0.168898,0.242749,1.119899,-1.183962,0.248460,0.013312,0.069873,0.000000,-0.016580,-0.108646,0.000000
4.630000,2.970811,-0.754877,-1.364411,0.241951,-0.030108,0.013936,-0.682151,0.130432,-0.092143,1.108630,-0.180406,0.244996,0.916380,-1.118366,0.200427,0.013140,0.068781,0.000000,-0.017748,-0.109724,0.000000
4.640000,2.973197,-0.755171,-1.364276,0.235185,-0.028813,0.013027,-0.671022,0.128574,-0.089684,1.116791,-0.191052,0.246878,0.716772,-1.000348,0.182118,0.012957,0.067679,0.000000,-0.018831,-0.110603,0.000000
4.650000,2.975515,-0.755453,-1.364151,0.228531,-0.027537,0.012142,-0.659822,0.126615,-0.087206,1.122935,-0.200519,0.248581,0.510576,-0.904271,0.152173,0.012764,0.066569,0.000000,-0.019797,-0.111282,0.000000
4.660000,2.977768,-0.755722,-1.364033,0.221989,-0.026281,0.011282,-0.648570,0.124566,-0.084713,1.126958,-0.209138,0.249921,0.300750,-0.811342,0.120922,0.012562,0.065454,0.000000,-0.020679,-0.111750,0.000000
4.670000,2.979955,-0.755979,-1.363925,0.215560,-0.025045,0.010448,-0.637289,0.122436,-0.082208,1.129005,-0.216675,0.251045,0.101303,-0.705045,0.098592,0.012351,0.064334,0.000000,-0.021452,-0.112022,0.000000
4.680000,2.982079,-0.756223,-1.363824,0.209243,-0.023832,0.009638,-0.625998,0.120235,-0.079694,1.128830,-0.223428,0.251779,-0.136900,-0.646264,0.047822,0.012133,0.063214,0.000000,-0.022149,-0.112073,-0.000000
4.690000,2.984141,-0.756455,-1.363732,0.203040,-0.022641,0.008854,-0.614720,0.117970,-0.077174,1.126399,-0.229439,0.252104,-0.342915,-0.547793,0.022099,0.011908,0.062094,0.000000,-0.022771,-0.111899,0.000000
4.700000,2.986141,-0.756676,-1.363647,0.196949,-0.021473,0.008095,-0.603477,0.115650,-0.074653,1.121915,-0.234468,0.252175,-0.561950,-0.467050,-0.013541,0.011678,0.060976,0.000000,-0.023296,-0.111520,0.000000
4.710000,2.988080,-0.756885,-1.363570,0.190970,-0.020328,0.007361,-0.592289,0.113283,-0.072132,1.115142,-0.238779,0.251837,-0.783565,-0.389495,-0.050455,0.011442,0.059864,0.000000,-0.023749,-0.110911,-0.000000
4.720000,2.989960,-0.757083,-1.363500,0.185103,-0.019207,0.006652,-0.581180,0.110877,-0.069617,1.106325,-0.242211,0.251196,-0.989031,-0.303326,-0.081478,0.011203,0.058758,0.000000,-0.024113,-0.110097,0.000000
4.730000,2.991782,-0.757269,-1.363437,0.179346,-0.018111,0.005969,-0.570171,0.108441,-0.067110,1.095170,-0.244984,0.250128,-1.242340,-0.251998,-0.132546,0.010960,0.057662,0.000000,-0.024412,-0.109048,0.000000
4.740000,2.993548,-0.757445,-1.363381,0.173699,-0.017039,0.005310,-0.559285,0.105980,-0.064616,1.081660,-0.247138,0.248615,-1.450665,-0.173218,-0.166436,0.010715,0.056578,0.000000,-0.024650,-0.107762,0.000000
4.750000,2.995257,-0.757610,-1.363331,0.168160,-0.015991,0.004676,-0.548544,0.103501,-0.062139,1.066068,-0.248510,0.246764,-1.675403,-0.107869,-0.207595,0.010468,0.055508,0.000000,-0.024808,-0.106265,0.000000
4.760000,2.996911,-0.757765,-1.363287,0.162728,-0.014969,0.004067,-0.537972,0.101011,-0.059682,1.048120,-0.249296,0.244472,-1.900269,-0.045636,-0.249658,0.010219,0.054454,0.000000,-0.024907,-0.104530,0.000000
4.770000,2.998512,-0.757909,-1.363249,0.157400,-0.013971,0.003482,-0.527588,0.098517,-0.057250,1.028192,-0.249394,0.241780,-2.098513,0.021515,-0.290232,0.009970,0.053418,0.000000,-0.024937,-0.102594,-0.000000
4.780000,3.000060,-0.758044,-1.363217,0.152175,-0.012998,0.002922,-0.517416,0.096025,-0.054848,1.005871,-0.248962,0.238637,-2.365887,0.064207,-0.338498,0.009720,0.052402,0.000000,-0.024914,-0.100415,-0.000000
4.790000,3.001556,-0.758170,-1.363191,0.147051,-0.012050,0.002385,-0.507479,0.093540,-0.052479,0.981152,-0.248036,0.235032,-2.564080,0.124597,-0.381351,0.009472,0.051410,0.000000,-0.024841,-0.097993,0.000000
4.800000,3.003001,-0.758285,-1.363169,0.142025,-0.011127,0.001872,-0.497799,0.091066,-0.050149,0.954481,-0.246515,0.230995,-2.783147,0.175028,-0.427537,0.009224,0.050443,0.000000,-0.024707,-0.095372,-0.000000
4.810000,3.004396,-0.758392,-1.363153,0.137094,-0.010229,0.001382,-0.488397,0.088611,-0.047861,0.925463,-0.244550,0.226552,-3.001138,0.222457,-0.472446,0.008978,0.049503,0.000000,-0.024528,-0.092511,-0.000000
4.820000,3.005743,-0.758490,-1.363142,0.132256,-0.009355,0.000915,-0.479295,0.086177,-0.045620,0.894636,-0.242027,0.221459,-3.181570,0.276668,-0.536951,0.008733,0.048593,0.000000,-0.024292,-0.089466,-0.000000
4.830000,3.007042,-0.758579,-1.363135,0.127507,-0.008505,0.000470,-0.470513,0.083771,-0.043432,0.861470,-0.239131,0.216008,-3.451593,0.301898,-0.553131,0.008492,0.047715,0.000000,-0.024018,-0.086182,-0.000000
4.840000,3.008293,-0.758660,-1.363132,0.122844,-0.007680,0.000046,-0.462074,0.081396,-0.041301,0.825979,-0.235896,0.210203,-3.627918,0.349696,-0.617445,0.008253,0.046871,0.000000,-0.023710,-0.082659,0.000000
4.850000,3.009499,-0.758733,-1.363134,0.118264,-0.006877,-0.000356,-0.453998,0.079055,-0.039231,0.788775,-0.232189,0.203735,-3.830079,0.386251,-0.666718,0.008018,0.046062,0.000000,-0.023353,-0.078961,-0.000000
4.860000,3.010659,-0.758798,-1.363139,0.113763,-0.006098,-0.000739,-0.446305,0.076753,-0.037228,0.749491,-0.228153,0.196815,-4.025836,0.420613,-0.717495,0.007786,0.045292,0.000000,-0.022962,-0.075050,-0.000000
4.870000,3.011774,-0.758855,-1.363148,0.109337,-0.005342,-0.001101,-0.439015,0.074493,-0.035296,0.708277,-0.223785,0.189382,-4.215771,0.452503,-0.769264,0.007559,0.044562,0.000000,-0.022537,-0.070940,0.000000
4.880000,3.012846,-0.758905,-1.363161,0.104981,-0.004608,-0.001445,-0.432146,0.072279,-0.033442,0.665197,-0.219111,0.181426,-4.399277,0.481984,-0.822042,0.007336,0.043874,0.000000,-0.022080,-0.066638,0.000000
4.890000,3.013874,-0.758947,-1.363177,0.100693,-0.003896,-0.001770,-0.425717,0.070112,-0.031669,0.620316,-0.214153,0.172938,-4.575655,0.509109,-0.875847,0.007117,0.043230,0.000000,-0.021594,-0.062152,0.000000
4.900000,3.014860,-0.758983,-1.363197,0.096466,-0.003206,-0.002079,-0.419746,0.067996,-0.029985,0.573699,-0.208936,0.163905,-4.745354,0.533940,-0.930749,0.006904,0.042631,0.000000,-0.021081,-0.057486,-0.000000
4.910000,3.015804,-0.759011,-1.363219,0.092296,-0.002536,-0.002370,-0.414249,0.065934,-0.028393,0.525432,-0.203482,0.154319,-4.906623,0.556556,-0.986709,0.006696,0.042080,0.000000,-0.020543,-0.052651,-0.000000
4.920000,3.016706,-0.759034,-1.363244,0.088179,-0.001887,-0.002647,-0.409242,0.063927,-0.026900,0.475595,-0.197812,0.144168,-5.059349,0.577011,-1.043773,0.006493,0.041579,0.000000,-0.019983,-0.047655,0.000000
4.930000,3.017568,-0.759049,-1.363272,0.084109,-0.001258,-0.002909,-0.404742,0.061978,-0.025512,0.424275,-0.191949,0.133440,-5.202945,0.595366,-1.101968,0.006296,0.041128,0.000000,-0.019402,-0.042506,-0.000000
4.940000,3.018388,-0.759059,-1.363302,0.080082,-0.000647,-0.003157,-0.400761,0.060089,-0.024233,0.371569,-0.185912,0.122124,-5.336750,0.611671,-1.161326,0.006105,0.040729,0.000000,-0.018803,-0.037215,0.000000
4.950000,3.019169,-0.759062,-1.363335,0.076092,-0.000056,-0.003394,-0.397315,0.058261,-0.023071,0.317569,-0.179722,0.110210,-5.460863,0.626041,-1.221802,0.005920,0.040384,0.000000,-0.018188,-0.031791,-0.000000
4.960000,3.019910,-0.759060,-1.363370,0.072134,0.000518,-0.003619,-0.394414,0.056495,-0.022031,0.262385,-0.173397,0.097684,-5.573984,0.638481,-1.283497,0.005741,0.040094,0.000000,-0.017558,-0.026246,0.000000
4.970000,3.020612,-0.759052,-1.363407,0.068202,0.001075,-0.003835,-0.392071,0.054793,-0.021120,0.206127,-0.166958,0.084536,-5.675849,0.649072,-1.346400,0.005569,0.039859,0.000000,-0.016916,-0.020591,-0.000000
4.980000,3.021275,-0.759039,-1.363447,0.064291,0.001614,-0.004042,-0.390295,0.053156,-0.020343,0.148908,-0.160422,0.070752,-5.765965,0.657869,-1.410507,0.005403,0.039682,0.000000,-0.016264,-0.014838,0.000000
4.990000,3.021898,-0.759020,-1.363488,0.060395,0.002138,-0.004242,-0.389095,0.051585,-0.019707,0.090848,-0.153807,0.056322,-5.843918,0.664932,-1.475773,0.005244,0.039563,0.000000,-0.015603,-0.009001,0.000000
5.000000,3.022482,-0.758996,-1.363531,0.056507,0.002646,-0.004437,-0.388480,0.050080,-0.019218,0.032071,-0.147129,0.041233,-5.909404,0.670321,-1.542101,0.005091,0.039502,0.000000,-0.014934,-0.003092,0.000000
