time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.590000,2.960576,-0.753566,-1.365045,0.270130,-0.035459,0.017819,-0.725495,0.136609,-0.101734,1.055357,-0.127506,0.234298,1.682458,-1.532874,0.310858,0.013745,0.073065,0.000000,-0.012398,-0.104177,0.000000
4.600000,2.963241,-0.753914,-1.364872,0.262928,-0.034099,0.016813,-0.714857,0.135257,-0.099376,1.071271,-0.142266,0.237293,1.498339,-1.419132,0.288330,0.013613,0.072015,0.000000,-0.013887,-0.105819,-0.000000
4.610000,2.965834,-0.754248,-1.364709,0.255833,-0.032753,0.015831,-0.704069,0.133764,-0.096988,1.085323,-0.155889,0.240065,1.309249,-1.307938,0.264802,0.013467,0.070949,0.000000,-0.015264,-0.107278,-0.000000
4.620000,2.968357,-0.754569,-1.364555,0.248847,-0.031424,0.014873,-0.693151,0.132139,-0.094574,1.097456,-0.168425,0.242589,1.114830,-1.203167,0.238097,0.013308,0.069869,0.000000,-0.016533,-0.108548,0.000000
4.630000,2.970811,-0.754877,-1.364411,0.241970,-0.030111,0.013940,-0.682120,0.130395,-0.092137,1.107620,-0.179952,0.244827,0.915919,-1.103880,0.208844,0.013136,0.068778,0.000000,-0.017703,-0.109624,-0.000000
4.640000,2.973197,-0.755171,-1.364276,0.235204,-0.028816,0.013031,-0.670998,0.128540,-0.089678,1.115775,-0.190502,0.246766,0.713505,-1.005317,0.179716,0.012954,0.067676,0.000000,-0.018776,-0.110502,0.000000
4.650000,2.975515,-0.755453,-1.364151,0.228550,-0.027540,0.012146,-0.659805,0.126585,-0.087201,1.121890,-0.200059,0.248421,0.508563,-0.906361,0.151379,0.012761,0.066567,0.000000,-0.019751,-0.111178,-0.000000
4.660000,2.977768,-0.755722,-1.364033,0.222008,-0.026284,0.011287,-0.648560,0.124539,-0.084709,1.125946,-0.208630,0.249794,0.300900,-0.810408,0.121952,0.012559,0.065453,0.000000,-0.020628,-0.111649,-0.000000
4.670000,2.979955,-0.755979,-1.363925,0.215579,-0.025049,0.010452,-0.637286,0.122412,-0.082205,1.127908,-0.216267,0.250860,0.088617,-0.720458,0.089623,0.012348,0.064334,0.000000,-0.021412,-0.111913,0.000000
4.680000,2.982079,-0.756223,-1.363824,0.209262,-0.023836,0.009643,-0.626002,0.120214,-0.079692,1.127718,-0.223039,0.251586,-0.128065,-0.635604,0.054894,0.012131,0.063214,0.000000,-0.022110,-0.111963,0.000000
4.690000,2.984141,-0.756455,-1.363732,0.203059,-0.022645,0.008858,-0.614731,0.117952,-0.077174,1.125347,-0.228979,0.251958,-0.345792,-0.552126,0.020064,0.011906,0.062095,0.000000,-0.022725,-0.111794,0.000000
4.700000,2.986141,-0.756676,-1.363647,0.196968,-0.021477,0.008099,-0.603495,0.115634,-0.074653,1.120802,-0.234081,0.251987,-0.562968,-0.469201,-0.014341,0.011676,0.060978,0.000000,-0.023257,-0.111409,0.000000
4.710000,2.988080,-0.756885,-1.363570,0.190989,-0.020332,0.007365,-0.592315,0.113270,-0.072134,1.114087,-0.238363,0.251671,-0.781446,-0.389420,-0.049905,0.011441,0.059866,0.000000,-0.023707,-0.110806,-0.000000
4.720000,2.989960,-0.757083,-1.363500,0.185121,-0.019211,0.006656,-0.581214,0.110867,-0.069620,1.105174,-0.241870,0.250989,-1.003905,-0.314914,-0.087893,0.011202,0.058762,0.000000,-0.024079,-0.109982,0.000000
4.730000,2.991782,-0.757269,-1.363437,0.179365,-0.018115,0.005973,-0.570212,0.108433,-0.067114,1.094009,-0.244661,0.249913,-1.229492,-0.244947,-0.127806,0.010959,0.057667,0.000000,-0.024380,-0.108932,0.000000
4.740000,2.993548,-0.757445,-1.363381,0.173717,-0.017043,0.005314,-0.559333,0.105974,-0.064621,1.080584,-0.246769,0.248433,-1.453905,-0.176824,-0.168032,0.010714,0.056583,0.000000,-0.024612,-0.107654,-0.000000
4.750000,2.995257,-0.757610,-1.363331,0.168178,-0.015995,0.004680,-0.548600,0.103497,-0.062145,1.064931,-0.248198,0.246553,-1.675119,-0.109957,-0.208340,0.010467,0.055513,0.000000,-0.024777,-0.106151,0.000000
4.760000,2.996911,-0.757765,-1.363287,0.162745,-0.014973,0.004071,-0.538035,0.101010,-0.059690,1.047081,-0.248968,0.244266,-1.895479,-0.046178,-0.249794,0.010219,0.054460,0.000000,-0.024874,-0.104426,-0.000000
4.770000,2.998512,-0.757909,-1.363249,0.157417,-0.013975,0.003487,-0.527659,0.098518,-0.057260,1.027022,-0.249121,0.241557,-2.119029,0.013090,-0.292833,0.009970,0.053425,0.000000,-0.024910,-0.102477,0.000000
4.780000,3.000060,-0.758044,-1.363217,0.152192,-0.013002,0.002926,-0.517494,0.096027,-0.054859,1.004701,-0.248706,0.238410,-2.344876,0.068381,-0.336940,0.009721,0.052410,0.000000,-0.024888,-0.100298,-0.000000
4.790000,3.001556,-0.758170,-1.363191,0.147067,-0.012055,0.002389,-0.507565,0.093544,-0.052492,0.980124,-0.247754,0.234818,-2.566650,0.121534,-0.381634,0.009472,0.051419,0.000000,-0.024812,-0.097890,-0.000000
4.800000,3.003001,-0.758285,-1.363169,0.142041,-0.011132,0.001876,-0.497892,0.091072,-0.050163,0.953368,-0.246275,0.230777,-2.781550,0.173223,-0.427855,0.009224,0.050452,0.000000,-0.024683,-0.095260,-0.000000
4.810000,3.004396,-0.758392,-1.363153,0.137109,-0.010233,0.001386,-0.488497,0.088618,-0.047876,0.924493,-0.244289,0.226261,-2.993297,0.222243,-0.475754,0.008978,0.049514,0.000000,-0.024502,-0.092414,0.000000
4.820000,3.005743,-0.758490,-1.363142,0.132271,-0.009359,0.000919,-0.479402,0.086187,-0.045638,0.893502,-0.241831,0.221262,-3.207334,0.266926,-0.522503,0.008734,0.048604,0.000000,-0.024272,-0.089352,0.000000
4.830000,3.007042,-0.758579,-1.363135,0.127521,-0.008509,0.000473,-0.470627,0.083782,-0.043451,0.860346,-0.238951,0.215811,-3.421958,0.307681,-0.567922,0.008493,0.047726,0.000000,-0.024000,-0.086069,-0.000000
4.840000,3.008293,-0.758660,-1.363132,0.122858,-0.007684,0.000050,-0.462195,0.081407,-0.041321,0.825063,-0.235677,0.209903,-3.628906,0.346776,-0.615976,0.008254,0.046883,0.000000,-0.023688,-0.082567,-0.000000
4.850000,3.009499,-0.758733,-1.363134,0.118277,-0.006881,-0.000353,-0.454126,0.079068,-0.039253,0.787768,-0.232015,0.203491,-3.827098,0.384411,-0.667085,0.008019,0.046075,0.000000,-0.023335,-0.078860,0.000000
4.860000,3.010659,-0.758798,-1.363139,0.113776,-0.006102,-0.000735,-0.446440,0.076767,-0.037252,0.748521,-0.227989,0.196562,-4.021254,0.419164,-0.718532,0.007788,0.045305,0.000000,-0.022945,-0.074952,-0.000000
4.870000,3.011774,-0.758855,-1.363148,0.109349,-0.005346,-0.001098,-0.439156,0.074508,-0.035322,0.707343,-0.223632,0.189121,-4.211280,0.450971,-0.770094,0.007560,0.044576,0.000000,-0.022522,-0.070846,-0.000000
4.880000,3.012846,-0.758905,-1.363161,0.104993,-0.004612,-0.001442,-0.432293,0.072295,-0.033469,0.664295,-0.218969,0.181160,-4.394779,0.480413,-0.822747,0.007337,0.043889,0.000000,-0.022066,-0.066547,0.000000
4.890000,3.013874,-0.758947,-1.363177,0.100703,-0.003900,-0.001768,-0.425870,0.070129,-0.031699,0.619448,-0.214023,0.172666,-4.571113,0.507579,-0.876575,0.007119,0.043245,0.000000,-0.021581,-0.062064,0.000000
4.900000,3.014860,-0.758983,-1.363197,0.096475,-0.003209,-0.002076,-0.419904,0.068014,-0.030016,0.572873,-0.208818,0.163628,-4.740027,0.532457,-0.931470,0.006906,0.042647,0.000000,-0.021069,-0.057403,0.000000
4.910000,3.015804,-0.759011,-1.363219,0.092305,-0.002540,-0.002368,-0.414412,0.065953,-0.028426,0.524647,-0.203374,0.154036,-4.900944,0.555113,-0.987445,0.006698,0.042097,0.000000,-0.020533,-0.052572,0.000000
4.920000,3.016706,-0.759034,-1.363244,0.088187,-0.001890,-0.002644,-0.409411,0.063947,-0.026935,0.474854,-0.197715,0.143879,-5.053301,0.575612,-1.044522,0.006495,0.041596,0.000000,-0.019973,-0.047580,-0.000000
4.930000,3.017568,-0.759049,-1.363272,0.084117,-0.001261,-0.002907,-0.404915,0.061998,-0.025548,0.423581,-0.191862,0.133146,-5.196579,0.594012,-1.102726,0.006298,0.041145,0.000000,-0.019393,-0.042436,-0.000000
4.940000,3.018388,-0.759059,-1.363302,0.080089,-0.000650,-0.003155,-0.400939,0.060109,-0.024272,0.370922,-0.185835,0.121825,-5.330231,0.610376,-1.162077,0.006107,0.040747,0.000000,-0.018795,-0.037150,-0.000000
4.950000,3.019169,-0.759062,-1.363335,0.076098,-0.000059,-0.003392,-0.397497,0.058282,-0.023112,0.316977,-0.179655,0.109904,-5.453717,0.624767,-1.222595,0.005922,0.040402,0.000000,-0.018181,-0.031731,-0.000000
4.960000,3.019910,-0.759060,-1.363370,0.072139,0.000515,-0.003618,-0.394600,0.056516,-0.022074,0.261848,-0.173340,0.097373,-5.566489,0.637248,-1.284299,0.005743,0.040112,0.000000,-0.017552,-0.026192,0.000000
4.970000,3.020612,-0.759052,-1.363407,0.068206,0.001072,-0.003833,-0.392260,0.054815,-0.021165,0.205647,-0.166910,0.084218,237.162791,-30.655762,10.672348,0.005571,0.039878,0.000000,-0.016911,-0.020543,0.000000
4.980000,3.021275,-0.759039,-1.363447,0.064293,0.001612,-0.004041,-0.390487,0.053178,-0.020390,5.005104,-0.786455,0.310820,479.504730,-60.111596,22.114487,0.005405,0.039702,0.000000,-0.079657,-0.507083,-0.000000
4.990000,3.021898,-0.759020,-1.363488,0.060396,0.002135,-0.004241,-0.292158,0.039086,-0.014948,9.795741,-1.369142,0.526508,237.673158,-27.129298,9.902030,0.003976,0.029728,0.000000,-0.138959,-0.994546,-0.000000
5.000000,3.022482,-0.758996,-1.363531,0.058450,0.002393,-0.004340,-0.194572,0.025795,-0.009860,9.758567,-1.329041,0.508861,-3.717435,4.010053,-1.764768,0.002626,0.019812,0.000000,-0.135127,-0.992339,0.000000
