time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.650000,2.976691,0.757753,-1.363981,0.229389,0.029791,0.013913,-0.635991,-0.113863,-0.082167,1.089344,0.138183,0.229009,0.530191,1.111337,0.181897,-0.011486,0.064204,0.000000,0.013592,-0.108179,0.000000
4.660000,2.978953,0.758046,-1.363846,0.223084,0.028659,0.013103,-0.625071,-0.112426,-0.079868,1.093687,0.148818,0.230696,0.336156,1.017844,0.154275,-0.011345,0.063119,0.000000,0.014673,-0.108671,-0.000000
4.670000,2.981152,0.758327,-1.363719,0.216888,0.027542,0.012316,-0.614117,-0.110887,-0.077554,1.096067,0.158540,0.232094,0.136711,0.929553,0.123470,-0.011193,0.062030,0.000000,0.015663,-0.108968,0.000000
4.680000,2.983290,0.758596,-1.363600,0.210801,0.026441,0.011552,-0.603149,-0.109255,-0.075226,1.096421,0.167409,0.233165,-0.067770,0.845733,0.089966,-0.011031,0.060940,0.000000,0.016568,-0.109063,-0.000000
4.690000,2.985368,0.758855,-1.363488,0.204825,0.025357,0.010811,-0.592188,-0.107538,-0.072890,1.094712,0.175454,0.233894,-0.273895,0.762804,0.056490,-0.010861,0.059849,0.000000,0.017392,-0.108953,0.000000
4.700000,2.987387,0.759104,-1.363384,0.198958,0.024290,0.010094,-0.581255,-0.105746,-0.070549,1.090943,0.182665,0.234295,-0.480250,0.679923,0.023676,-0.010684,0.058760,0.000000,0.018132,-0.108636,0.000000
4.710000,2.989347,0.759341,-1.363286,0.193200,0.023242,0.009400,-0.570370,-0.103885,-0.068204,1.085107,0.189053,0.234367,-0.688701,0.599642,-0.010359,-0.010499,0.057676,0.000000,0.018790,-0.108112,0.000000
4.720000,2.991251,0.759568,-1.363196,0.187550,0.022213,0.008730,-0.559553,-0.101965,-0.065861,1.077169,0.194658,0.234088,-0.901724,0.524254,-0.047177,-0.010308,0.056598,0.000000,0.019370,-0.107377,-0.000000
4.730000,2.993099,0.759785,-1.363112,0.182008,0.021203,0.008083,-0.548826,-0.099992,-0.063523,1.067073,0.199538,0.233424,-1.118526,0.453103,-0.086222,-0.010111,0.055529,0.000000,0.019877,-0.106426,-0.000000
4.740000,2.994891,0.759992,-1.363034,0.176574,0.020213,0.007460,-0.538211,-0.097974,-0.061193,1.054798,0.203720,0.232363,-1.335117,0.383334,-0.125501,-0.009910,0.054470,0.000000,0.020315,-0.105255,-0.000000
4.750000,2.996630,0.760190,-1.362962,0.171244,0.019243,0.006859,-0.527730,-0.095918,-0.058875,1.040370,0.207204,0.230914,-1.549758,0.314228,-0.164563,-0.009705,0.053423,0.000000,0.020683,-0.103866,0.000000
4.760000,2.998316,0.760377,-1.362897,0.166019,0.018294,0.006282,-0.517404,-0.093830,-0.056574,1.023803,0.210005,0.229072,-1.764667,0.247795,-0.204734,-0.009497,0.052392,0.000000,0.020982,-0.102261,0.000000
4.770000,2.999950,0.760556,-1.362837,0.160896,0.017367,0.005728,-0.507254,-0.091717,-0.054294,1.005077,0.212160,0.226819,-1.983093,0.185886,-0.247109,-0.009285,0.051378,0.000000,0.021216,-0.100438,-0.000000
4.780000,3.001534,0.760725,-1.362782,0.155874,0.016460,0.005196,-0.497303,-0.089587,-0.052038,0.984141,0.213722,0.224130,-2.204086,0.127981,-0.291338,-0.009072,0.050383,0.000000,0.021391,-0.098391,0.000000
4.790000,3.003068,0.760885,-1.362733,0.150950,0.015575,0.004687,-0.487571,-0.087443,-0.049811,0.960995,0.214720,0.220992,-2.422499,0.071694,-0.335940,-0.008858,0.049410,0.000000,0.021508,-0.096119,-0.000000
4.800000,3.004553,0.761036,-1.362688,0.146122,0.014711,0.004200,-0.478083,-0.085292,-0.047618,0.935691,0.215156,0.217411,-2.636460,0.016146,-0.380094,-0.008642,0.048461,0.000000,0.021569,-0.093627,-0.000000
4.810000,3.005990,0.761179,-1.362649,0.141388,0.013869,0.003735,-0.468858,-0.083140,-0.045463,0.908266,0.215043,0.213390,-2.848890,-0.036999,-0.424801,-0.008426,0.047538,0.000000,0.021575,-0.090920,-0.000000
4.820000,3.007381,0.761314,-1.362614,0.136745,0.013048,0.003291,-0.459917,-0.080991,-0.043350,0.878714,0.214416,0.208915,-3.063020,-0.085440,-0.472165,-0.008211,0.046642,0.000000,0.021528,-0.087995,0.000000
4.830000,3.008725,0.761440,-1.362583,0.132190,0.012249,0.002868,-0.451283,-0.078852,-0.041285,0.847006,0.213334,0.203947,-3.277424,-0.129705,-0.521842,-0.007996,0.045778,0.000000,0.021435,-0.084850,0.000000
4.840000,3.010025,0.761559,-1.362556,0.127720,0.011471,0.002465,-0.442977,-0.076725,-0.039271,0.813165,0.211822,0.198478,-3.486942,-0.172892,-0.570909,-0.007782,0.044945,0.000000,0.021298,-0.081487,-0.000000
4.850000,3.011280,0.761669,-1.362534,0.123331,0.010715,0.002082,-0.435020,-0.074615,-0.037315,0.777267,0.209876,0.192529,-3.690826,-0.215256,-0.619087,-0.007570,0.044148,0.000000,0.021117,-0.077914,0.000000
4.860000,3.012491,0.761773,-1.362515,0.119019,0.009979,0.001719,-0.427432,-0.072527,-0.035421,0.739349,0.207517,0.186096,-3.891822,-0.254770,-0.668242,-0.007360,0.043387,0.000000,0.020894,-0.074133,0.000000
4.870000,3.013660,0.761869,-1.362499,0.114782,0.009264,0.001374,-0.420233,-0.070465,-0.033593,0.699430,0.204781,0.179164,-4.089750,-0.291307,-0.718460,-0.007152,0.042665,0.000000,0.020632,-0.070148,-0.000000
4.880000,3.014787,0.761958,-1.362487,0.110615,0.008570,0.001047,-0.413443,-0.068432,-0.031838,0.657554,0.201691,0.171727,-4.283039,-0.325642,-0.768993,-0.006947,0.041984,0.000000,0.020334,-0.065961,0.000000
4.890000,3.015872,0.762040,-1.362478,0.106513,0.007896,0.000737,-0.407082,-0.066431,-0.030159,0.613770,0.198268,0.163784,-4.471167,-0.357867,-0.819734,-0.006745,0.041346,0.000000,0.020001,-0.061579,-0.000000
4.900000,3.016917,0.762116,-1.362473,0.102473,0.007241,0.000444,-0.401168,-0.064466,-0.028562,0.568130,0.194534,0.155332,-4.653839,-0.387922,-0.870710,-0.006547,0.040752,0.000000,0.019637,-0.057005,-0.000000
4.910000,3.017922,0.762185,-1.362470,0.098490,0.006606,0.000166,-0.395719,-0.062540,-0.027052,0.520693,0.190509,0.146370,-4.830600,-0.415868,-0.921838,-0.006352,0.040206,0.000000,0.019242,-0.052248,-0.000000
4.920000,3.018887,0.762248,-1.362469,0.094559,0.005990,-0.000097,-0.390754,-0.060656,-0.025635,0.471518,0.186216,0.136896,-5.000989,-0.441761,-0.973036,-0.006162,0.039708,0.000000,0.018820,-0.047311,0.000000
4.930000,3.019813,0.762305,-1.362471,0.090675,0.005393,-0.000347,-0.386289,-0.058816,-0.024314,0.420673,0.181674,0.126909,-5.164540,-0.465644,-1.024242,-0.005976,0.039260,0.000000,0.018372,-0.042203,-0.000000
4.940000,3.020700,0.762356,-1.362476,0.086833,0.004814,-0.000584,-0.382341,-0.057023,-0.023096,0.368228,0.176903,0.116411,-5.320807,-0.487568,-1.075382,-0.005795,0.038863,0.000000,0.017899,-0.036931,0.000000
4.950000,3.021550,0.762401,-1.362483,0.083028,0.004253,-0.000809,-0.378924,-0.055278,-0.021986,0.314257,0.171923,0.105402,-5.469353,-0.507582,-1.126380,-0.005618,0.038521,0.000000,0.017406,-0.031502,0.000000
4.960000,3.022361,0.762441,-1.362492,0.079254,0.003708,-0.001023,-0.376055,-0.053584,-0.020988,0.258840,0.166752,0.093883,-5.609697,-0.525740,-1.177161,-0.005446,0.038233,0.000000,0.016892,-0.025925,-0.000000
4.970000,3.023135,0.762475,-1.362504,0.075507,0.003181,-0.001228,-0.373748,-0.051943,-0.020108,0.202063,0.161408,0.081858,225.612579,29.042845,10.141515,-0.005280,0.038002,0.000000,0.016359,-0.020209,0.000000
4.980000,3.023871,0.762505,-1.362517,0.071779,0.002670,-0.001425,-0.372014,-0.050356,-0.019351,4.771092,0.747609,0.296714,456.534975,56.806383,20.924263,-0.005119,0.037829,0.000000,0.075754,-0.483551,-0.000000
4.990000,3.024570,0.762529,-1.362532,0.068066,0.002174,-0.001616,-0.278326,-0.036991,-0.014174,9.332762,1.297536,0.500344,226.279667,25.547056,9.313316,-0.003764,0.028323,0.000000,0.131728,-0.947769,-0.000000
5.000000,3.025232,0.762548,-1.362549,0.066213,0.001930,-0.001709,-0.185359,-0.024405,-0.009344,9.296685,1.258550,0.482980,-3.607701,-3.898604,-1.736377,-0.002485,0.018875,0.000000,0.127980,-0.945504,0.000000
