time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.170000,-2.484894,0.812487,-1.374974,0.936781,0.110896,-0.044743,0.598604,0.451301,-0.029548,0.044858,1.098756,1.203862,6.591051,-1.792721,7.817205,0.045749,-0.060762,0.000000,0.116785,-0.011945,0.000000
1.180000,-2.475496,0.813618,-1.375423,0.942770,0.115463,-0.044977,0.599386,0.462196,-0.017118,0.112039,1.079991,1.282031,6.845638,-1.959497,7.813272,0.046911,-0.060918,0.000000,0.115510,-0.019265,0.000000
1.190000,-2.466039,0.814796,-1.375873,0.948771,0.120139,-0.045082,0.600852,0.472895,-0.003906,0.181376,1.059472,1.360444,7.002208,-2.149064,7.884921,0.048059,-0.061148,0.000000,0.114079,-0.026837,0.000000
1.200000,-2.456521,0.816021,-1.376324,0.954789,0.124920,-0.045052,0.603019,0.483379,0.010093,0.252246,1.037070,1.439510,7.190992,-2.325113,7.906732,0.049192,-0.061456,0.000000,0.112479,-0.034605,-0.000000
1.210000,-2.446943,0.817295,-1.376774,0.960833,0.129806,-0.044878,0.605905,0.493631,0.024883,0.325350,1.013087,1.518381,7.381310,-2.494350,7.906407,0.050308,-0.061842,0.000000,0.110735,-0.042640,-0.000000
1.220000,-2.437304,0.818618,-1.377221,0.966910,0.134792,-0.044552,0.609528,0.503634,0.040464,0.399388,0.986978,1.597963,7.475185,-2.703170,7.965772,0.051406,-0.062310,0.000000,0.108794,-0.050821,0.000000
1.230000,-2.427604,0.819991,-1.377665,0.973027,0.139878,-0.044066,0.613901,0.513367,0.056839,0.475882,0.959531,1.676771,7.824726,-2.784570,7.791213,0.052484,-0.062861,0.000000,0.106728,-0.059297,0.000000
1.240000,-2.417843,0.821416,-1.378102,0.979191,0.145059,-0.043412,0.619054,0.522820,0.073996,0.554872,0.930835,1.754548,7.922848,-2.977213,7.802210,0.053540,-0.063499,0.000000,0.104540,-0.068077,0.000000
1.250000,-2.408020,0.822893,-1.378532,0.985410,0.150333,-0.042583,0.625000,0.531977,0.091931,0.634746,0.900207,1.832400,8.101385,-3.123791,7.722964,0.054574,-0.064225,0.000000,0.102166,-0.077009,0.000000
1.260000,-2.398135,0.824423,-1.378953,0.991693,0.155697,-0.041571,0.631757,0.540821,0.110638,0.716947,0.868539,1.908860,8.278802,-3.259770,7.619329,0.055583,-0.065042,0.000000,0.099685,-0.086236,0.000000
1.270000,-2.388186,0.826007,-1.379363,0.998048,0.161148,-0.040368,0.639340,0.549339,0.130109,0.799760,0.834565,1.985211,8.340097,-3.484403,7.595215,0.056567,-0.065953,0.000000,0.096973,-0.095595,-0.000000
1.280000,-2.378174,0.827646,-1.379760,1.004483,0.166683,-0.038966,0.647761,0.557511,0.150336,0.884934,0.799911,2.059597,8.695416,-3.443773,7.276778,0.057522,-0.066958,0.000000,0.094183,-0.105261,0.000000
1.290000,-2.368096,0.829341,-1.380142,1.011006,0.172297,-0.037359,0.657048,0.565336,0.171293,0.972482,0.764712,2.131731,8.754988,-3.644711,7.199214,0.058450,-0.068062,0.000000,0.091323,-0.115236,0.000000
1.300000,-2.357953,0.831092,-1.380506,1.017627,0.177988,-0.035538,0.667211,0.572797,0.192969,1.060496,0.727462,2.203062,8.904402,-3.754316,7.010777,0.059348,-0.069267,0.000000,0.088244,-0.125340,-0.000000
1.310000,-2.347744,0.832901,-1.380852,1.024353,0.183752,-0.033497,0.678265,0.579885,0.215345,1.150643,0.689890,2.271884,9.049204,-3.850177,6.798697,0.060215,-0.070575,0.000000,0.085111,-0.135738,-0.000000
1.320000,-2.337466,0.834767,-1.381176,1.031195,0.189585,-0.031229,0.690222,0.586585,0.238403,1.240763,0.649641,2.339412,9.044849,-4.110155,6.656135,0.061049,-0.071987,0.000000,0.081685,-0.146220,-0.000000
1.330000,-2.327119,0.836693,-1.381475,1.038161,0.195482,-0.028727,0.703088,0.592879,0.262123,1.333011,0.609567,2.403943,9.405085,-3.900930,6.244921,0.061849,-0.073505,0.000000,0.078245,-0.157000,-0.000000
1.340000,-2.316702,0.838677,-1.381749,1.045260,0.201441,-0.025985,0.716890,0.598778,0.286470,1.427364,0.569850,2.465195,9.390565,-4.130784,6.049785,0.062614,-0.075134,0.000000,0.074807,-0.168079,-0.000000
1.350000,-2.306214,0.840722,-1.381994,1.052502,0.207457,-0.022996,0.731633,0.604266,0.311421,1.521397,0.527727,2.524463,9.485277,-4.203897,5.752548,0.063344,-0.076874,0.000000,0.071089,-0.179217,0.000000
1.360000,-2.295652,0.842827,-1.382208,1.059896,0.213525,-0.019754,0.747325,0.609336,0.336948,1.617061,0.486153,2.580356,9.567763,-4.261287,5.435815,0.064036,-0.078726,0.000000,0.067384,-0.190610,-0.000000
1.370000,-2.285015,0.844992,-1.382389,1.067452,0.219642,-0.016255,0.763971,0.613975,0.363019,1.711987,0.441122,2.633230,9.488947,-4.597681,5.122772,0.064690,-0.080694,0.000000,0.063273,-0.202014,-0.000000
1.380000,-2.274302,0.847220,-1.382533,1.075178,0.225803,-0.012492,0.781570,0.618163,0.389600,1.808343,0.397288,2.682475,9.781390,-4.164349,4.722317,0.065302,-0.082776,0.000000,0.059235,-0.213655,-0.000000
1.390000,-2.263511,0.849509,-1.382638,1.083086,0.232004,-0.008461,0.800142,0.621927,0.416655,1.906035,0.354872,2.727866,9.677930,-4.466681,4.365460,0.065875,-0.084977,0.000000,0.055290,-0.225520,0.000000
1.400000,-2.252640,0.851860,-1.382701,1.091185,0.238240,-0.004158,0.819685,0.625247,0.444146,2.002466,0.309213,2.769605,9.679623,-4.517806,3.966231,0.066406,-0.087296,0.000000,0.050946,-0.237339,0.000000
1.410000,-2.241687,0.854273,-1.382720,1.099483,0.244507,0.000423,0.840190,0.628112,0.472034,2.098525,0.263718,2.807463,9.639844,-4.579866,3.553142,0.066894,-0.089734,0.000000,0.046555,-0.249201,-0.000000
1.420000,-2.230649,0.856750,-1.382691,1.107992,0.250801,0.005284,0.861663,0.630520,0.500277,2.196207,0.217623,2.840150,9.783596,-4.641277,3.028370,0.067337,-0.092292,0.000000,0.042024,-0.261304,0.000000
1.430000,-2.219526,0.859290,-1.382613,1.116720,0.257116,0.010430,0.884107,0.632462,0.528825,2.291829,0.170845,2.868960,9.332743,-4.715049,2.731692,0.067734,-0.094972,0.000000,0.037353,-0.273265,0.000000
1.440000,-2.208314,0.861892,-1.382482,1.125677,0.263448,0.015862,0.907490,0.633934,0.557643,2.384964,0.123339,2.893755,9.399148,-4.785473,2.176140,0.068083,-0.097769,0.000000,0.032531,-0.285034,0.000000
1.450000,-2.197012,0.864559,-1.382295,1.134873,0.269793,0.021583,0.931810,0.634927,0.586680,2.478783,0.075101,2.912821,9.250351,-4.864814,1.681354,0.068384,-0.100686,0.000000,0.027543,-0.296924,0.000000
1.460000,-2.185616,0.867288,-1.382049,1.144316,0.276145,0.027596,0.957039,0.635433,0.615884,2.566203,0.025937,2.927004,8.995291,-4.953263,1.162010,0.068634,-0.103719,0.000000,0.022374,-0.308178,-0.000000
1.470000,-2.174124,0.870081,-1.381742,1.154016,0.282500,0.033901,0.983188,0.635444,0.645203,2.665665,-0.023844,2.936086,10.147591,-5.020094,0.641031,0.068831,-0.106870,0.000000,0.017040,-0.320766,-0.000000
1.480000,-2.162535,0.872938,-1.381370,1.163983,0.288852,0.040500,1.010308,0.634952,0.674586,2.753428,-0.074825,2.939549,7.377736,-5.178105,0.047821,0.068974,-0.110145,0.000000,0.011490,-0.332124,-0.000000
1.490000,-2.150844,0.875859,-1.380931,1.174225,0.295197,0.047393,1.038207,0.633943,0.703975,2.828217,-0.127127,2.937173,8.328860,-5.268474,-0.516628,0.069060,-0.113523,0.000000,0.005708,-0.342088,-0.000000
1.500000,-2.139049,0.878842,-1.380421,1.184750,0.301530,0.054579,1.066921,0.632406,0.733311,2.913551,-0.180368,2.929069,7.985468,-5.397476,-1.118102,0.069087,-0.117008,0.000000,-0.000284,-0.353189,-0.000000
1.510000,-2.127148,0.881889,-1.379838,1.195566,0.307844,0.062059,1.096466,0.630324,0.762532,2.995520,-0.236572,2.913938,7.746686,-5.568752,-1.756856,0.069053,-0.120602,0.000000,-0.006708,-0.363895,-0.000000
1.520000,-2.115137,0.884999,-1.379179,1.206682,0.314134,0.069830,1.126769,0.627692,0.791581,3.062370,-0.289240,2.895288,6.260132,-5.235473,-2.126482,0.068955,-0.124297,0.000000,-0.012817,-0.372955,-0.000000
1.530000,-2.103013,0.888172,-1.378441,1.218104,0.320396,0.077890,1.157735,0.624520,0.820408,3.134097,-0.346961,2.868194,8.102599,-6.319145,-3.300176,0.068794,-0.128081,0.000000,-0.019605,-0.382461,0.000000
1.540000,-2.090774,0.891407,-1.377621,1.229839,0.326622,0.086237,1.189475,0.620732,0.848914,3.211431,-0.410233,2.832257,6.715878,-6.066207,-3.738666,0.068560,-0.131966,0.000000,-0.027136,-0.392473,0.000000
1.550000,-2.078415,0.894704,-1.376715,1.241896,0.332808,0.094867,1.221902,0.616330,0.877042,3.273846,-0.470626,2.792081,6.407192,-6.284596,-4.451168,0.068252,-0.135942,0.000000,-0.034427,-0.400793,0.000000
1.560000,-2.065935,0.898063,-1.375722,1.254279,0.338947,0.103776,1.254960,0.611297,0.904725,3.337136,-0.536450,2.743299,6.059774,-6.535162,-5.184533,0.067868,-0.140001,0.000000,-0.042442,-0.409063,-0.000000
1.570000,-2.053329,0.901483,-1.374639,1.266997,0.345032,0.112960,1.288618,0.605621,0.931893,3.393248,-0.598170,2.689473,5.341539,-6.146682,-5.702809,0.067405,-0.144139,0.000000,-0.050088,-0.416433,0.000000
1.580000,-2.040594,0.904963,-1.373462,1.280053,0.351057,0.122412,1.322821,0.599310,0.958484,3.447724,-0.666472,2.626686,5.555568,-7.525388,-6.860472,0.066864,-0.148348,0.000000,-0.058581,-0.423428,-0.000000
1.590000,-2.027727,0.908504,-1.372190,1.293455,0.357016,0.132127,1.357569,0.592265,0.984395,3.500598,-0.741888,2.554640,4.831478,-7.218915,-7.429918,0.066230,-0.152625,0.000000,-0.067983,-0.430024,0.000000
1.600000,-2.014724,0.912103,-1.370819,1.307206,0.362900,0.142097,1.392804,0.584490,1.009560,3.545829,-0.813742,2.477028,4.394648,-7.490968,-8.214902,0.065506,-0.156963,0.000000,-0.077066,-0.435591,0.000000
1.610000,-2.001581,0.915761,-1.369347,1.321312,0.368703,0.152315,1.428457,0.575972,1.033905,3.583433,-0.890365,2.390585,3.841529,-7.751024,-9.009010,0.064687,-0.161352,0.000000,-0.086776,-0.440050,-0.000000
1.620000,-1.988296,0.919477,-1.367772,1.335777,0.374417,0.162772,1.464512,0.566680,1.057351,3.629199,-0.967997,2.297429,4.609584,-7.854738,-9.687434,0.063770,-0.165786,0.000000,-0.096689,-0.445164,-0.000000
1.630000,-1.974864,0.923249,-1.366091,1.350604,0.380034,0.173459,1.500989,0.556599,1.079824,3.660891,-1.049123,2.195473,1.703421,-8.372000,-10.706683,0.062751,-0.170266,0.000000,-0.107064,-0.448409,-0.000000
1.640000,-1.961283,0.927077,-1.364302,1.365797,0.385546,0.184365,1.537674,0.545686,1.101230,3.677324,-1.133794,2.084577,2.284791,-8.480015,-11.408365,0.061627,-0.174765,0.000000,-0.117896,-0.449620,0.000000
1.650000,-1.947547,0.930960,-1.362403,1.381358,0.390945,0.195480,1.574570,0.533922,1.121494,3.700546,-1.219376,1.966748,1.653853,-8.714908,-12.221986,0.060393,-0.179279,0.000000,-0.128890,-0.451263,-0.000000
1.660000,-1.933654,0.934896,-1.360392,1.397289,0.396222,0.206791,1.611657,0.521287,1.140534,3.716059,-1.308074,1.839898,1.091594,-8.940872,-13.043439,0.059048,-0.183802,0.000000,-0.140277,-0.451666,-0.000000
1.670000,-1.919600,0.938884,-1.358266,1.413592,0.401368,0.218286,1.648843,0.507760,1.158273,3.719069,-1.397391,1.706848,-0.147694,-8.998697,-13.667437,0.057587,-0.188321,0.000000,-0.151738,-0.450331,-0.000000
1.680000,-1.905381,0.942923,-1.356025,1.430266,0.406374,0.229952,1.686035,0.493329,1.174639,3.720284,-1.489646,1.564431,0.399210,-9.451479,-14.818333,0.056011,-0.192822,0.000000,-0.163553,-0.448368,-0.000000
1.690000,-1.890994,0.947011,-1.353667,1.447313,0.411231,0.241774,1.723247,0.477957,1.189529,3.720050,-1.584748,1.412557,-0.795539,-9.485152,-15.452728,0.054315,-0.197301,0.000000,-0.175693,-0.445794,0.000000
1.700000,-1.876434,0.951147,-1.351189,1.464731,0.415930,0.253737,1.760388,0.461635,1.202871,3.707281,-1.679945,1.254535,-1.414146,-9.629398,-16.252129,0.052498,-0.201744,0.000000,-0.187795,-0.441433,-0.000000
1.710000,-1.861698,0.955329,-1.348592,1.482520,0.420461,0.265826,1.797377,0.444354,1.214588,3.689417,-1.776375,1.087473,-2.076795,-9.731612,-17.045863,0.050559,-0.206139,0.000000,-0.199996,-0.436038,0.000000
1.720000,-1.846782,0.959555,-1.345872,1.500678,0.424814,0.278024,1.834161,0.426098,1.224604,3.666472,-1.875204,0.914702,-2.595171,-9.951787,-17.614925,0.048497,-0.210473,0.000000,-0.212387,-0.429681,-0.000000
1.730000,-1.831683,0.963825,-1.343031,1.519202,0.428979,0.290312,1.870680,0.406851,1.232851,3.635775,-1.973682,0.732936,-3.548618,-9.735623,-18.738628,0.046312,-0.214738,0.000000,-0.224651,-0.421981,-0.000000
1.740000,-1.816397,0.968134,-1.340066,1.538090,0.432948,0.302674,1.906849,0.386627,1.239232,3.597105,-2.071355,0.542208,-4.105248,-9.870498,-19.293127,0.044005,-0.218917,0.000000,-0.236713,-0.412911,0.000000
1.750000,-1.800920,0.972483,-1.336977,1.557338,0.436709,0.315091,1.942605,0.365419,1.243680,3.552942,-2.170305,0.346211,-4.810257,-9.835127,-20.011886,0.041577,-0.223001,0.000000,-0.248772,-0.402839,-0.000000
1.760000,-1.785249,0.976868,-1.333764,1.576941,0.440253,0.327541,1.977883,0.343229,1.246127,3.501457,-2.267433,0.141958,-5.515618,-9.745653,-20.711034,0.039031,-0.226977,0.000000,-0.260465,-0.391495,-0.000000
1.770000,-1.769380,0.981287,-1.330426,1.596894,0.443570,0.340006,2.012609,0.320060,1.246506,3.442350,-2.366566,-0.066779,-6.280358,-9.916283,-21.150462,0.036368,-0.230833,0.000000,-0.272191,-0.378951,-0.000000
1.780000,-1.753310,0.985738,-1.326964,1.617191,0.446651,0.352464,2.046707,0.295910,1.244764,3.376386,-2.462307,-0.283449,-6.912605,-9.219296,-22.181555,0.033589,-0.234557,0.000000,-0.283331,-0.365217,-0.000000
1.790000,-1.737035,0.990219,-1.323377,1.637826,0.449485,0.364894,2.080114,0.270829,1.240811,3.303536,-2.553979,-0.507871,-7.685510,-9.265987,-22.575863,0.030703,-0.238137,0.000000,-0.293787,-0.350310,0.000000
1.800000,-1.720552,0.994727,-1.319666,1.658791,0.452064,0.377273,2.112752,0.244826,1.234597,3.222881,-2.646116,-0.735856,-8.418942,-8.994999,-23.134282,0.027714,-0.241563,0.000000,-0.304040,-0.334261,0.000000
1.810000,-1.703858,0.999260,-1.315832,1.680078,0.454379,0.389578,2.144540,0.217935,1.226075,3.133411,-2.731221,-0.969338,-9.190410,-8.618253,-23.632475,0.024627,-0.244821,0.000000,-0.313233,-0.316936,0.000000
1.820000,-1.686950,1.003814,-1.311875,1.701678,0.456420,0.401787,2.175417,0.190166,1.215188,3.041687,-2.823842,-1.209065,-9.431594,-9.315168,-24.229175,0.021446,-0.247902,0.000000,-0.323001,-0.299060,-0.000000
1.830000,-1.669824,1.008387,-1.307796,1.723583,0.458179,0.413874,2.205335,0.161500,1.201883,2.938962,-2.905133,-1.452164,-11.122134,-6.916898,-24.379629,0.018172,-0.250798,0.000000,-0.331189,-0.279786,0.000000
1.840000,-1.652477,1.012977,-1.303598,1.745781,0.459647,0.425816,2.234156,0.132110,1.186136,2.824849,-2.973810,-1.698009,-11.420576,-7.399061,-24.856514,0.014828,-0.253494,0.000000,-0.337656,-0.259130,-0.000000
1.850000,-1.634907,1.017579,-1.299281,1.768262,0.460819,0.437588,2.261829,0.101995,1.167906,2.708183,-3.047971,-1.948456,-12.190034,-6.839317,-25.147001,0.011417,-0.255981,0.000000,-0.344437,-0.238041,0.000000
1.860000,-1.617111,1.022192,-1.294847,1.791014,0.461685,0.449166,2.288278,0.071187,1.147165,2.580059,-3.112633,-2.199917,-12.985059,-6.255206,-25.357899,0.007945,-0.258250,0.000000,-0.349842,-0.215693,0.000000
1.870000,-1.599086,1.026812,-1.290298,1.814023,0.462240,0.460523,2.313440,0.039749,1.123884,2.452638,-3.174497,-2.457458,-12.932050,-5.946826,-25.923456,0.004422,-0.260295,0.000000,-0.354629,-0.193298,-0.000000
1.880000,-1.580830,1.031436,-1.285637,1.837278,0.462478,0.471635,2.337284,0.007726,1.098022,2.312334,-3.227993,-2.713630,-15.139602,-4.740961,-25.293392,0.000857,-0.262112,0.000000,-0.358174,-0.169644,-0.000000
1.890000,-1.562340,1.036060,-1.280866,1.860764,0.462393,0.482475,2.359639,-0.024780,1.069620,2.158707,-3.272518,-2.967480,-15.143354,-4.324041,-25.683704,-0.002737,-0.263684,0.000000,-0.360434,-0.144770,0.000000
1.900000,-1.543614,1.040682,-1.275989,1.884466,0.461981,0.493019,2.380468,-0.057714,1.038656,2.005818,-3.312950,-3.225224,-15.867835,-3.591943,-25.635668,-0.006350,-0.265008,0.000000,-0.361960,-0.120044,-0.000000
1.910000,-1.524650,1.045299,-1.271007,1.908368,0.461238,0.503240,2.399744,-0.091002,1.005130,1.848807,-3.343160,-3.479643,-16.436557,-2.800130,-25.502243,-0.009971,-0.266085,0.000000,-0.362097,-0.095190,-0.000000
1.920000,-1.505446,1.049906,-1.265925,1.932455,0.460160,0.513113,2.417352,-0.124579,0.969047,1.668840,-3.372127,-3.737477,-18.672121,-2.644568,-25.794766,-0.013591,-0.266903,0.000000,-0.361850,-0.068076,-0.000000
1.930000,-1.486000,1.054501,-1.260746,1.956709,0.458745,0.522612,2.433144,-0.158400,0.930400,1.493939,-3.388741,-3.989888,-16.275642,-0.664036,-24.667416,-0.017203,-0.267450,0.000000,-0.360029,-0.041963,0.000000
1.940000,-1.466311,1.059080,-1.255474,1.981113,0.456992,0.531713,2.447260,-0.192307,0.889273,1.325621,-3.392311,-4.235799,-18.271597,-0.394640,-24.763061,-0.020786,-0.267747,0.000000,-0.356601,-0.017052,0.000000
1.950000,-1.446377,1.063640,-1.250113,2.005648,0.454899,0.540389,2.459571,-0.226245,0.845676,1.136145,-3.393631,-4.482697,-18.733231,0.479273,-24.344856,-0.024334,-0.267783,0.000000,-0.352764,0.009727,0.000000
1.960000,-1.426198,1.068177,-1.244668,2.030298,0.452467,0.548618,2.469986,-0.260134,0.799649,0.945987,-3.382374,-4.721783,-19.229689,1.384323,-23.829467,-0.027836,-0.267555,0.000000,-0.347445,0.035948,-0.000000
1.970000,-1.405771,1.072688,-1.239142,2.055042,0.449697,0.556374,2.478480,-0.293894,0.751229,0.752257,-3.369509,-4.962438,-19.575937,1.566467,-23.931773,-0.031283,-0.267064,0.000000,-0.341830,0.062152,0.000000
1.980000,-1.385097,1.077170,-1.233542,2.079861,0.446590,0.563635,2.485013,-0.327476,0.700437,0.553213,-3.343124,-5.192670,-20.230220,3.721460,-22.091752,-0.034667,-0.266312,0.000000,-0.334716,0.088152,-0.000000
1.990000,-1.364174,1.081618,-1.227871,2.104735,0.443148,0.570376,2.489526,-0.360707,0.647417,0.349042,-3.302741,-5.411280,-20.534698,3.972243,-21.979989,-0.037972,-0.265301,0.000000,-0.326118,0.113876,0.000000
2.000000,-1.343002,1.086031,-1.222136,2.129644,0.439377,0.576576,2.491985,-0.393531,0.592209,0.142062,-3.260492,-5.628977,-20.921227,4.854804,-21.187902,-0.041190,-0.264033,0.000000,-0.317307,0.139366,0.000000
2.010000,-1.321581,1.090405,-1.216342,2.154568,0.435279,0.582213,2.492340,-0.425888,0.534880,-0.072013,-3.209673,-5.835221,-21.336400,5.654271,-20.322500,-0.044315,-0.262511,0.000000,-0.307659,0.164749,-0.000000
2.020000,-1.299910,1.094736,-1.210494,2.179484,0.430861,0.587267,2.490576,-0.457670,0.475512,-0.279483,-3.144281,-6.037721,-20.688264,7.080817,-19.902814,-0.047337,-0.260740,0.000000,-0.296543,0.188850,0.000000
2.030000,-1.277991,1.099021,-1.204598,2.204372,0.426128,0.591717,2.486713,-0.488764,0.414170,-0.496921,-3.075266,-6.227524,-22.810280,6.706246,-18.039558,-0.050246,-0.258729,0.000000,-0.285195,0.213090,0.000000
