time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.593570,0.289155,-1.462054,0.206771,0.098405,-0.007451,-0.562328,-0.330852,-0.064907,1.088360,-0.880210,0.123080,-0.905304,6.622091,0.482625,-0.033438,0.056884,0.000000,-0.089516,-0.109090,0.000000
4.640000,2.595610,0.290123,-1.462132,0.201202,0.095052,-0.008094,-0.551490,-0.339323,-0.063652,1.079518,-0.815070,0.127802,-0.866933,6.402438,0.462453,-0.034300,0.055797,0.000000,-0.082975,-0.108209,0.000000
4.650000,2.597594,0.291056,-1.462216,0.195741,0.091618,-0.008724,-0.540738,-0.347153,-0.062351,1.071021,-0.752161,0.132329,-0.836803,6.176296,0.444980,-0.035097,0.054718,0.000000,-0.076657,-0.107364,0.000000
4.660000,2.599525,0.291955,-1.462306,0.190387,0.088109,-0.009341,-0.530069,-0.354366,-0.061005,1.062782,-0.691544,0.136701,-0.814679,5.946353,0.427342,-0.035833,0.053648,0.000000,-0.070568,-0.106547,-0.000000
4.670000,2.601402,0.292818,-1.462403,0.185139,0.084531,-0.009944,-0.519482,-0.360984,-0.059617,1.054728,-0.633234,0.140876,-0.798595,5.717488,0.399478,-0.036509,0.052586,0.000000,-0.064710,-0.105751,0.000000
4.680000,2.603227,0.293646,-1.462505,0.179997,0.080889,-0.010533,-0.508975,-0.367031,-0.058188,1.046810,-0.577194,0.144691,-0.788905,5.490012,0.361733,-0.037127,0.051532,0.000000,-0.059077,-0.104971,-0.000000
4.690000,2.605002,0.294436,-1.462614,0.174960,0.077190,-0.011108,-0.498546,-0.372528,-0.056723,1.038950,-0.523433,0.148110,-0.789643,5.258714,0.327696,-0.037690,0.050485,0.000000,-0.053671,-0.104200,-0.000000
4.700000,2.606727,0.295189,-1.462728,0.170026,0.073439,-0.011667,-0.488196,-0.377500,-0.055225,1.031017,-0.472020,0.151245,-0.804455,5.021566,0.300123,-0.038200,0.049446,0.000000,-0.048499,-0.103423,0.000000
4.710000,2.608403,0.295905,-1.462847,0.165196,0.069640,-0.012212,-0.477926,-0.381969,-0.053698,1.022861,-0.423002,0.154113,-0.831339,4.783184,0.269754,-0.038660,0.048415,0.000000,-0.043566,-0.102625,-0.000000
4.720000,2.610031,0.296582,-1.462972,0.160468,0.065800,-0.012741,-0.467738,-0.385960,-0.052143,1.014390,-0.376356,0.156640,-0.862621,4.550604,0.231421,-0.039072,0.047392,0.000000,-0.038869,-0.101797,-0.000000
4.730000,2.611612,0.297221,-1.463102,0.155841,0.061921,-0.013255,-0.457638,-0.389496,-0.050565,1.005608,-0.331990,0.158741,-0.898628,4.323601,0.188034,-0.039437,0.046378,0.000000,-0.034399,-0.100940,-0.000000
4.740000,2.613147,0.297821,-1.463237,0.151315,0.058010,-0.013753,-0.447626,-0.392599,-0.048968,0.996418,-0.289884,0.160400,-0.951406,4.093942,0.146149,-0.039760,0.045372,0.000000,-0.030153,-0.100043,0.000000
4.750000,2.614638,0.298381,-1.463377,0.146889,0.054069,-0.014234,-0.437709,-0.395293,-0.047357,0.986580,-0.250111,0.161664,-1.029240,3.858132,0.107941,-0.040040,0.044375,0.000000,-0.026140,-0.099082,0.000000
4.760000,2.616085,0.298902,-1.463522,0.142561,0.050104,-0.014700,-0.427895,-0.397602,-0.045735,0.975833,-0.212721,0.162559,-1.124617,3.622737,0.069159,-0.040282,0.043389,0.000000,-0.022363,-0.098031,0.000000
4.770000,2.617489,0.299383,-1.463671,0.138331,0.046117,-0.015149,-0.418193,-0.399548,-0.044106,0.964088,-0.177656,0.163047,-1.218353,3.398308,0.024162,-0.040488,0.042413,0.000000,-0.018819,-0.096880,0.000000
4.780000,2.618852,0.299824,-1.463825,0.134197,0.042113,-0.015582,-0.408613,-0.401155,-0.042474,0.951466,-0.144755,0.163042,-1.311086,3.184326,-0.026209,-0.040659,0.041449,0.000000,-0.015489,-0.095641,-0.000000
4.790000,2.620173,0.300225,-1.463982,0.130159,0.038094,-0.015999,-0.399163,-0.402443,-0.040845,0.937866,-0.113970,0.162523,-1.430986,2.967493,-0.073962,-0.040798,0.040499,0.000000,-0.012369,-0.094305,0.000000
4.800000,2.621455,0.300586,-1.464145,0.126214,0.034064,-0.016399,-0.389856,-0.403434,-0.039224,0.922846,-0.085405,0.161563,-1.598319,2.740708,-0.113393,-0.040906,0.039562,0.000000,-0.009471,-0.092825,-0.000000
4.810000,2.622698,0.300907,-1.464310,0.122361,0.030025,-0.016783,-0.380706,-0.404151,-0.037614,0.905900,-0.059156,0.160255,-1.794438,2.513946,-0.149874,-0.040987,0.038641,0.000000,-0.006803,-0.091150,-0.000000
4.820000,2.623902,0.301187,-1.464480,0.118600,0.025981,-0.017151,-0.371738,-0.404617,-0.036019,0.886958,-0.035127,0.158566,-1.969769,2.306710,-0.197849,-0.041042,0.037737,0.000000,-0.004358,-0.089272,-0.000000
4.830000,2.625070,0.301426,-1.464653,0.114927,0.021933,-0.017503,-0.362967,-0.404854,-0.034443,0.866504,-0.013022,0.156298,-2.130665,2.116481,-0.255576,-0.041074,0.036854,0.000000,-0.002103,-0.087242,0.000000
4.840000,2.626201,0.301625,-1.464830,0.111340,0.017884,-0.017840,-0.354408,-0.404878,-0.032893,0.844344,0.007203,0.153454,-2.346579,1.917671,-0.302858,-0.041084,0.035991,0.000000,-0.000035,-0.085039,0.000000
4.850000,2.627296,0.301784,-1.465010,0.107839,0.013835,-0.018161,-0.346080,-0.404710,-0.031373,0.819573,0.025332,0.150241,-2.624675,1.708324,-0.337614,-0.041075,0.035151,0.000000,0.001822,-0.082570,-0.000000
4.860000,2.628357,0.301902,-1.465193,0.104419,0.009790,-0.018467,-0.338016,-0.404371,-0.029888,0.791851,0.041370,0.146702,-2.920876,1.505763,-0.372788,-0.041048,0.034338,0.000000,0.003471,-0.079800,-0.000000
4.870000,2.629385,0.301980,-1.465380,0.101078,0.005748,-0.018759,-0.330243,-0.403882,-0.028439,0.761155,0.055447,0.142785,-3.233184,1.311414,-0.409030,-0.041005,0.033554,0.000000,0.004923,-0.076727,0.000000
4.880000,2.630379,0.302017,-1.465569,0.097814,0.001712,-0.019036,-0.322793,-0.403262,-0.027032,0.727187,0.067598,0.138521,-3.579343,1.119226,-0.441194,-0.040949,0.032802,0.000000,0.006182,-0.073321,-0.000000
4.890000,2.631341,0.302014,-1.465760,0.094622,-0.002317,-0.019300,-0.315700,-0.402530,-0.025669,0.689568,0.077832,0.133962,-3.962266,0.928759,-0.468477,-0.040882,0.032086,0.000000,0.007249,-0.069542,-0.000000
4.900000,2.632272,0.301971,-1.465955,0.091500,-0.006339,-0.019550,-0.309002,-0.401705,-0.024353,0.647942,0.086173,0.129152,-4.381697,0.740773,-0.491006,-0.040804,0.031410,0.000000,0.008125,-0.065354,0.000000
4.910000,2.633171,0.301887,-1.466151,0.088442,-0.010351,-0.019787,-0.302741,-0.400807,-0.023086,0.601934,0.092647,0.124141,-4.839426,0.555253,-0.508320,-0.040719,0.030778,0.000000,0.008812,-0.060719,0.000000
4.920000,2.634040,0.301764,-1.466350,0.085445,-0.014355,-0.020011,-0.296963,-0.399853,-0.021870,0.551153,0.097278,0.118985,-5.337361,0.372139,-0.519916,-0.040628,0.030195,0.000000,0.009314,-0.055596,0.000000
4.930000,2.634880,0.301600,-1.466552,0.082503,-0.018348,-0.020224,-0.291718,-0.398861,-0.020706,0.495187,0.100090,0.113743,-5.877390,0.191374,-0.525275,-0.040533,0.029665,0.000000,0.009632,-0.049943,0.000000
4.940000,2.635690,0.301397,-1.466755,0.079611,-0.022332,-0.020425,-0.287059,-0.397851,-0.019595,0.433605,0.101106,0.108480,-6.461430,0.012900,-0.523900,-0.040435,0.029195,0.000000,0.009767,-0.043717,-0.000000
4.950000,2.636472,0.301153,-1.466960,0.076762,-0.026305,-0.020616,-0.283046,-0.396839,-0.018537,0.365958,0.100348,0.103265,-7.091407,-0.163344,-0.515297,-0.040338,0.028790,0.000000,0.009723,-0.036871,0.000000
4.960000,2.637226,0.300871,-1.467167,0.073950,-0.030269,-0.020796,-0.279740,-0.395844,-0.017530,0.291777,0.097839,0.098174,-7.769213,-0.337416,-0.498944,-0.040241,0.028457,0.000000,0.009500,-0.029358,-0.000000
4.970000,2.637951,0.300548,-1.467376,0.071167,-0.034222,-0.020967,-0.277210,-0.394882,-0.016573,0.210574,0.093600,0.093286,163.224038,244.706978,8.254445,-0.040148,0.028203,0.000000,0.009101,-0.021127,-0.000000
4.980000,2.638649,0.300186,-1.467587,0.068406,-0.038166,-0.021128,-0.275529,-0.393972,-0.015664,3.556258,4.991978,0.263263,335.141161,488.864429,16.009369,-0.040059,0.028034,0.000000,0.505564,-0.360611,0.000000
4.990000,2.639319,0.299785,-1.467799,0.065657,-0.042102,-0.021280,-0.206085,-0.295043,-0.011308,6.913397,9.870888,0.413474,166.308785,242.844575,6.403129,-0.030025,0.020980,0.000000,1.002216,-0.702409,0.000000
5.000000,2.639962,0.299344,-1.468012,0.064284,-0.044067,-0.021354,-0.137261,-0.196554,-0.007395,6.882434,9.848870,0.391325,-3.096367,-2.201834,-2.214826,-0.020016,0.013980,0.000000,1.001713,-0.700210,-0.000000
