time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.580000,2.584336,-0.276140,-1.462932,0.224771,-0.118966,-0.001264,-0.661510,0.213808,-0.051292,1.448266,1.321757,0.025520,-1.592306,-7.570004,0.620901,0.021630,0.066981,0.000000,0.133939,-0.145999,-0.000000
4.590000,2.586551,-0.277319,-1.462947,0.218228,-0.116763,-0.001775,-0.647107,0.226650,-0.051005,1.432492,1.246921,0.031807,-1.562871,-7.397379,0.670282,0.022931,0.065529,0.000000,0.126403,-0.144397,0.000000
4.600000,2.588701,-0.278475,-1.462968,0.211828,-0.114435,-0.002284,-0.632860,0.238753,-0.050653,1.416998,1.173848,0.038628,-1.535617,-7.214591,0.659682,0.024158,0.064092,0.000000,0.119046,-0.142821,0.000000
4.610000,2.590788,-0.279607,-1.462993,0.205570,-0.111990,-0.002788,-0.618766,0.250134,-0.050234,1.401812,1.102615,0.045109,-1.509735,-7.025654,0.647860,0.025313,0.062671,0.000000,0.111874,-0.141279,-0.000000
4.620000,2.592813,-0.280714,-1.463024,0.199452,-0.109435,-0.003288,-0.604823,0.260812,-0.049750,1.386722,1.033403,0.051685,-1.501358,-6.820904,0.655609,0.026396,0.061266,0.000000,0.104905,-0.139748,-0.000000
4.630000,2.594778,-0.281796,-1.463059,0.193473,-0.106776,-0.003783,-0.591030,0.270808,-0.049202,1.371931,0.966112,0.057975,-1.457226,-6.636565,0.601732,0.027411,0.059875,0.000000,0.098130,-0.138251,0.000000
4.640000,2.596683,-0.282850,-1.463099,0.187631,-0.104021,-0.004272,-0.577384,0.280141,-0.048592,1.357412,0.900789,0.063940,-1.455024,-6.422211,0.602312,0.028360,0.058500,0.000000,0.091552,-0.136784,0.000000
4.650000,2.598531,-0.283876,-1.463144,0.181925,-0.101176,-0.004755,-0.563882,0.288831,-0.047923,1.342875,0.837639,0.069915,-1.445092,-6.212006,0.580881,0.029243,0.057139,0.000000,0.085194,-0.135316,0.000000
4.660000,2.600322,-0.284873,-1.463194,0.176353,-0.098247,-0.005230,-0.550525,0.296900,-0.047196,1.328515,0.776529,0.075413,-1.439590,-5.998845,0.553673,0.030064,0.055792,0.000000,0.079039,-0.133871,0.000000
4.670000,2.602058,-0.285840,-1.463249,0.170914,-0.095240,-0.005698,-0.537313,0.304370,-0.046412,1.313955,0.717771,0.081306,-1.462128,-5.762511,0.590106,0.030825,0.054460,0.000000,0.073122,-0.132403,0.000000
4.680000,2.603741,-0.286777,-1.463308,0.165606,-0.092161,-0.006158,-0.524246,0.311262,-0.045572,1.299489,0.661070,0.086485,-1.431926,-5.577625,0.444290,0.031527,0.053143,0.000000,0.067411,-0.130951,-0.000000
4.690000,2.605371,-0.287683,-1.463372,0.160428,-0.089016,-0.006610,-0.511323,0.317598,-0.044686,1.285061,0.606435,0.090879,-1.466492,-5.338624,0.468734,0.032174,0.051840,0.000000,0.061904,-0.129507,0.000000
4.700000,2.606950,-0.288558,-1.463440,0.155379,-0.085811,-0.007052,-0.498546,0.323399,-0.043753,1.270238,0.554214,0.095555,-1.488993,-5.115761,0.431869,0.032766,0.050551,0.000000,0.056642,-0.128022,-0.000000
4.710000,2.608479,-0.289399,-1.463513,0.150457,-0.082550,-0.007485,-0.485918,0.328689,-0.042777,1.255354,0.504083,0.099593,-1.518160,-4.893105,0.393136,0.033307,0.049278,0.000000,0.051587,-0.126535,0.000000
4.720000,2.609959,-0.290208,-1.463590,0.145660,-0.079239,-0.007907,-0.473443,0.333490,-0.041761,1.239576,0.456513,0.103575,-1.611017,-4.637528,0.385673,0.033799,0.048020,0.000000,0.046790,-0.124957,0.000000
4.730000,2.611393,-0.290984,-1.463671,0.140988,-0.075882,-0.008320,-0.461127,0.337826,-0.040708,1.223690,0.410980,0.106937,-1.567208,-4.469709,0.285968,0.034244,0.046777,0.000000,0.042196,-0.123372,0.000000
4.740000,2.612780,-0.291726,-1.463756,0.136437,-0.072484,-0.008721,-0.448969,0.341716,-0.039625,1.207626,0.367457,0.109638,-1.675768,-4.217893,0.271494,0.034643,0.045551,0.000000,0.037801,-0.121773,-0.000000
4.750000,2.614122,-0.292434,-1.463846,0.132008,-0.069049,-0.009112,-0.436979,0.345184,-0.038515,1.190376,0.326476,0.112211,-1.748126,-3.995612,0.225730,0.035001,0.044341,0.000000,0.033661,-0.120053,0.000000
4.760000,2.615420,-0.293107,-1.463939,0.127697,-0.065581,-0.009492,-0.425162,0.348252,-0.037383,1.172829,0.287473,0.114131,-1.828046,-3.776670,0.177730,0.035317,0.043148,0.000000,0.029719,-0.118306,0.000000
4.770000,2.616676,-0.293745,-1.464035,0.123504,-0.062085,-0.009860,-0.413530,0.350943,-0.036232,1.153175,0.251198,0.115945,-2.042594,-3.506164,0.165721,0.035596,0.041974,0.000000,0.026050,-0.116345,0.000000
4.780000,2.617891,-0.294348,-1.464136,0.119426,-0.058564,-0.010216,-0.402099,0.353282,-0.035067,1.133243,0.216764,0.117040,-1.944492,-3.381894,0.052542,0.035839,0.040820,0.000000,0.022564,-0.114358,0.000000
4.790000,2.619065,-0.294916,-1.464240,0.115461,-0.055021,-0.010561,-0.390866,0.355284,-0.033894,1.112964,0.184111,0.117383,-2.177189,-3.121261,0.035414,0.036048,0.039686,0.000000,0.019254,-0.112338,0.000000
4.800000,2.620200,-0.295449,-1.464347,0.111608,-0.051459,-0.010894,-0.379849,0.356973,-0.032719,1.090179,0.154094,0.117583,-2.319741,-2.910421,-0.014686,0.036225,0.038573,0.000000,0.016210,-0.110063,0.000000
4.810000,2.621297,-0.295945,-1.464457,0.107863,-0.047882,-0.011215,-0.369062,0.358371,-0.031546,1.067048,0.125718,0.116962,-2.468460,-2.706930,-0.068127,0.036372,0.037483,0.000000,0.013327,-0.107754,0.000000
4.820000,2.622358,-0.296406,-1.464571,0.104226,-0.044293,-0.011525,-0.358527,0.359499,-0.030378,1.039259,0.100484,0.116599,-2.937101,-2.397067,-0.044110,0.036493,0.036418,0.000000,0.010763,-0.104971,0.000000
4.830000,2.623382,-0.296831,-1.464688,0.100692,-0.040693,-0.011823,-0.348276,0.360384,-0.029217,1.011501,0.076576,0.115247,-2.613536,-2.386796,-0.227123,0.036588,0.035382,0.000000,0.008328,-0.102192,-0.000000
4.840000,2.624372,-0.297220,-1.464808,0.097259,-0.037086,-0.012109,-0.338295,0.361034,-0.028077,0.983756,0.053886,0.112867,-3.096998,-2.094450,-0.208498,0.036660,0.034373,0.000000,0.006012,-0.099416,0.000000
4.850000,2.625328,-0.297573,-1.464930,0.093925,-0.033473,-0.012385,-0.328621,0.361473,-0.026959,0.950813,0.034192,0.110741,-3.339980,-1.902027,-0.256091,0.036709,0.033394,0.000000,0.004000,-0.096109,-0.000000
4.860000,2.626251,-0.297890,-1.465055,0.090686,-0.029857,-0.012649,-0.319284,0.361723,-0.025865,0.916029,0.016140,0.107966,-3.621757,-1.708825,-0.298328,0.036740,0.032450,0.000000,0.002151,-0.092615,0.000000
4.870000,2.627142,-0.298170,-1.465183,0.087538,-0.026239,-0.012902,-0.310310,0.361802,-0.024801,0.878275,0.000006,0.104785,-3.934176,-1.518446,-0.337375,0.036753,0.031542,0.000000,0.000495,-0.088818,0.000000
4.880000,2.628002,-0.298414,-1.465313,0.084478,-0.022621,-0.013145,-0.301730,0.361730,-0.023770,0.837236,-0.014239,0.101231,-4.279239,-1.330895,-0.372709,0.036751,0.030673,0.000000,-0.000972,-0.084686,-0.000000
4.890000,2.628832,-0.298623,-1.465446,0.081502,-0.019005,-0.013378,-0.293577,0.361524,-0.022777,0.792575,-0.026622,0.097345,-4.658941,-1.146180,-0.403769,0.036734,0.029848,0.000000,-0.002251,-0.080184,-0.000000
4.900000,2.629632,-0.298795,-1.465581,0.078605,-0.015391,-0.013601,-0.285891,0.361203,-0.021824,0.743935,-0.037171,0.093168,-5.075317,-0.964240,-0.430371,0.036706,0.029070,0.000000,-0.003346,-0.075276,-0.000000
4.910000,2.630404,-0.298930,-1.465718,0.075782,-0.011781,-0.013814,-0.278713,0.360786,-0.020914,0.690940,-0.045916,0.088754,-5.530356,-0.785150,-0.451628,0.036668,0.028343,0.000000,-0.004259,-0.069923,-0.000000
4.920000,2.631148,-0.299030,-1.465857,0.073029,-0.008176,-0.014019,-0.272088,0.360291,-0.020050,0.633193,-0.052883,0.084155,-6.026051,-0.608886,-0.467173,0.036622,0.027672,0.000000,-0.004992,-0.064085,0.000000
4.930000,2.631865,-0.299094,-1.465998,0.070339,-0.004576,-0.014215,-0.266067,0.359734,-0.019232,0.570277,-0.058103,0.079431,-6.564374,-0.435451,-0.476502,0.036569,0.027062,0.000000,-0.005549,-0.057719,-0.000000
4.940000,2.632555,-0.299122,-1.466141,0.067705,-0.000981,-0.014404,-0.260702,0.359135,-0.018461,0.501756,-0.061602,0.074647,-7.147308,-0.264853,-0.479116,0.036511,0.026519,0.000000,-0.005931,-0.050780,-0.000000
4.950000,2.633219,-0.299114,-1.466286,0.065122,0.002607,-0.014585,-0.256052,0.358508,-0.017739,0.427170,-0.063409,0.069873,-7.777330,-0.097031,-0.474476,0.036451,0.026048,0.000000,-0.006141,-0.043222,0.000000
4.960000,2.633858,-0.299070,-1.466433,0.062582,0.006189,-0.014759,-0.252180,0.357872,-0.017064,0.346045,-0.063552,0.065183,-8.455809,0.067937,-0.462115,0.036389,0.025656,0.000000,-0.006182,-0.034997,-0.000000
4.970000,2.634471,-0.298990,-1.466581,0.060076,0.009764,-0.014926,-0.249154,0.357242,-0.016435,0.257884,-0.062059,0.060658,-9.184982,0.230080,-0.441514,0.036328,0.025350,0.000000,-0.006057,-0.026053,-0.000000
4.980000,2.635059,-0.298874,-1.466731,0.057596,0.013334,-0.015088,-0.247048,0.356636,-0.015850,0.162170,-0.058959,0.056382,-9.966812,0.389396,-0.412175,0.036268,0.025137,0.000000,-0.005768,-0.016339,0.000000
4.990000,2.635623,-0.298723,-1.466883,0.055132,0.016897,-0.015243,-0.245938,0.356069,-0.015306,0.058366,-0.054281,0.052445,-10.803228,0.545883,-0.373609,0.036213,0.025026,0.000000,-0.005317,-0.005799,0.000000
5.000000,2.636162,-0.298536,-1.467036,0.052673,0.020455,-0.015394,-0.245909,0.355556,-0.014799,-0.054083,-0.048051,0.048942,-11.696099,0.699532,-0.325340,0.036163,0.025024,0.000000,-0.004708,0.005622,-0.000000
