time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,3.354229,0.295208,-1.480056,0.172291,-0.038718,0.014929,-0.709404,-0.202097,-0.125016,1.781370,0.503088,0.272975,0.042494,-0.585392,0.524140,-0.020287,0.071283,0.000000,0.049676,-0.176404,-0.000000
4.650000,3.355917,0.294811,-1.479913,0.165286,-0.040714,0.013692,-0.691588,-0.197095,-0.122260,1.780777,0.496871,0.277998,-0.164367,-0.656795,0.478483,-0.019793,0.069518,0.000000,0.049089,-0.176453,0.000000
4.660000,3.357535,0.294394,-1.479782,0.158459,-0.042660,0.012483,-0.673789,-0.192159,-0.119456,1.778082,0.489952,0.282545,-0.373354,-0.723490,0.429748,-0.019306,0.067754,0.000000,0.048432,-0.176296,-0.000000
4.670000,3.359086,0.293958,-1.479663,0.151810,-0.044557,0.011303,-0.656027,-0.187296,-0.116609,1.773309,0.482401,0.286593,-0.577327,-0.782057,0.383196,-0.018825,0.065992,0.000000,0.047712,-0.175934,-0.000000
4.680000,3.360571,0.293503,-1.479556,0.145339,-0.046406,0.010151,-0.638323,-0.182511,-0.113724,1.766536,0.474311,0.290209,-0.777968,-0.833532,0.340021,-0.018351,0.064234,0.000000,0.046937,-0.175375,0.000000
4.690000,3.361993,0.293029,-1.479460,0.139044,-0.048207,0.009028,-0.620696,-0.177810,-0.110805,1.757750,0.465730,0.293393,-0.984922,-0.882703,0.292812,-0.017886,0.062484,0.000000,0.046114,-0.174616,-0.000000
4.700000,3.363352,0.292538,-1.479376,0.132925,-0.049962,0.007935,-0.603168,-0.173197,-0.107857,1.746837,0.456657,0.296065,-1.202260,-0.931199,0.240149,-0.017429,0.060742,0.000000,0.045241,-0.173646,-0.000000
4.710000,3.364651,0.292030,-1.479302,0.126981,-0.051671,0.006871,-0.585759,-0.168677,-0.104884,1.733705,0.447106,0.298196,-1.423578,-0.976009,0.187135,-0.016981,0.059010,0.000000,0.044319,-0.172455,0.000000
4.720000,3.365892,0.291505,-1.479238,0.121210,-0.053336,0.005837,-0.568493,-0.164255,-0.101893,1.718366,0.437137,0.299808,-1.638949,-1.013646,0.135934,-0.016543,0.057292,0.000000,0.043355,-0.171043,-0.000000
4.730000,3.367075,0.290963,-1.479185,0.115611,-0.054956,0.004833,-0.551392,-0.159934,-0.098888,1.700926,0.426834,0.300915,-1.849813,-1.045084,0.084973,-0.016114,0.055589,0.000000,0.042357,-0.169420,0.000000
4.740000,3.368204,0.290406,-1.479141,0.110182,-0.056534,0.003860,-0.534475,-0.155718,-0.095874,1.681370,0.416235,0.301507,-2.070065,-1.075375,0.031633,-0.015696,0.053903,0.000000,0.041328,-0.167584,-0.000000
4.750000,3.369279,0.289833,-1.479108,0.104921,-0.058071,0.002916,-0.517765,-0.151609,-0.092858,1.659525,0.405326,0.301548,-2.306544,-1.106580,-0.025252,-0.015288,0.052237,0.000000,0.040267,-0.165516,0.000000
4.760000,3.370302,0.289245,-1.479083,0.099827,-0.059567,0.002002,-0.501284,-0.147611,-0.089843,1.635239,0.394104,0.301002,-2.550047,-1.135582,-0.083946,-0.014890,0.050592,0.000000,0.039174,-0.163202,-0.000000
4.770000,3.371275,0.288641,-1.479068,0.094895,-0.061023,0.001119,-0.485060,-0.143727,-0.086838,1.608524,0.382614,0.299869,-2.784138,-1.157930,-0.141123,-0.014504,0.048972,0.000000,0.038052,-0.160641,0.000000
4.780000,3.372200,0.288024,-1.479061,0.090125,-0.062441,0.000266,-0.469114,-0.139959,-0.083846,1.579556,0.370945,0.298180,-3.010412,-1.174530,-0.196900,-0.014129,0.047379,0.000000,0.036911,-0.157851,0.000000
4.790000,3.373078,0.287393,-1.479062,0.085513,-0.063822,-0.000558,-0.453469,-0.136308,-0.080874,1.548315,0.359124,0.295931,-3.252227,-1.191957,-0.255924,-0.013766,0.045815,0.000000,0.035754,-0.154828,-0.000000
4.800000,3.373910,0.286748,-1.479072,0.081056,-0.065167,-0.001352,-0.438148,-0.132777,-0.077927,1.514511,0.347106,0.293061,-3.523543,-1.213648,-0.321995,-0.013414,0.044282,0.000000,0.034576,-0.151543,-0.000000
4.810000,3.374699,0.286089,-1.479089,0.076750,-0.066478,-0.002116,-0.423178,-0.129366,-0.075013,1.477845,0.334851,0.289491,-3.808628,-1.235457,-0.391925,-0.013074,0.042784,0.000000,0.033372,-0.147966,-0.000000
4.820000,3.375445,0.285418,-1.479114,0.072592,-0.067755,-0.002852,-0.408591,-0.126080,-0.072138,1.438339,0.322397,0.285223,-4.073162,-1.249549,-0.455972,-0.012747,0.041323,0.000000,0.032147,-0.144098,0.000000
4.830000,3.376151,0.284734,-1.479146,0.068578,-0.068999,-0.003559,-0.394412,-0.122918,-0.069308,1.396381,0.309860,0.280371,-4.322421,-1.257546,-0.515090,-0.012431,0.039902,0.000000,0.030912,-0.139977,0.000000
4.840000,3.376817,0.284038,-1.479185,0.064704,-0.070213,-0.004238,-0.380663,-0.119882,-0.066530,1.351890,0.297246,0.274921,-4.604290,-1.270740,-0.582691,-0.012129,0.038523,0.000000,0.029668,-0.135595,-0.000000
4.850000,3.377445,0.283330,-1.479231,0.060965,-0.071397,-0.004890,-0.367374,-0.116973,-0.063810,1.304296,0.284445,0.268718,-4.923577,-1.290389,-0.660074,-0.011838,0.037190,0.000000,0.028404,-0.130894,0.000000
4.860000,3.378036,0.282610,-1.479283,0.057357,-0.072553,-0.005514,-0.354577,-0.114193,-0.061156,1.253419,0.271438,0.261719,-5.249719,-1.309570,-0.738597,-0.011560,0.035905,0.000000,0.027118,-0.125855,0.000000
4.870000,3.378592,0.281879,-1.479341,0.053874,-0.073681,-0.006113,-0.342305,-0.111545,-0.058576,1.199301,0.258254,0.253946,-5.581240,-1.328110,-0.817784,-0.011296,0.034673,0.000000,0.025812,-0.120482,0.000000
4.880000,3.379114,0.281137,-1.479405,0.050511,-0.074783,-0.006686,-0.330591,-0.109028,-0.056077,1.141794,0.244876,0.245364,-5.930372,-1.349018,-0.900965,-0.011044,0.033495,0.000000,0.024486,-0.114760,-0.000000
4.890000,3.379602,0.280383,-1.479475,0.047262,-0.075861,-0.007234,-0.319470,-0.106647,-0.053668,1.080694,0.231273,0.235926,-6.299059,-1.372918,-0.988614,-0.010806,0.032377,0.000000,0.023135,-0.108668,-0.000000
4.900000,3.380059,0.279619,-1.479550,0.044121,-0.076916,-0.007759,-0.308977,-0.104403,-0.051358,1.015813,0.217417,0.225591,-6.687047,-1.399923,-1.080598,-0.010581,0.031322,0.000000,0.021758,-0.102187,0.000000
4.910000,3.380485,0.278845,-1.479630,0.041082,-0.077950,-0.008262,-0.299153,-0.102299,-0.049156,0.946953,0.203275,0.214314,-7.095498,-1.430474,-1.177156,-0.010371,0.030333,0.000000,0.020351,-0.095296,-0.000000
4.920000,3.380881,0.278060,-1.479715,0.038138,-0.078962,-0.008742,-0.290038,-0.100337,-0.047072,0.873903,0.188808,0.202048,-7.525669,-1.465033,-1.278556,-0.010174,0.029416,0.000000,0.018909,-0.087974,0.000000
4.930000,3.381247,0.277266,-1.479805,0.035281,-0.079956,-0.009203,-0.281675,-0.098523,-0.045115,0.796439,0.173974,0.188743,-7.978853,-1.504063,-1.385081,-0.009993,0.028574,0.000000,0.017430,-0.080198,-0.000000
4.940000,3.381586,0.276461,-1.479899,0.032505,-0.080933,-0.009645,-0.274110,-0.096858,-0.043297,0.714326,0.158727,0.174347,-8.456261,-1.548023,-1.497003,-0.009826,0.027812,0.000000,0.015908,-0.071945,0.000000
4.950000,3.381898,0.275647,-1.479998,0.029799,-0.081893,-0.010069,-0.267389,-0.095348,-0.041629,0.627314,0.143014,0.158803,-8.959080,-1.597372,-1.614596,-0.009675,0.027135,0.000000,0.014338,-0.063189,0.000000
4.960000,3.382182,0.274823,-1.480101,0.027157,-0.082840,-0.010477,-0.261563,-0.093998,-0.040121,0.535144,0.126779,0.142055,-9.488625,-1.652575,-1.738141,-0.009539,0.026548,0.000000,0.012714,-0.053905,0.000000
4.970000,3.382441,0.273990,-1.480208,0.024568,-0.083773,-0.010871,-0.256686,-0.092812,-0.038787,0.437542,0.109962,0.124040,144.964887,54.700736,20.572003,-0.009420,0.026057,0.000000,0.011031,-0.044066,-0.000000
4.980000,3.382674,0.273148,-1.480318,0.022023,-0.084696,-0.011253,-0.252812,-0.091798,-0.037640,3.434442,1.220794,0.553495,298.003186,110.352813,42.098953,-0.009319,0.025667,0.000000,0.123310,-0.347071,0.000000
4.990000,3.382881,0.272296,-1.480433,0.019512,-0.085609,-0.011624,-0.187997,-0.068397,-0.027718,6.397605,2.317019,0.966019,143.961619,53.652771,19.313167,-0.006951,0.019107,0.000000,0.234701,-0.648185,-0.000000
5.000000,3.383064,0.271436,-1.480551,0.018263,-0.086064,-0.011807,-0.124860,-0.045458,-0.018320,6.313674,2.293849,0.939758,-8.393111,-2.316914,-2.626129,-0.004625,0.012703,0.000000,0.232888,-0.641071,-0.000000
