time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.593570,0.289155,-1.462054,0.206752,0.098419,-0.007453,-0.562298,-0.331073,-0.064923,1.088142,-0.879147,0.123207,-0.897700,6.634619,0.472312,-0.033460,0.056881,0.000000,-0.089410,-0.109067,0.000000
4.640000,2.595610,0.290123,-1.462132,0.201184,0.095066,-0.008096,-0.551461,-0.339536,-0.063667,1.079356,-0.813923,0.127865,-0.862912,6.402850,0.467304,-0.034321,0.055794,0.000000,-0.082860,-0.108192,0.000000
4.650000,2.597594,0.291056,-1.462216,0.195723,0.091631,-0.008726,-0.540710,-0.347359,-0.062365,1.070874,-0.751047,0.132473,-0.831666,6.178532,0.445921,-0.035118,0.054715,0.000000,-0.076545,-0.107349,-0.000000
4.660000,2.599525,0.291955,-1.462306,0.190369,0.088121,-0.009343,-0.530042,-0.354564,-0.061020,1.062728,-0.690323,0.136640,-0.806925,5.952190,0.419298,-0.035853,0.053645,0.000000,-0.070445,-0.106542,0.000000
4.670000,2.601402,0.292818,-1.462403,0.185122,0.084541,-0.009946,-0.519455,-0.361175,-0.059631,1.054636,-0.632136,0.141148,-0.805125,5.698064,0.450612,-0.036528,0.052583,0.000000,-0.064600,-0.105740,0.000000
4.680000,2.603227,0.293646,-1.462505,0.179980,0.080899,-0.010535,-0.508949,-0.367214,-0.058199,1.046759,-0.576094,0.144989,-0.771548,5.510382,0.316292,-0.037145,0.051529,0.000000,-0.058967,-0.104964,-0.000000
4.690000,2.605002,0.294436,-1.462614,0.174943,0.077199,-0.011110,-0.498520,-0.372704,-0.056734,1.039018,-0.522198,0.148099,-0.786018,5.255476,0.336778,-0.037708,0.050482,0.000000,-0.053546,-0.104206,0.000000
4.700000,2.606727,0.295189,-1.462728,0.170009,0.073447,-0.011670,-0.488169,-0.377667,-0.055236,1.031071,-0.470876,0.151452,-0.797067,5.021992,0.301937,-0.038217,0.049443,0.000000,-0.048385,-0.103427,0.000000
4.710000,2.608403,0.295905,-1.462847,0.165179,0.069647,-0.012215,-0.477898,-0.382128,-0.053707,1.023147,-0.421717,0.154217,-0.816075,4.789498,0.265472,-0.038676,0.048412,0.000000,-0.043437,-0.102653,-0.000000
4.720000,2.610031,0.296582,-1.462972,0.160451,0.065806,-0.012744,-0.467709,-0.386111,-0.052151,1.014470,-0.375272,0.156891,-0.895540,4.519125,0.254697,-0.039087,0.047389,0.000000,-0.038761,-0.101804,0.000000
4.730000,2.611612,0.297221,-1.463102,0.155824,0.061927,-0.013258,-0.457609,-0.389640,-0.050571,1.005735,-0.330920,0.159007,-0.852799,4.352109,0.167782,-0.039452,0.046375,0.000000,-0.034292,-0.100951,0.000000
4.740000,2.613147,0.297821,-1.463237,0.151299,0.058014,-0.013755,-0.447595,-0.392736,-0.048973,0.996854,-0.288625,0.160530,-0.951400,4.087154,0.150942,-0.039773,0.045369,0.000000,-0.030027,-0.100086,0.000000
4.750000,2.614638,0.298381,-1.463377,0.146872,0.054073,-0.014237,-0.437676,-0.395422,-0.047361,0.986886,-0.249003,0.161902,-1.019022,3.857223,0.108630,-0.040053,0.044372,0.000000,-0.026029,-0.099112,-0.000000
4.760000,2.616085,0.298902,-1.463522,0.142545,0.050107,-0.014703,-0.427857,-0.397722,-0.045737,0.976642,-0.211405,0.162677,-1.095499,3.631222,0.064059,-0.040295,0.043385,0.000000,-0.022231,-0.098112,0.000000
4.770000,2.617489,0.299383,-1.463671,0.138315,0.046120,-0.015152,-0.418151,-0.399660,-0.044107,0.964344,-0.176663,0.163344,-1.305205,3.348207,0.051917,-0.040499,0.042409,0.000000,-0.018719,-0.096905,0.000000
4.780000,2.618852,0.299824,-1.463825,0.134181,0.042115,-0.015585,-0.408571,-0.401262,-0.042473,0.951773,-0.143790,0.163351,-1.209843,3.227735,-0.051193,-0.040670,0.041445,0.000000,-0.015392,-0.095671,-0.000000
4.790000,2.620173,0.300225,-1.463982,0.130143,0.038096,-0.016001,-0.399116,-0.402542,-0.040843,0.938849,-0.112719,0.162668,-1.439824,2.955907,-0.067846,-0.040808,0.040494,0.000000,-0.012243,-0.094404,-0.000000
4.800000,2.621455,0.300586,-1.464145,0.126198,0.034065,-0.016402,-0.389803,-0.403526,-0.039220,0.923443,-0.084399,0.161845,-1.582825,2.739329,-0.114084,-0.040915,0.039556,0.000000,-0.009370,-0.092884,0.000000
4.810000,2.622698,0.300907,-1.464310,0.122346,0.030026,-0.016786,-0.380647,-0.404235,-0.037609,0.907688,-0.057746,0.160214,-1.731739,2.530626,-0.164504,-0.040995,0.038635,0.000000,-0.006661,-0.091331,0.000000
4.820000,2.623902,0.301187,-1.464480,0.118585,0.025981,-0.017154,-0.371668,-0.404692,-0.036013,0.887250,-0.034338,0.158990,-2.202961,2.210812,-0.125968,-0.041050,0.037730,0.000000,-0.004280,-0.089300,0.000000
4.830000,2.625070,0.301426,-1.464653,0.114912,0.021933,-0.017506,-0.362901,-0.404926,-0.034433,0.866838,-0.012277,0.156738,-1.878409,2.203716,-0.325643,-0.041081,0.036847,0.000000,-0.002030,-0.087274,-0.000000
4.840000,2.626201,0.301625,-1.464830,0.111326,0.017884,-0.017843,-0.354330,-0.404942,-0.032882,0.846433,0.008549,0.153408,-2.364996,1.902086,-0.293940,-0.041091,0.035983,0.000000,0.000101,-0.085251,-0.000000
4.850000,2.627296,0.301784,-1.465010,0.107825,0.013835,-0.018164,-0.345992,-0.404766,-0.031363,0.820794,0.026283,0.150479,-2.610151,1.704723,-0.338051,-0.041081,0.035142,0.000000,0.001918,-0.082693,-0.000000
4.860000,2.628357,0.301902,-1.465193,0.104406,0.009789,-0.018470,-0.337919,-0.404421,-0.029875,0.793297,0.042336,0.146902,-2.894208,1.506315,-0.376747,-0.041053,0.034328,0.000000,0.003568,-0.079946,0.000000
4.870000,2.629385,0.301980,-1.465380,0.101066,0.005747,-0.018761,-0.330136,-0.403926,-0.028426,0.762808,0.056418,0.142954,-3.208936,1.310609,-0.412246,-0.041010,0.033543,0.000000,0.005021,-0.076895,-0.000000
4.880000,2.630379,0.302017,-1.465569,0.097802,0.001711,-0.019039,-0.322674,-0.403299,-0.027017,0.729010,0.068557,0.138670,-3.556223,1.117540,-0.444036,-0.040953,0.032790,0.000000,0.006278,-0.073506,-0.000000
4.890000,2.631341,0.302014,-1.465760,0.094611,-0.002319,-0.019302,-0.315568,-0.402561,-0.025653,0.691569,0.078777,0.134088,-3.937874,0.927030,-0.471570,-0.040885,0.032073,0.000000,0.007344,-0.069745,0.000000
4.900000,2.632272,0.301971,-1.465955,0.091489,-0.006340,-0.019552,-0.308856,-0.401730,-0.024336,0.650129,0.087107,0.129253,-4.356170,0.739128,-0.494486,-0.040807,0.031396,0.000000,0.008219,-0.065576,-0.000000
4.910000,2.633171,0.301887,-1.466151,0.088432,-0.010353,-0.019789,-0.302580,-0.400825,-0.023069,0.604317,0.093568,0.124215,-4.812627,0.553647,-0.512136,-0.040721,0.030762,0.000000,0.008905,-0.060961,-0.000000
4.920000,2.634040,0.301764,-1.466350,0.085436,-0.014356,-0.020013,-0.296786,-0.399865,-0.021853,0.553742,0.098188,0.119029,-5.309274,0.370573,-0.524059,-0.040629,0.030177,0.000000,0.009406,-0.055859,-0.000000
4.930000,2.634880,0.301600,-1.466552,0.082495,-0.018350,-0.020226,-0.291523,-0.398868,-0.020689,0.497992,0.100988,0.113755,-5.848010,0.189849,-0.529738,-0.040534,0.029646,0.000000,0.009722,-0.050228,-0.000000
4.940000,2.635690,0.301397,-1.466755,0.079603,-0.022334,-0.020427,-0.286845,-0.397851,-0.019578,0.436635,0.101992,0.108457,-6.430757,0.011420,-0.528648,-0.040436,0.029174,0.000000,0.009857,-0.044025,0.000000
4.950000,2.636472,0.301153,-1.466960,0.076756,-0.026307,-0.020618,-0.282810,-0.396834,-0.018519,0.369222,0.101223,0.103204,-7.059521,-0.164791,-0.520459,-0.040337,0.028767,0.000000,0.009812,-0.037203,-0.000000
4.960000,2.637226,0.300871,-1.467167,0.073945,-0.030270,-0.020798,-0.279482,-0.395833,-0.017513,0.295285,0.098704,0.098073,-7.736043,-0.338825,-0.504446,-0.040240,0.028431,0.000000,0.009588,-0.029715,0.000000
4.970000,2.637951,0.300548,-1.467376,0.071164,-0.034224,-0.020968,-0.276928,-0.394865,-0.016557,0.214335,0.094454,0.093143,-8.462305,-0.510746,-0.480179,-0.040146,0.028174,0.000000,0.009188,-0.021510,0.000000
4.980000,2.638649,0.300186,-1.467587,0.068404,-0.038168,-0.021129,-0.275220,-0.393949,-0.015649,0.125866,0.088496,0.088499,-9.240251,-0.680614,-0.447124,-0.040057,0.028003,0.000000,0.008614,-0.012538,0.000000
4.990000,2.639319,0.299785,-1.467799,0.065656,-0.042103,-0.021281,-0.274437,-0.393101,-0.014786,0.029351,0.080848,0.084232,-10.071905,-0.848486,-0.404714,-0.039974,0.027926,0.000000,0.007867,-0.002744,-0.000000
5.000000,2.639962,0.299344,-1.468012,0.062911,-0.046030,-0.021425,-0.274662,-0.392338,-0.013963,-0.075758,0.071532,0.080438,-10.959470,-1.014424,-0.352344,-0.039900,0.027951,0.000000,0.006949,0.007928,0.000000
