time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,3.348766,-0.293912,-1.480486,0.194245,0.033445,0.018583,-0.770152,0.224220,-0.134153,1.802473,-0.554413,0.262106,0.659048,0.469237,0.673495,0.022477,0.077293,0.000000,-0.054656,-0.178105,0.000000
4.620000,3.350670,-0.293566,-1.480307,0.186634,0.035660,0.017254,-0.752095,0.218700,-0.131498,1.808013,-0.549272,0.268628,0.453450,0.553566,0.628343,0.021932,0.075508,0.000000,-0.054177,-0.178755,-0.000000
4.630000,3.352499,-0.293199,-1.480141,0.179203,0.037819,0.015953,-0.733992,0.213235,-0.128780,1.811542,-0.543342,0.274673,0.252091,0.629480,0.580090,0.021393,0.073718,0.000000,-0.053621,-0.179210,0.000000
4.640000,3.354254,-0.292810,-1.479988,0.171954,0.039924,0.014679,-0.715864,0.207833,-0.126004,1.813055,-0.536682,0.280230,0.045417,0.702160,0.532585,0.020860,0.071923,0.000000,-0.052993,-0.179470,-0.000000
4.650000,3.355938,-0.292400,-1.479847,0.164886,0.041976,0.013432,-0.697731,0.202501,-0.123175,1.812450,-0.529299,0.285324,-0.169614,0.773142,0.484399,0.020333,0.070127,0.000000,-0.052293,-0.179524,0.000000
4.660000,3.357552,-0.291971,-1.479719,0.157999,0.043974,0.012215,-0.679615,0.197247,-0.120298,1.809663,-0.521220,0.289918,-0.386504,0.839084,0.433163,0.019814,0.068332,0.000000,-0.051523,-0.179363,-0.000000
4.670000,3.359098,-0.291521,-1.479603,0.151294,0.045921,0.011027,-0.661538,0.192077,-0.117377,1.804720,-0.512517,0.293988,-0.598046,0.896626,0.384358,0.019303,0.066539,0.000000,-0.050691,-0.178990,-0.000000
4.680000,3.360578,-0.291052,-1.479498,0.144768,0.047816,0.009867,-0.643521,0.186997,-0.114418,1.797702,-0.503287,0.297605,-0.805912,0.946869,0.339170,0.018800,0.064752,0.000000,-0.049807,-0.178413,-0.000000
4.690000,3.361994,-0.290565,-1.479406,0.138423,0.049661,0.008738,-0.625584,0.182011,-0.111425,1.788602,-0.493580,0.300771,-1.019840,0.994537,0.289907,0.018307,0.062970,0.000000,-0.048874,-0.177629,0.000000
4.700000,3.363347,-0.290059,-1.479324,0.132257,0.051456,0.007639,-0.607749,0.177125,-0.108403,1.777305,-0.483396,0.303403,-1.243919,1.041192,0.235087,0.017823,0.061198,0.000000,-0.047893,-0.176627,-0.000000
4.710000,3.364639,-0.289536,-1.479253,0.126268,0.053203,0.006570,-0.590038,0.172343,-0.105357,1.763723,-0.472756,0.305473,-1.471643,1.083897,0.180024,0.017349,0.059437,0.000000,-0.046865,-0.175397,0.000000
4.720000,3.365872,-0.288995,-1.479192,0.120456,0.054903,0.005532,-0.572474,0.167670,-0.102293,1.747872,-0.461718,0.307003,-1.693095,1.119377,0.127008,0.016886,0.057690,0.000000,-0.045797,-0.173940,-0.000000
4.730000,3.367048,-0.288437,-1.479142,0.114819,0.056556,0.004524,-0.555080,0.163109,-0.099217,1.729861,-0.450368,0.308013,-1.909749,1.148625,0.074408,0.016433,0.055958,0.000000,-0.044697,-0.172266,0.000000
4.740000,3.368168,-0.287864,-1.479102,0.109354,0.058165,0.003547,-0.537877,0.158663,-0.096133,1.709677,-0.438746,0.308492,-2.135437,1.176433,0.019465,0.015992,0.054244,0.000000,-0.043568,-0.170373,-0.000000
4.750000,3.369235,-0.287274,-1.479071,0.104061,0.059730,0.002602,-0.520887,0.154334,-0.093047,1.687152,-0.426840,0.308402,-2.376909,1.204707,-0.039053,0.015562,0.052550,0.000000,-0.042410,-0.168243,-0.000000
4.760000,3.370249,-0.286669,-1.479050,0.098937,0.061252,0.001687,-0.504134,0.150126,-0.089965,1.662139,-0.414652,0.307711,-2.624963,1.230534,-0.099307,0.015143,0.050879,0.000000,-0.041222,-0.165861,-0.000000
4.770000,3.371214,-0.286049,-1.479037,0.093979,0.062732,0.000802,-0.487644,0.146041,-0.086893,1.634653,-0.402229,0.306416,-2.863431,1.249918,-0.157749,0.014737,0.049233,0.000000,-0.040009,-0.163229,-0.000000
4.780000,3.372129,-0.285415,-1.479034,0.089184,0.064173,-0.000051,-0.471441,0.142081,-0.083837,1.604870,-0.389653,0.304556,-3.093927,1.263764,-0.214416,0.014343,0.047614,0.000000,-0.038780,-0.160362,-0.000000
4.790000,3.372997,-0.284766,-1.479038,0.084550,0.065574,-0.000874,-0.455547,0.138248,-0.080802,1.572775,-0.376954,0.302128,-3.339317,1.278032,-0.274326,0.013962,0.046025,0.000000,-0.037536,-0.157258,0.000000
4.800000,3.373820,-0.284103,-1.479051,0.080073,0.066937,-0.001667,-0.439985,0.134542,-0.077794,1.538084,-0.364093,0.299069,-3.613391,1.295785,-0.342023,0.013593,0.044468,0.000000,-0.036275,-0.153889,-0.000000
4.810000,3.374599,-0.283427,-1.479072,0.075750,0.068265,-0.002430,-0.424785,0.130966,-0.074820,1.500507,-0.351038,0.295287,-3.900820,1.313350,-0.413966,0.013236,0.042947,0.000000,-0.034993,-0.150225,0.000000
4.820000,3.375335,-0.282738,-1.479100,0.071577,0.069557,-0.003164,-0.409975,0.127521,-0.071888,1.460068,-0.337826,0.290790,-4.167733,1.323908,-0.478261,0.012893,0.041464,0.000000,-0.033694,-0.146267,0.000000
4.830000,3.376030,-0.282036,-1.479135,0.067550,0.070815,-0.003868,-0.395583,0.124209,-0.069004,1.417152,-0.324560,0.285722,-4.419258,1.328955,-0.535912,0.012562,0.040021,0.000000,-0.032387,-0.142054,0.000000
4.840000,3.376686,-0.281321,-1.479177,0.063666,0.072041,-0.004544,-0.381632,0.121030,-0.066174,1.371683,-0.311247,0.280072,-4.702505,1.338383,-0.603379,0.012245,0.038622,0.000000,-0.031074,-0.137576,0.000000
4.850000,3.377304,-0.280595,-1.479226,0.059918,0.073236,-0.005192,-0.368150,0.117984,-0.063403,1.323102,-0.297792,0.273655,-5.022174,1.353321,-0.682303,0.011941,0.037270,0.000000,-0.029746,-0.132779,-0.000000
4.860000,3.377884,-0.279857,-1.479281,0.056303,0.074401,-0.005812,-0.355170,0.115074,-0.060701,1.271239,-0.284180,0.266425,-5.348238,1.367789,-0.761966,0.011650,0.035967,0.000000,-0.028400,-0.127644,-0.000000
4.870000,3.378430,-0.279107,-1.479342,0.052814,0.075537,-0.006406,-0.342725,0.112301,-0.058075,1.216137,-0.270436,0.258415,-5.679255,1.381686,-0.841737,0.011373,0.034717,0.000000,-0.027039,-0.122175,-0.000000
4.880000,3.378941,-0.278346,-1.479409,0.049448,0.076647,-0.006973,-0.330847,0.109666,-0.055532,1.157654,-0.256546,0.249591,-6.027226,1.397674,-0.925745,0.011109,0.033523,0.000000,-0.025662,-0.116357,-0.000000
4.890000,3.379419,-0.277574,-1.479482,0.046197,0.077731,-0.007516,-0.319572,0.107170,-0.053083,1.095593,-0.242483,0.239900,-6.394055,1.416342,-1.014538,0.010860,0.032389,0.000000,-0.024266,-0.110170,-0.000000
4.900000,3.379865,-0.276791,-1.479559,0.043057,0.078790,-0.008035,-0.308936,0.104816,-0.050734,1.029773,-0.228220,0.229300,-6.779479,1.437829,-1.107896,0.010624,0.031320,0.000000,-0.022849,-0.103596,-0.000000
4.910000,3.380280,-0.275998,-1.479642,0.040019,0.079827,-0.008531,-0.298977,0.102606,-0.048497,0.960003,-0.213726,0.217742,-7.184657,1.462570,-1.206112,0.010403,0.030317,0.000000,-0.021407,-0.096614,-0.000000
4.920000,3.380665,-0.275195,-1.479730,0.037077,0.080842,-0.009005,-0.289735,0.100541,-0.046380,0.886080,-0.198968,0.205178,-7.610819,1.491012,-1.309504,0.010196,0.029387,0.000000,-0.019937,-0.089205,0.000000
4.930000,3.381021,-0.274381,-1.479822,0.034224,0.081838,-0.009458,-0.281255,0.098626,-0.044393,0.807787,-0.183906,0.191552,-8.059157,1.523599,-1.418394,0.010004,0.028533,0.000000,-0.018435,-0.081347,-0.000000
4.940000,3.381350,-0.273558,-1.479919,0.031452,0.082815,-0.009893,-0.273580,0.096863,-0.042548,0.724897,-0.168496,0.176810,-8.530907,1.560778,-1.533083,0.009827,0.027760,0.000000,-0.016897,-0.073016,-0.000000
4.950000,3.381650,-0.272725,-1.480020,0.028752,0.083775,-0.010309,-0.266757,0.095256,-0.040857,0.637169,-0.152691,0.160891,-9.027319,1.602998,-1.653859,0.009666,0.027073,0.000000,-0.015318,-0.064189,-0.000000
4.960000,3.381925,-0.271883,-1.480125,0.026117,0.084720,-0.010710,-0.260836,0.093809,-0.039331,0.544350,-0.136436,0.143733,-9.549596,1.650706,-1.781066,0.009521,0.026476,0.000000,-0.013693,-0.054840,0.000000
4.970000,3.382173,-0.271031,-1.480235,0.023536,0.085651,-0.011096,-0.255870,0.092528,-0.037982,0.446177,-0.119676,0.125269,144.252466,-54.346021,20.012081,0.009392,0.025976,0.000000,-0.012017,-0.044944,0.000000
4.980000,3.382395,-0.270170,-1.480347,0.020999,0.086570,-0.011470,-0.251913,0.091416,-0.036825,3.429400,-1.223357,0.543974,296.547113,-109.512376,41.026388,0.009280,0.025578,0.000000,-0.123592,-0.346620,-0.000000
4.990000,3.382593,-0.269299,-1.480464,0.018498,0.087479,-0.011833,-0.187282,0.068060,-0.027103,6.377119,-2.309924,0.945797,143.087839,-53.047020,18.768729,0.006917,0.019036,0.000000,-0.234014,-0.646192,0.000000
5.000000,3.382765,-0.268420,-1.480584,0.017254,0.087932,-0.012012,-0.124370,0.045217,-0.017909,6.291156,-2.284297,0.919349,-8.596268,2.562683,-2.644834,0.004601,0.012654,0.000000,-0.231939,-0.638839,0.000000
