time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,3.348766,-0.293912,-1.480486,0.194215,0.033454,0.018578,-0.770174,0.224205,-0.134175,1.803631,-0.554918,0.262270,0.666785,0.469172,0.671895,0.022475,0.077296,0.000000,-0.054706,-0.178219,0.000000
4.620000,3.350670,-0.293566,-1.480307,0.186604,0.035669,0.017250,-0.752109,0.218681,-0.131519,1.808957,-0.549634,0.268895,0.419918,0.575320,0.643749,0.021931,0.075510,0.000000,-0.054213,-0.178847,-0.000000
4.630000,3.352499,-0.293199,-1.480141,0.179173,0.037828,0.015948,-0.734001,0.213214,-0.128799,1.812480,-0.543670,0.274950,0.285112,0.616054,0.566755,0.021391,0.073718,0.000000,-0.053653,-0.179302,-0.000000
4.640000,3.354254,-0.292810,-1.479988,0.171924,0.039933,0.014674,-0.715866,0.207809,-0.126022,1.814216,-0.537100,0.280411,0.040051,0.708750,0.534612,0.020858,0.071923,0.000000,-0.053034,-0.179585,0.000000
4.650000,3.355938,-0.292400,-1.479847,0.164856,0.041985,0.013428,-0.697725,0.202475,-0.123192,1.813469,-0.529610,0.285559,-0.168704,0.776637,0.485741,0.020331,0.070127,0.000000,-0.052323,-0.179624,-0.000000
4.660000,3.357552,-0.291971,-1.479719,0.157969,0.043983,0.012210,-0.679602,0.197219,-0.120312,1.810847,-0.521581,0.290275,-0.378190,0.838899,0.438700,0.019811,0.068331,0.000000,-0.051559,-0.179479,-0.000000
4.670000,3.359098,-0.291521,-1.479603,0.151264,0.045929,0.011022,-0.661517,0.192047,-0.117389,1.805695,-0.512751,0.294159,-0.630840,0.916001,0.356103,0.019300,0.066537,0.000000,-0.050715,-0.179087,-0.000000
4.680000,3.360578,-0.291052,-1.479498,0.144739,0.047824,0.009862,-0.643494,0.186965,-0.114430,1.798677,-0.503493,0.297771,-0.772547,0.934610,0.366744,0.018797,0.064749,0.000000,-0.049827,-0.178510,0.000000
4.690000,3.361994,-0.290565,-1.479406,0.138393,0.049669,0.008733,-0.625550,0.181978,-0.111435,1.789802,-0.493867,0.301127,-1.024478,1.000271,0.286018,0.018303,0.062967,0.000000,-0.048902,-0.177747,0.000000
4.700000,3.363347,-0.290059,-1.479324,0.132227,0.051464,0.007634,-0.607707,0.177090,-0.108410,1.778360,-0.483590,0.303645,-1.242088,1.043979,0.235346,0.017819,0.061194,0.000000,-0.047912,-0.176732,-0.000000
4.710000,3.364639,-0.289536,-1.479253,0.126239,0.053211,0.006565,-0.589989,0.172307,-0.105363,1.765010,-0.473005,0.305769,-1.459895,1.083047,0.183149,0.017345,0.059432,0.000000,-0.046890,-0.175525,-0.000000
4.720000,3.365872,-0.288995,-1.479192,0.120427,0.054911,0.005527,-0.572417,0.167632,-0.102297,1.748864,-0.461845,0.307249,-1.739284,1.138041,0.118568,0.016882,0.057684,0.000000,-0.045810,-0.174038,0.000000
4.730000,3.367048,-0.288437,-1.479142,0.114790,0.056564,0.004519,-0.555017,0.163071,-0.099219,1.730854,-0.450472,0.308261,-1.862299,1.135601,0.083886,0.016429,0.055952,0.000000,-0.044707,-0.172365,0.000000
4.740000,3.368168,-0.287864,-1.479102,0.109326,0.058172,0.003542,-0.537806,0.158623,-0.096134,1.710989,-0.438936,0.308803,-2.142211,1.181441,0.018409,0.015988,0.054237,0.000000,-0.043587,-0.170503,-0.000000
4.750000,3.369235,-0.287274,-1.479071,0.104033,0.059737,0.002596,-0.520808,0.154294,-0.093046,1.688260,-0.426942,0.308675,-2.373578,1.206569,-0.038137,0.015558,0.052542,0.000000,-0.042420,-0.168354,-0.000000
4.760000,3.370249,-0.286669,-1.479050,0.098909,0.061259,0.001681,-0.504046,0.150085,-0.089962,1.663627,-0.414832,0.308067,-2.605638,1.228055,-0.094980,0.015139,0.050870,0.000000,-0.041240,-0.166010,0.000000
4.770000,3.371214,-0.286049,-1.479037,0.093951,0.062739,0.000797,-0.487547,0.145999,-0.086887,1.635655,-0.402268,0.306668,-2.939362,1.271535,-0.174168,0.014733,0.049223,0.000000,-0.040013,-0.163329,-0.000000
4.780000,3.372129,-0.285415,-1.479034,0.089157,0.064179,-0.000056,-0.471339,0.142039,-0.083830,1.605875,-0.389676,0.304808,-3.015990,1.246223,-0.197605,0.014339,0.047604,0.000000,-0.038782,-0.160462,-0.000000
4.790000,3.372997,-0.284766,-1.479038,0.084523,0.065580,-0.000879,-0.455435,0.138205,-0.080792,1.574299,-0.377093,0.302489,-3.351107,1.282980,-0.277499,0.013957,0.046014,0.000000,-0.037550,-0.157411,0.000000
4.800000,3.373820,-0.284103,-1.479051,0.080047,0.066944,-0.001672,-0.439865,0.134499,-0.077783,1.539260,-0.364130,0.299346,-3.607272,1.296415,-0.340502,0.013588,0.044456,0.000000,-0.036279,-0.154007,0.000000
4.810000,3.374599,-0.283427,-1.479072,0.075725,0.068271,-0.002435,-0.424655,0.130922,-0.074806,1.502474,-0.351226,0.295837,-3.861625,1.306905,-0.401095,0.013232,0.042934,0.000000,-0.035012,-0.150422,0.000000
4.820000,3.375335,-0.282738,-1.479100,0.071553,0.069562,-0.003169,-0.409834,0.127477,-0.071871,1.460992,-0.337788,0.290963,-4.329877,1.358804,-0.536380,0.012888,0.041450,0.000000,-0.033690,-0.146361,0.000000
4.830000,3.376030,-0.282036,-1.479135,0.067527,0.070821,-0.003873,-0.395439,0.124166,-0.068988,1.418077,-0.324511,0.285890,-4.251627,1.295922,-0.477574,0.012558,0.040007,0.000000,-0.032382,-0.142147,-0.000000
4.840000,3.376686,-0.281321,-1.479177,0.063643,0.072046,-0.004549,-0.381476,0.120986,-0.066154,1.373771,-0.311427,0.280644,-4.718780,1.343030,-0.609933,0.012241,0.038607,0.000000,-0.031092,-0.137786,0.000000
4.850000,3.377304,-0.280595,-1.479226,0.059896,0.073241,-0.005196,-0.367982,0.117939,-0.063380,1.324571,-0.297835,0.274000,-5.016245,1.353292,-0.681221,0.011936,0.037253,0.000000,-0.029750,-0.132927,-0.000000
4.860000,3.377884,-0.279857,-1.479281,0.056281,0.074405,-0.005816,-0.354992,0.115029,-0.060675,1.272831,-0.284240,0.266807,-5.334102,1.365942,-0.758065,0.011646,0.035949,0.000000,-0.028406,-0.127805,0.000000
4.870000,3.378430,-0.279107,-1.479342,0.052794,0.075542,-0.006410,-0.342536,0.112255,-0.058047,1.217840,-0.270511,0.258827,-5.666823,1.380059,-0.838525,0.011368,0.034698,0.000000,-0.027046,-0.122347,-0.000000
4.880000,3.378941,-0.278346,-1.479409,0.049429,0.076651,-0.006978,-0.330647,0.109619,-0.055502,1.159441,-0.256633,0.250023,-6.015657,1.396088,-0.922946,0.011105,0.033503,0.000000,-0.025671,-0.116537,-0.000000
4.890000,3.379419,-0.277574,-1.479482,0.046179,0.077735,-0.007520,-0.319359,0.107123,-0.053049,1.097469,-0.242582,0.240353,-6.381858,1.414476,-1.011728,0.010855,0.032368,0.000000,-0.024276,-0.110359,-0.000000
4.900000,3.379865,-0.276791,-1.479559,0.043039,0.078794,-0.008039,-0.308710,0.104768,-0.050698,1.031746,-0.228334,0.229778,-6.766316,1.435661,-1.104655,0.010619,0.031297,0.000000,-0.022860,-0.103795,-0.000000
4.910000,3.380280,-0.275998,-1.479642,0.040003,0.079830,-0.008535,-0.298737,0.102557,-0.048457,0.962078,-0.213858,0.218246,-7.170680,1.460105,-1.202669,0.010398,0.030293,0.000000,-0.021420,-0.096824,-0.000000
4.920000,3.380665,-0.275195,-1.479730,0.037062,0.080846,-0.009008,-0.289482,0.100492,-0.046336,0.888262,-0.199119,0.205707,-7.596006,1.488247,-1.305869,0.010191,0.029362,0.000000,-0.019952,-0.089426,0.000000
4.930000,3.381021,-0.274381,-1.479822,0.034211,0.081841,-0.009462,-0.280987,0.098575,-0.044346,0.810084,-0.184079,0.192110,-8.043486,1.520531,-1.414605,0.009999,0.028506,0.000000,-0.018452,-0.081579,0.000000
4.940000,3.381350,-0.273558,-1.479919,0.031440,0.082818,-0.009896,-0.273296,0.096811,-0.042497,0.727315,-0.168693,0.177395,-8.514299,1.557400,-1.529287,0.009822,0.027732,0.000000,-0.016917,-0.073261,-0.000000
4.950000,3.381650,-0.272725,-1.480020,0.028742,0.083777,-0.010312,-0.266457,0.095203,-0.040802,0.639711,-0.152914,0.161510,-9.010075,1.599340,-1.649577,0.009661,0.027043,0.000000,-0.015341,-0.064446,0.000000
4.960000,3.381925,-0.271883,-1.480125,0.026108,0.084722,-0.010712,-0.260518,0.093755,-0.039271,0.547026,-0.136688,0.144385,-9.531523,1.646749,-1.776580,0.009515,0.026444,0.000000,-0.013719,-0.055111,-0.000000
4.970000,3.382173,-0.271031,-1.480235,0.023528,0.085653,-0.011098,-0.255534,0.092471,-0.037919,0.448991,-0.119959,0.125956,-10.080065,1.700092,-1.910322,0.009386,0.025942,0.000000,-0.012045,-0.045228,0.000000
4.980000,3.382395,-0.270170,-1.480347,0.020994,0.086572,-0.011471,-0.251557,0.091357,-0.036757,0.345330,-0.102665,0.106155,-10.656953,1.759820,-2.051131,0.009275,0.025542,0.000000,-0.010314,-0.034771,0.000000
4.990000,3.382593,-0.269299,-1.480464,0.018494,0.087481,-0.011834,-0.248647,0.090420,-0.035800,0.235753,-0.084740,0.084908,-11.263463,1.826388,-2.199372,0.009180,0.025249,0.000000,-0.008519,-0.023711,0.000000
5.000000,3.382765,-0.268420,-1.480584,0.016017,0.088381,-0.012188,-0.246863,0.089665,-0.035064,0.119957,-0.066113,0.062141,-11.900902,1.900260,-2.355477,0.009104,0.025070,0.000000,-0.006652,-0.012018,-0.000000
