time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.706736,0.253978,-1.485323,0.235720,0.181157,0.024349,-0.459309,0.001250,-0.082299,1.379219,-0.994800,0.452679,-1.832679,5.296420,-0.270411,0.000126,0.046398,0.000000,-0.100448,-0.137003,0.000000
4.640000,2.709071,0.255789,-1.485084,0.231196,0.181120,0.023549,-0.445608,-0.008434,-0.077786,1.360663,-0.942476,0.449797,-1.878277,5.167491,-0.304581,-0.000852,0.045036,0.000000,-0.095264,-0.135286,0.000000
4.650000,2.711360,0.257600,-1.484853,0.226808,0.180988,0.022793,-0.432095,-0.017600,-0.073304,1.341654,-0.891450,0.446588,-1.924015,5.036040,-0.336552,-0.001779,0.043692,0.000000,-0.090202,-0.133519,-0.000000
4.660000,2.713607,0.259409,-1.484628,0.222554,0.180768,0.022083,-0.418775,-0.026263,-0.068854,1.322182,-0.841755,0.443066,-1.973074,4.900440,-0.369597,-0.002656,0.042366,0.000000,-0.085265,-0.131701,0.000000
4.670000,2.715811,0.261215,-1.484411,0.218432,0.180463,0.021416,-0.405652,-0.034435,-0.064442,1.302192,-0.793441,0.439196,-2.029574,4.759673,-0.407769,-0.003484,0.041058,0.000000,-0.080458,-0.129828,0.000000
4.680000,2.717975,0.263018,-1.484200,0.214441,0.180079,0.020794,-0.392731,-0.042131,-0.060071,1.281591,-0.746562,0.434910,-2.093040,4.614789,-0.450786,-0.004265,0.039769,0.000000,-0.075787,-0.127889,-0.000000
4.690000,2.720100,0.264817,-1.483995,0.210578,0.179620,0.020215,-0.380020,-0.049366,-0.055744,1.260331,-0.701146,0.430180,-2.158381,4.467997,-0.493767,-0.005000,0.038500,0.000000,-0.071257,-0.125880,0.000000
4.700000,2.722187,0.266611,-1.483796,0.206841,0.179092,0.019679,-0.367524,-0.056154,-0.051467,1.238423,-0.657202,0.425035,-2.223287,4.319945,-0.533573,-0.005690,0.037252,0.000000,-0.066867,-0.123802,0.000000
4.710000,2.724237,0.268399,-1.483601,0.203227,0.178497,0.019186,-0.355251,-0.062510,-0.047243,1.215866,-0.614747,0.419509,-2.291538,4.169861,-0.574027,-0.006337,0.036024,0.000000,-0.062620,-0.121653,-0.000000
4.720000,2.726252,0.270181,-1.483412,0.199736,0.177841,0.018734,-0.343207,-0.068449,-0.043077,1.192592,-0.573805,0.413554,-2.369613,4.017645,-0.624250,-0.006943,0.034818,0.000000,-0.058518,-0.119428,0.000000
4.730000,2.728232,0.271956,-1.483227,0.196363,0.177128,0.018324,-0.331400,-0.073986,-0.038972,1.168473,-0.534394,0.407024,-2.456816,3.864162,-0.683583,-0.007508,0.033635,0.000000,-0.054565,-0.117113,-0.000000
4.740000,2.730179,0.273723,-1.483045,0.193108,0.176362,0.017955,-0.319838,-0.079137,-0.034936,1.143456,-0.496521,0.399883,-2.544666,3.710459,-0.740060,-0.008034,0.032476,0.000000,-0.050761,-0.114702,-0.000000
4.750000,2.732094,0.275483,-1.482868,0.189966,0.175546,0.017625,-0.308530,-0.083917,-0.030975,1.117580,-0.460185,0.392223,-2.630611,3.556754,-0.791795,-0.008523,0.031341,0.000000,-0.047105,-0.112200,-0.000000
4.760000,2.733978,0.277234,-1.482693,0.186937,0.174683,0.017335,-0.297486,-0.088341,-0.027092,1.090844,-0.425386,0.384047,-2.720559,3.403106,-0.847073,-0.008976,0.030232,0.000000,-0.043600,-0.109606,0.000000
4.770000,2.735833,0.278977,-1.482521,0.184017,0.173779,0.017083,-0.286714,-0.092425,-0.023294,1.063169,-0.392123,0.375281,-2.820661,3.250544,-0.909453,-0.009395,0.029149,0.000000,-0.040244,-0.106911,-0.000000
4.780000,2.737658,0.280710,-1.482351,0.181203,0.172835,0.016869,-0.276223,-0.096183,-0.019586,1.034431,-0.360375,0.365858,-2.929447,3.099769,-0.976914,-0.009781,0.028094,0.000000,-0.037037,-0.104103,0.000000
4.790000,2.739457,0.282433,-1.482184,0.178492,0.171855,0.016692,-0.266025,-0.099632,-0.015976,1.004580,-0.330127,0.355743,-3.038823,2.950335,-1.045128,-0.010136,0.027067,0.000000,-0.033976,-0.101178,0.000000
4.800000,2.741228,0.284147,-1.482017,0.175882,0.170842,0.016550,-0.256131,-0.102786,-0.012471,0.973654,-0.301369,0.344955,-3.145437,2.801745,-1.108802,-0.010460,0.026070,0.000000,-0.031062,-0.098137,-0.000000
4.810000,2.742974,0.285850,-1.481853,0.173370,0.169799,0.016442,-0.246552,-0.105659,-0.009077,0.941671,-0.274092,0.333567,-3.254809,2.655090,-1.171228,-0.010757,0.025104,0.000000,-0.028293,-0.094984,-0.000000
4.820000,2.744696,0.287543,-1.481689,0.170951,0.168729,0.016368,-0.237298,-0.108268,-0.005800,0.908558,-0.248267,0.321531,-3.375401,2.513236,-1.247923,-0.011026,0.024170,0.000000,-0.025668,-0.091710,-0.000000
4.830000,2.746393,0.289225,-1.481525,0.168624,0.167634,0.016326,-0.228381,-0.110625,-0.002647,0.874163,-0.223828,0.308608,-3.505458,2.376457,-1.338198,-0.011270,0.023270,0.000000,-0.023179,-0.088300,0.000000
4.840000,2.748068,0.290895,-1.481362,0.166384,0.166517,0.016315,-0.219814,-0.112744,0.000372,0.838449,-0.200738,0.294767,-3.633490,2.241857,-1.420615,-0.011490,0.022404,0.000000,-0.020823,-0.084751,-0.000000
4.850000,2.749721,0.292555,-1.481199,0.164227,0.165379,0.016334,-0.211612,-0.114640,0.003249,0.801493,-0.178990,0.280196,-3.758456,2.109550,-1.493056,-0.011687,0.021575,0.000000,-0.018599,-0.081069,0.000000
4.860000,2.751353,0.294203,-1.481035,0.162151,0.164224,0.016380,-0.203785,-0.116324,0.005976,0.763280,-0.158547,0.264905,-3.887798,1.982165,-1.569727,-0.011862,0.020783,0.000000,-0.016505,-0.077253,-0.000000
4.870000,2.752964,0.295839,-1.480871,0.160152,0.163053,0.016453,-0.196346,-0.117810,0.008547,0.723737,-0.139347,0.248801,-4.021946,1.860282,-1.651586,-0.012017,0.020030,0.000000,-0.014535,-0.073297,0.000000
4.880000,2.754556,0.297464,-1.480706,0.158224,0.161868,0.016551,-0.189310,-0.119111,0.010952,0.682841,-0.121341,0.231874,-4.157984,1.743514,-1.733339,-0.012152,0.019317,0.000000,-0.012683,-0.069196,0.000000
4.890000,2.756129,0.299077,-1.480540,0.156366,0.160670,0.016672,-0.182689,-0.120237,0.013184,0.640578,-0.104477,0.214135,-4.295525,1.632200,-1.814373,-0.012270,0.018646,0.000000,-0.010944,-0.064951,0.000000
4.900000,2.757683,0.300678,-1.480373,0.154571,0.159463,0.016815,-0.176498,-0.121200,0.015235,0.596930,-0.088697,0.195586,-4.434725,1.526832,-1.895076,-0.012371,0.018018,0.000000,-0.009313,-0.060560,0.000000
4.910000,2.759220,0.302266,-1.480204,0.152836,0.158246,0.016977,-0.170751,-0.122011,0.017096,0.551883,-0.073940,0.176233,-4.575332,1.427804,-1.975205,-0.012457,0.017434,0.000000,-0.007784,-0.056020,0.000000
4.920000,2.760740,0.303842,-1.480033,0.151156,0.157023,0.017157,-0.165461,-0.122679,0.018759,0.505424,-0.060141,0.156082,-4.717100,1.335504,-2.054469,-0.012527,0.016897,0.000000,-0.006351,-0.051332,-0.000000
4.930000,2.762243,0.305407,-1.479861,0.149526,0.155793,0.017352,-0.160642,-0.123214,0.020218,0.457541,-0.047230,0.135144,-4.859837,1.250319,-2.132566,-0.012584,0.016408,0.000000,-0.005006,-0.046494,0.000000
4.940000,2.763730,0.306958,-1.479686,0.147943,0.154558,0.017561,-0.156310,-0.123624,0.021462,0.408227,-0.035135,0.113431,-5.003287,1.172635,-2.209212,-0.012627,0.015967,0.000000,-0.003743,-0.041506,-0.000000
4.950000,2.765202,0.308498,-1.479510,0.146400,0.153320,0.017781,-0.152478,-0.123917,0.022486,0.357475,-0.023777,0.090959,-5.147178,1.102841,-2.284133,-0.012658,0.015578,0.000000,-0.002553,-0.036367,-0.000000
4.960000,2.766658,0.310025,-1.479331,0.144893,0.152080,0.018011,-0.149160,-0.124099,0.023282,0.305283,-0.013078,0.067748,-5.291310,1.041323,-2.357019,-0.012678,0.015240,0.000000,-0.001430,-0.031078,-0.000000
4.970000,2.768100,0.311539,-1.479149,0.143417,0.150838,0.018247,-0.146372,-0.124178,0.023841,0.251649,-0.002951,0.043819,82.801669,78.401998,-17.491123,-0.012687,0.014956,0.000000,-0.000363,-0.025640,-0.000000
4.980000,2.769527,0.313041,-1.478966,0.141966,0.149596,0.018488,-0.144127,-0.124158,0.024158,1.961317,1.554962,-0.282074,169.863961,155.459888,-32.224319,-0.012686,0.014727,0.000000,0.159184,-0.200789,0.000000
4.990000,2.770939,0.314531,-1.478780,0.140534,0.148355,0.018730,-0.107146,-0.093079,0.018200,3.648928,3.106247,-0.600667,81.918914,77.479360,-16.171695,-0.009505,0.010942,0.000000,0.317726,-0.373261,0.000000
5.000000,2.772337,0.316009,-1.478591,0.139823,0.147735,0.018852,-0.071149,-0.062034,0.012145,3.599695,3.104549,-0.605508,-4.923342,-0.169745,-0.484084,-0.006331,0.007262,0.000000,0.317213,-0.367818,-0.000000
