time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-0.009296,1.053175,-1.163883,2.609100,0.022188,0.002576,0.657526,-1.024859,-2.727062,-4.165669,1.193665,-1.111491,-15.232371,-23.925776,27.322432,-0.081454,-0.052399,0.000000,0.100211,0.334880,0.000000
2.320000,0.016828,1.053345,-1.163994,2.615467,0.012000,-0.024750,0.615108,-1.014121,-2.736813,-4.316965,0.951851,-0.838347,-15.010882,-24.333666,27.396416,-0.080555,-0.048986,0.000000,0.079279,0.345388,-0.000000
2.330000,0.043013,1.053415,-1.164378,2.621403,0.001906,-0.052160,0.571187,-1.005822,-2.743829,-4.465887,0.706991,-0.563562,-14.755380,-24.582123,27.578600,-0.079868,-0.045468,0.000000,0.058179,0.355904,0.000000
2.340000,0.069256,1.053383,-1.165037,2.626891,-0.008117,-0.079627,0.525790,-0.999981,-2.748084,-4.612072,0.460208,-0.286775,-14.463576,-24.770522,27.710273,-0.079392,-0.041844,0.000000,0.036973,0.366413,-0.000000
2.350000,0.095551,1.053252,-1.165971,2.631918,-0.018094,-0.107122,0.478946,-0.996617,-2.749564,-4.755158,0.211581,-0.009357,-14.137079,-24.921831,27.735331,-0.079128,-0.038115,0.000000,0.015651,0.376904,-0.000000
2.360000,0.121894,1.053021,-1.167180,2.636470,-0.028049,-0.134618,0.430687,-0.995749,-2.748271,-4.894814,-0.038228,0.267932,-13.776576,-24.966306,27.766629,-0.079078,-0.034282,0.000000,-0.005753,0.387365,0.000000
2.370000,0.148281,1.052691,-1.168663,2.640532,-0.038009,-0.162087,0.381049,-0.997382,-2.744206,-5.030690,-0.287745,0.545976,-13.378345,-24.848498,27.946859,-0.079243,-0.030343,0.000000,-0.027154,0.397778,-0.000000
2.380000,0.174705,1.052261,-1.170421,2.644091,-0.047997,-0.189502,0.330073,-1.001504,-2.737351,-5.162381,-0.535198,0.826869,-12.941412,-24.586143,28.248221,-0.079622,-0.026300,0.000000,-0.048449,0.408118,-0.000000
2.390000,0.201162,1.051731,-1.172453,2.647134,-0.058039,-0.216834,0.277802,-1.008086,-2.727668,-5.289518,-0.779468,1.110940,-12.470287,-24.249346,28.483593,-0.080212,-0.022154,0.000000,-0.069576,0.418371,-0.000000
2.400000,0.227648,1.051101,-1.174758,2.649647,-0.068159,-0.244056,0.224283,-1.017093,-2.715133,-5.411787,-1.020185,1.396541,-11.966779,-23.870665,28.597443,-0.081013,-0.017905,0.000000,-0.090519,0.428530,0.000000
2.410000,0.254155,1.050368,-1.177334,2.651619,-0.078381,-0.271137,0.169566,-1.028490,-2.699737,-5.528854,-1.256881,1.682889,-11.427254,-23.401098,28.717525,-0.082023,-0.013554,0.000000,-0.111261,0.438580,0.000000
2.420000,0.280680,1.049533,-1.180181,2.653038,-0.088728,-0.298050,0.113706,-1.042231,-2.681475,-5.640332,-1.488207,1.970891,-10.846543,-22.752546,28.975474,-0.083239,-0.009102,0.000000,-0.131722,0.448503,-0.000000
2.430000,0.307216,1.048594,-1.183295,2.653893,-0.099225,-0.324767,0.056759,-1.058254,-2.660320,-5.745785,-1.711932,2.262399,-10.223227,-21.935561,29.333406,-0.084658,-0.004552,0.000000,-0.151760,0.458274,-0.000000
2.440000,0.333758,1.047548,-1.186676,2.654174,-0.109893,-0.351257,-0.001210,-1.076470,-2.636227,-5.844796,-1.926918,2.557559,-9.564058,-21.069718,29.616090,-0.086275,0.000097,0.000000,-0.171307,0.467877,-0.000000
2.450000,0.360300,1.046396,-1.190321,2.653869,-0.120755,-0.377491,-0.060137,-1.096792,-2.609168,-5.937066,-2.133327,2.854720,-8.885272,-20.194999,29.779519,-0.088085,0.004842,0.000000,-0.190385,0.477301,0.000000
2.460000,0.386835,1.045133,-1.194226,2.652971,-0.131829,-0.403440,-0.119951,-1.119136,-2.579132,-6.022502,-2.330818,3.153150,-8.180783,-19.230702,29.938631,-0.090083,0.009682,0.000000,-0.208982,0.486549,0.000000
2.470000,0.413359,1.043759,-1.198389,2.651470,-0.143137,-0.429074,-0.180587,-1.143409,-2.546105,-6.100681,-2.517941,3.453493,-7.403950,-18.085978,30.188637,-0.092265,0.014614,0.000000,-0.227004,0.495600,-0.000000
2.480000,0.439865,1.042271,-1.202807,2.649359,-0.154697,-0.454362,-0.241965,-1.169495,-2.510063,-6.170581,-2.692538,3.756922,-6.552255,-16.784695,30.489622,-0.094624,0.019637,0.000000,-0.244303,0.504383,0.000000
2.490000,0.466346,1.040665,-1.207477,2.646631,-0.166527,-0.479275,-0.303998,-1.197259,-2.470967,-6.231727,-2.853635,4.063285,-5.690389,-15.450396,30.711686,-0.097152,0.024749,0.000000,-0.260816,0.512874,0.000000
2.500000,0.492797,1.038940,-1.212393,2.643279,-0.178643,-0.503782,-0.366600,-1.226568,-2.428797,-6.284388,-3.001546,4.371156,-4.846259,-14.120075,30.831771,-0.099842,0.029945,0.000000,-0.276570,0.521101,0.000000
2.510000,0.519212,1.037092,-1.217552,2.639299,-0.191059,-0.527851,-0.429686,-1.257290,-2.383544,-6.328652,-3.136036,4.679921,-3.974996,-12.713494,30.929809,-0.102685,0.035224,0.000000,-0.291551,0.529079,-0.000000
2.520000,0.545583,1.035119,-1.222950,2.634685,-0.203788,-0.551452,-0.493173,-1.289289,-2.335198,-6.363888,-3.255816,4.989752,-3.011145,-11.149969,31.042944,-0.105674,0.040584,0.000000,-0.305667,0.536766,0.000000
2.530000,0.571906,1.033017,-1.228581,2.629435,-0.216844,-0.574555,-0.556964,-1.322407,-2.283749,-6.388875,-3.359035,5.300780,-1.966821,-9.454363,31.136511,-0.108799,0.046021,0.000000,-0.318776,0.544068,0.000000
2.540000,0.598172,1.030782,-1.234441,2.623546,-0.230237,-0.597127,-0.620950,-1.356469,-2.229183,-6.403225,-3.444903,5.612482,-0.930803,-7.739852,31.155275,-0.112050,0.051532,0.000000,-0.330811,0.550958,-0.000000
2.550000,0.624376,1.028412,-1.240524,2.617016,-0.243974,-0.619139,-0.685028,-1.391305,-2.171499,-6.407491,-3.513832,5.923885,0.072638,-6.051669,31.103809,-0.115417,0.057112,0.000000,-0.341799,0.557482,-0.000000
2.560000,0.650512,1.025902,-1.246824,2.609846,-0.258063,-0.640557,-0.749100,-1.426746,-2.110705,-6.401772,-3.565936,6.234559,1.102185,-4.318349,31.008532,-0.118887,0.062758,0.000000,-0.351742,0.563647,0.000000
2.570000,0.676573,1.023251,-1.253335,2.602034,-0.272509,-0.661353,-0.813064,-1.462623,-2.046808,-6.385447,-3.600199,6.544056,2.209417,-2.438144,30.835532,-0.122453,0.068466,0.000000,-0.360550,0.569401,-0.000000
2.580000,0.702553,1.020452,-1.260051,2.593584,-0.287315,-0.681494,-0.876809,-1.498750,-1.979824,-6.357584,-3.614699,6.851269,3.376388,-0.434203,30.562986,-0.126100,0.074233,0.000000,-0.368044,0.574658,0.000000
2.590000,0.728445,1.017504,-1.266965,2.584498,-0.302484,-0.700949,-0.940215,-1.534917,-1.909783,-6.317919,-3.608883,7.155316,4.532258,1.547107,30.228701,-0.129814,0.080053,0.000000,-0.374153,0.579384,-0.000000
2.600000,0.754243,1.014403,-1.274070,2.574780,-0.318014,-0.719689,-1.003167,-1.570928,-1.836718,-6.266939,-3.583757,7.455843,5.648502,3.457163,29.863961,-0.133584,0.085921,0.000000,-0.378939,0.583611,0.000000
2.610000,0.779941,1.011144,-1.281359,2.564435,-0.333902,-0.737684,-1.065554,-1.606592,-1.760666,-6.204949,-3.539740,7.752595,6.770357,5.387209,29.431462,-0.137394,0.091832,0.000000,-0.382415,0.587352,0.000000
2.620000,0.805532,1.007725,-1.288824,2.553469,-0.350145,-0.754902,-1.127266,-1.641722,-1.681666,-6.131531,-3.476013,8.044473,7.964298,7.434133,28.834242,-0.141233,0.097781,0.000000,-0.384474,0.590553,-0.000000
2.630000,0.831010,1.004141,-1.296457,2.541889,-0.366737,-0.771317,-1.188185,-1.676113,-1.599776,-6.045663,-3.391058,8.329280,9.215405,9.561476,28.067867,-0.145085,0.103763,0.000000,-0.384933,0.593091,-0.000000
2.640000,0.856370,1.000390,-1.304250,2.529705,-0.383668,-0.786898,-1.248180,-1.709543,-1.515080,-5.947223,-3.284784,8.605830,10.429194,11.628614,27.253857,-0.148932,0.109771,0.000000,-0.383729,0.594921,0.000000
2.650000,0.881604,0.996468,-1.312195,2.516926,-0.400928,-0.801618,-1.307129,-1.741808,-1.427660,-5.837079,-3.158485,8.874357,11.580690,13.616253,26.455174,-0.152760,0.115797,0.000000,-0.380932,0.596093,-0.000000
2.660000,0.906708,0.992371,-1.320282,2.503563,-0.418504,-0.815451,-1.364921,-1.772713,-1.337593,-5.715609,-3.012458,9.134933,12.728958,15.606425,25.578678,-0.156552,0.121834,0.000000,-0.376522,0.596615,0.000000
2.670000,0.931675,0.988098,-1.328504,2.489627,-0.436382,-0.828370,-1.421441,-1.802058,-1.244961,-5.582500,-2.846357,9.385930,13.919279,17.609769,24.450394,-0.160291,0.127878,0.000000,-0.370398,0.596411,0.000000
2.680000,0.956501,0.983644,-1.336850,2.475134,-0.454545,-0.840350,-1.476571,-1.829640,-1.149874,-5.437224,-2.660263,9.623941,15.128618,19.588348,23.082600,-0.163960,0.133919,0.000000,-0.362461,0.595360,-0.000000
2.690000,0.981178,0.979007,-1.345311,2.460096,-0.472975,-0.851368,-1.530186,-1.855263,-1.052482,-5.279928,-2.454590,9.847582,16.291063,21.516837,21.702748,-0.167540,0.139948,0.000000,-0.352659,0.593408,0.000000
2.700000,1.005703,0.974184,-1.353877,2.444530,-0.491650,-0.861400,-1.582170,-1.878732,-0.952923,-5.111403,-2.229926,10.057996,17.392887,23.385066,20.400484,-0.171013,0.145957,0.000000,-0.340986,0.590588,0.000000
2.710000,1.030069,0.969174,-1.362539,2.428453,-0.510549,-0.870426,-1.632414,-1.899861,-0.851322,-4.932070,-1.986888,10.255592,18.471478,25.195903,19.014266,-0.174360,0.151936,0.000000,-0.327430,0.586895,-0.000000
2.720000,1.054272,0.963973,-1.371286,2.411882,-0.529647,-0.878427,-1.680811,-1.918470,-0.747811,-4.741973,-1.726008,10.438281,19.545019,26.955839,17.317659,-0.177561,0.157876,0.000000,-0.311923,0.582248,-0.000000
2.730000,1.078306,0.958581,-1.380107,2.394836,-0.548919,-0.885382,-1.727253,-1.934382,-0.642557,-4.541170,-1.447772,10.601945,20.594206,28.650891,15.348333,-0.180598,0.163767,0.000000,-0.294356,0.576529,0.000000
2.740000,1.102168,0.952995,-1.388993,2.377337,-0.568335,-0.891278,-1.771634,-1.947425,-0.535772,-4.330089,-1.152990,10.745248,21.587421,30.254245,13.406894,-0.183447,0.169597,0.000000,-0.274680,0.569679,0.000000
2.750000,1.125853,0.947214,-1.397933,2.359404,-0.587867,-0.896098,-1.813855,-1.957441,-0.427652,-4.109421,-0.842687,10.870083,22.527458,31.774921,11.593039,-0.186090,0.175355,0.000000,-0.252918,0.561712,0.000000
2.760000,1.149356,0.941237,-1.406915,2.341060,-0.607484,-0.899831,-1.853823,-1.964279,-0.318370,-3.879540,-0.517492,10.977109,23.426834,33.215600,9.701918,-0.188504,0.181029,0.000000,-0.229035,0.552596,0.000000
2.770000,1.172674,0.935064,-1.415929,2.322327,-0.627153,-0.902465,-1.891446,-1.967791,-0.208109,-3.640885,-0.178375,11.064121,24.258937,34.514921,7.497233,-0.190669,0.186606,0.000000,-0.202976,0.542252,0.000000
2.780000,1.195803,0.928694,-1.424964,2.303231,-0.646840,-0.903993,-1.926641,-1.967847,-0.097088,-3.394361,0.172806,11.127054,25.008214,35.649327,5.037717,-0.192562,0.192074,0.000000,-0.174725,0.530601,0.000000
2.790000,1.218739,0.922128,-1.434009,2.283794,-0.666510,-0.904407,-1.959333,-1.964335,0.014432,-3.140720,0.534612,11.164876,25.703049,36.687789,2.641623,-0.194161,0.197417,0.000000,-0.144282,0.517593,0.000000
2.800000,1.241479,0.915364,-1.443053,2.264044,-0.686126,-0.903704,-1.989455,-1.957154,0.126210,-2.880300,0.906562,11.179886,26.373397,37.701834,0.400515,-0.195444,0.202623,0.000000,-0.111618,0.503200,0.000000
2.810000,1.264020,0.908405,-1.452083,2.244005,-0.705653,-0.901883,-2.016939,-1.946204,0.238029,-2.613252,1.288648,11.172886,26.989943,38.626102,-1.894617,-0.196390,0.207675,0.000000,-0.076630,0.487352,-0.000000
2.820000,1.286359,0.901251,-1.461090,2.223705,-0.725050,-0.898944,-2.041720,-1.931381,0.349667,-2.340501,1.679084,11.141994,27.458452,39.242788,-4.445083,-0.196973,0.212559,0.000000,-0.039335,0.469994,-0.000000
2.830000,1.308494,0.893904,-1.470062,2.203171,-0.744280,-0.894890,-2.063749,-1.912622,0.460869,-2.064083,2.073504,11.083984,27.775087,39.547856,-7.180291,-0.197173,0.217258,0.000000,0.000021,0.451150,-0.000000
2.840000,1.330422,0.886366,-1.478988,2.182430,-0.763303,-0.889726,-2.083002,-1.889911,0.571347,-1.784999,2.470041,10.998388,28.059565,39.823729,-9.823325,-0.196969,0.221758,0.000000,0.041363,0.430796,0.000000
2.850000,1.352142,0.878638,-1.487857,2.161511,-0.782079,-0.883463,-2.099449,-1.863221,0.680837,-1.502892,2.869979,10.887518,28.358957,40.165730,-12.315335,-0.196341,0.226042,0.000000,0.084873,0.408837,-0.000000
2.860000,1.373653,0.870724,-1.496657,2.140441,-0.800567,-0.876110,-2.113060,-1.832512,0.789097,-1.217820,3.273356,10.752081,28.583776,40.368808,-14.828933,-0.195267,0.230092,0.000000,0.130637,0.385187,-0.000000
2.870000,1.394951,0.862627,-1.505379,2.119250,-0.818729,-0.867681,-2.123806,-1.797754,0.895879,-0.931216,3.677355,10.590939,28.609195,40.194653,-17.468534,-0.193723,0.233891,0.000000,0.178483,0.359858,0.000000
2.880000,1.416038,0.854349,-1.514011,2.097965,-0.836522,-0.858192,-2.131684,-1.758965,1.000916,-0.645636,4.077249,10.402711,28.452588,39.690646,-20.163230,-0.191692,0.237423,0.000000,0.228019,0.332981,-0.000000
2.890000,1.436911,0.845896,-1.522543,2.076616,-0.853908,-0.847662,-2.136718,-1.716209,1.103933,-0.362165,4.471168,10.187675,28.274280,39.162797,-22.761336,-0.189158,0.240672,0.000000,0.279083,0.304584,0.000000
2.900000,1.457570,0.837271,-1.530964,2.055231,-0.870847,-0.836113,-2.138927,-1.669541,1.204670,-0.080151,4.860505,9.947484,28.129264,38.713815,-25.253792,-0.186105,0.243621,0.000000,0.331808,0.274555,-0.000000
2.910000,1.478015,0.828479,-1.539265,2.033838,-0.887299,-0.823569,-2.138321,-1.618999,1.302882,0.200421,5.245444,9.682599,27.903814,38.129985,-27.721736,-0.182516,0.246255,0.000000,0.386219,0.242827,0.000000
2.920000,1.498247,0.819525,-1.547435,2.012464,-0.903227,-0.810056,-2.134919,-1.564632,1.398322,0.477925,5.623105,9.393049,27.457200,37.150654,-30.141164,-0.178375,0.248556,0.000000,0.441994,0.209507,0.000000
2.930000,1.518264,0.810415,-1.555466,1.991139,-0.918592,-0.795602,-2.128763,-1.506537,1.490743,0.749565,5.988457,9.079776,26.814131,35.832880,-32.461900,-0.173670,0.250509,0.000000,0.498514,0.174880,0.000000
2.940000,1.538069,0.801153,-1.563348,1.969889,-0.933357,-0.780241,-2.119927,-1.444863,1.579917,1.014208,6.339762,8.743811,26.160273,34.521040,-34.699449,-0.168399,0.252103,0.000000,0.555467,0.139074,-0.000000
