time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.706736,0.253978,-1.485323,0.235697,0.181173,0.024342,-0.459247,0.001073,-0.082290,1.379479,-0.994137,0.452889,-1.844896,5.289517,-0.284454,0.000108,0.046391,0.000000,-0.100382,-0.137029,0.000000
4.640000,2.709071,0.255789,-1.485084,0.231173,0.181135,0.023541,-0.445545,-0.008606,-0.077776,1.360842,-0.941859,0.449913,-1.873293,5.172228,-0.300880,-0.000869,0.045030,0.000000,-0.095203,-0.135304,-0.000000
4.650000,2.711360,0.257600,-1.484853,0.226786,0.181003,0.022786,-0.432031,-0.017768,-0.073292,1.341920,-0.890766,0.446779,-1.921596,5.038825,-0.335641,-0.001796,0.043685,0.000000,-0.090134,-0.133545,0.000000
4.660000,2.713607,0.259409,-1.484628,0.222532,0.180782,0.022075,-0.418709,-0.026426,-0.068842,1.322383,-0.841083,0.443183,-1.974412,4.901388,-0.372285,-0.002673,0.042359,0.000000,-0.085198,-0.131722,0.000000
4.670000,2.715811,0.261215,-1.484411,0.218411,0.180476,0.021409,-0.405584,-0.034594,-0.064429,1.302531,-0.792713,0.439436,-2.008270,4.768107,-0.388633,-0.003500,0.041051,0.000000,-0.080385,-0.129862,-0.000000
4.680000,2.717975,0.263018,-1.484200,0.214420,0.180091,0.020787,-0.392661,-0.042285,-0.060055,1.281956,-0.745816,0.435166,-2.107738,4.610567,-0.466084,-0.004281,0.039762,0.000000,-0.075713,-0.127926,-0.000000
4.690000,2.720100,0.264817,-1.483995,0.210557,0.179632,0.020208,-0.379948,-0.049515,-0.055728,1.260602,-0.700429,0.430338,-2.151827,4.470517,-0.488376,-0.005015,0.038493,0.000000,-0.071185,-0.125908,0.000000
4.700000,2.722187,0.266611,-1.483796,0.206820,0.179103,0.019672,-0.367450,-0.056298,-0.051449,1.238800,-0.656448,0.425291,-2.220644,4.321278,-0.532464,-0.005705,0.037244,0.000000,-0.066791,-0.123840,0.000000
4.710000,2.724237,0.268399,-1.483601,0.203207,0.178508,0.019179,-0.355175,-0.062649,-0.047224,1.216126,-0.613996,0.419582,-2.294904,4.170251,-0.581103,-0.006351,0.036016,0.000000,-0.062544,-0.121680,0.000000
4.720000,2.726252,0.270181,-1.483412,0.199716,0.177851,0.018727,-0.343129,-0.068583,-0.043057,1.193072,-0.573034,0.413924,-2.335962,4.020458,-0.578708,-0.006956,0.034811,0.000000,-0.058441,-0.119476,0.000000
4.730000,2.728232,0.271956,-1.483227,0.196344,0.177137,0.018317,-0.331317,-0.074115,-0.038949,1.168984,-0.533619,0.407418,-2.482909,3.862421,-0.723631,-0.007521,0.033627,0.000000,-0.054487,-0.117164,0.000000
4.740000,2.730179,0.273723,-1.483045,0.193089,0.176370,0.017948,-0.319753,-0.079261,-0.034912,1.143793,-0.495760,0.400003,-2.536427,3.710809,-0.731927,-0.008047,0.032468,0.000000,-0.050684,-0.114737,0.000000
4.750000,2.732094,0.275483,-1.482868,0.189948,0.175553,0.017619,-0.308443,-0.084035,-0.030948,1.118072,-0.459416,0.392540,-2.627690,3.556635,-0.789596,-0.008535,0.031333,0.000000,-0.047028,-0.112250,-0.000000
4.760000,2.733978,0.277234,-1.482693,0.186919,0.174690,0.017329,-0.297395,-0.088454,-0.027064,1.091225,-0.424608,0.384303,-2.723880,3.403134,-0.849187,-0.008988,0.030223,0.000000,-0.043522,-0.109644,-0.000000
4.770000,2.735833,0.278977,-1.482521,0.183999,0.173785,0.017077,-0.286620,-0.092533,-0.023264,1.063752,-0.391370,0.375632,-2.789445,3.246585,-0.894190,-0.009406,0.029140,0.000000,-0.040169,-0.106970,-0.000000
4.780000,2.737658,0.280710,-1.482351,0.181186,0.172841,0.016863,-0.276125,-0.096287,-0.019553,1.035043,-0.359630,0.366226,-2.953545,3.101533,-0.987674,-0.009791,0.028084,0.000000,-0.036962,-0.104165,0.000000
4.790000,2.739457,0.282433,-1.482184,0.178476,0.171861,0.016686,-0.265924,-0.099730,-0.015942,1.005033,-0.329374,0.356049,-3.030975,2.948175,-1.039127,-0.010146,0.027057,0.000000,-0.033900,-0.101224,0.000000
4.800000,2.741228,0.284147,-1.482017,0.175866,0.170847,0.016544,-0.256026,-0.102879,-0.012434,0.974255,-0.300643,0.345361,-3.143372,2.800214,-1.107813,-0.010470,0.026060,0.000000,-0.030989,-0.098198,0.000000
4.810000,2.742974,0.285850,-1.481853,0.173354,0.169804,0.016437,-0.246443,-0.105748,-0.009038,0.942106,-0.273327,0.333636,-3.260833,2.655517,-1.184823,-0.010766,0.025093,0.000000,-0.028216,-0.095029,-0.000000
4.820000,2.744696,0.287543,-1.481689,0.170936,0.168733,0.016363,-0.237186,-0.108351,-0.005760,0.909275,-0.247596,0.322121,-3.332047,2.498944,-1.167861,-0.011035,0.024159,0.000000,-0.025600,-0.091782,-0.000000
4.830000,2.746393,0.289225,-1.481525,0.168609,0.167638,0.016321,-0.228263,-0.110704,-0.002601,0.874908,-0.223177,0.309232,-3.542645,2.385530,-1.411788,-0.011278,0.023258,0.000000,-0.023113,-0.088375,-0.000000
4.840000,2.748068,0.290895,-1.481362,0.166370,0.166520,0.016310,-0.219693,-0.112819,0.000420,0.838937,-0.200027,0.294883,-3.625821,2.237433,-1.408312,-0.011497,0.022392,0.000000,-0.020751,-0.084801,-0.000000
4.850000,2.749721,0.292555,-1.481199,0.164214,0.165382,0.016329,-0.211487,-0.114710,0.003298,0.802165,-0.178350,0.280635,-3.755954,2.106388,-1.491001,-0.011694,0.021562,0.000000,-0.018535,-0.081137,0.000000
4.860000,2.751353,0.294203,-1.481035,0.162139,0.164226,0.016376,-0.203655,-0.116390,0.006028,0.763951,-0.157926,0.265324,-3.887267,1.979276,-1.571306,-0.011869,0.020770,0.000000,-0.016443,-0.077322,0.000000
4.870000,2.752964,0.295839,-1.480871,0.160140,0.163055,0.016449,-0.196212,-0.117872,0.008602,0.724411,-0.138749,0.249207,-4.020931,1.856954,-1.652196,-0.012023,0.020016,0.000000,-0.014474,-0.073365,0.000000
4.880000,2.754556,0.297464,-1.480706,0.158213,0.161870,0.016547,-0.189171,-0.119169,0.011010,0.683525,-0.120769,0.232280,-4.156664,1.739811,-1.733384,-0.012158,0.019303,0.000000,-0.012625,-0.069266,0.000000
4.890000,2.756129,0.299077,-1.480540,0.156355,0.160672,0.016669,-0.182546,-0.120292,0.013245,0.641272,-0.103934,0.214540,-4.294115,1.628237,-1.814567,-0.012276,0.018631,0.000000,-0.010889,-0.065022,0.000000
4.900000,2.757683,0.300678,-1.480373,0.154561,0.159464,0.016812,-0.176350,-0.121251,0.015298,0.597630,-0.088185,0.195989,-4.433778,1.522606,-1.895462,-0.012377,0.018003,0.000000,-0.009262,-0.060631,-0.000000
4.910000,2.759220,0.302266,-1.480204,0.152826,0.158248,0.016974,-0.170598,-0.122059,0.017162,0.552590,-0.073461,0.176632,-4.574540,1.423320,-1.975783,-0.012462,0.017419,0.000000,-0.007736,-0.056092,0.000000
4.920000,2.760740,0.303842,-1.480033,0.151147,0.157024,0.017154,-0.165303,-0.122724,0.018828,0.506136,-0.059696,0.156477,-4.716496,1.330761,-2.055230,-0.012532,0.016881,0.000000,-0.006306,-0.051405,0.000000
4.930000,2.762243,0.305407,-1.479861,0.149519,0.155794,0.017350,-0.160480,-0.123256,0.020289,0.458257,-0.046822,0.135532,-4.859420,1.245317,-2.133493,-0.012588,0.016391,0.000000,-0.004965,-0.046567,0.000000
4.940000,2.763730,0.306958,-1.479686,0.147936,0.154559,0.017559,-0.156143,-0.123663,0.021536,0.408945,-0.034765,0.113812,-5.003067,1.167374,-2.210218,-0.012631,0.015950,0.000000,-0.003706,-0.041579,0.000000
4.950000,2.765202,0.308498,-1.479510,0.146394,0.153321,0.017780,-0.152306,-0.123953,0.022562,0.358196,-0.023448,0.091330,-5.147024,1.097323,-2.285485,-0.012662,0.015560,0.000000,-0.002520,-0.036441,-0.000000
4.960000,2.766658,0.310025,-1.479331,0.144888,0.152080,0.018010,-0.148984,-0.124134,0.023360,0.306005,-0.012791,0.068108,-5.291323,1.035548,-2.358563,-0.012682,0.015222,0.000000,-0.001401,-0.031152,0.000000
4.970000,2.768100,0.311539,-1.479149,0.143413,0.150838,0.018246,-0.146191,-0.124211,0.023922,0.252370,-0.002708,0.044166,-5.435617,0.982437,-2.429320,-0.012691,0.014938,0.000000,-0.000339,-0.025713,0.000000
4.980000,2.769527,0.313041,-1.478966,0.141963,0.149596,0.018487,-0.143941,-0.124190,0.024241,0.197293,0.006888,0.019530,-5.579663,0.938376,-2.497456,-0.012689,0.014708,0.000000,0.000675,-0.020126,-0.000000
4.990000,2.770939,0.314531,-1.478780,0.140532,0.148355,0.018730,-0.142250,-0.124075,0.024310,0.140778,0.016091,-0.005773,-5.723227,0.903747,-2.562655,-0.012677,0.014535,0.000000,0.001649,-0.014391,-0.000000
5.000000,2.772337,0.316009,-1.478591,0.139116,0.147115,0.018973,-0.141131,-0.123869,0.024124,0.082831,0.024996,-0.031712,-5.866093,0.878930,-2.624571,-0.012656,0.014421,0.000000,0.002593,-0.008509,0.000000
