time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,3.255043,-0.276697,-1.487851,0.255033,-0.014669,0.028943,-0.710865,0.349298,-0.188668,1.262785,-0.092670,0.394019,0.693151,-1.814274,0.675831,0.034832,0.070977,0.000000,-0.007558,-0.122798,0.000000
4.620000,3.257558,-0.276826,-1.487571,0.247987,-0.011181,0.027077,-0.698205,0.348283,-0.184694,1.268724,-0.110116,0.400695,0.495015,-1.684403,0.651059,0.034748,0.069744,0.000000,-0.009286,-0.123462,-0.000000
4.630000,3.260003,-0.276920,-1.487310,0.241069,-0.007704,0.025250,-0.685497,0.347099,-0.180656,1.272695,-0.126556,0.406870,0.298893,-1.604418,0.583111,0.034647,0.068506,0.000000,-0.010918,-0.123936,-0.000000
4.640000,3.262380,-0.276980,-1.487066,0.234278,-0.004240,0.023464,-0.672758,0.345755,-0.176558,1.274675,-0.142033,0.412499,0.095781,-1.482521,0.549959,0.034530,0.067265,0.000000,-0.012459,-0.124218,0.000000
4.650000,3.264689,-0.277005,-1.486840,0.227614,-0.000790,0.021719,-0.660010,0.344262,-0.172407,1.274613,-0.156294,0.417794,-0.107872,-1.379137,0.500604,0.034398,0.066021,0.000000,-0.013883,-0.124301,-0.000000
4.660000,3.266932,-0.276996,-1.486632,0.221077,0.002645,0.020016,-0.647273,0.342632,-0.168205,1.272512,-0.169626,0.422511,-0.313613,-1.279348,0.447869,0.034253,0.064778,0.000000,-0.015219,-0.124187,-0.000000
4.670000,3.269111,-0.276952,-1.486440,0.214668,0.006063,0.018355,-0.634567,0.340874,-0.163958,1.268325,-0.181814,0.426792,-0.523093,-1.167074,0.402357,0.034094,0.063537,0.000000,-0.016445,-0.123868,0.000000
4.680000,3.271226,-0.276875,-1.486264,0.208386,0.009462,0.016737,-0.621913,0.338999,-0.159671,1.262066,-0.193150,0.430435,-0.729111,-1.100909,0.325664,0.033924,0.062300,0.000000,-0.017589,-0.123346,-0.000000
4.690000,3.273279,-0.276763,-1.486105,0.202230,0.012842,0.015162,-0.609332,0.337013,-0.155351,1.253718,-0.203678,0.433403,-0.941596,-0.996982,0.272878,0.033743,0.061069,0.000000,-0.018658,-0.122620,-0.000000
4.700000,3.275271,-0.276618,-1.485961,0.196199,0.016202,0.013630,-0.596846,0.334929,-0.151004,1.243238,-0.213171,0.435844,-1.153584,-0.910455,0.208636,0.033551,0.059847,0.000000,-0.019627,-0.121683,-0.000000
4.710000,3.277203,-0.276439,-1.485832,0.190292,0.019540,0.012142,-0.584475,0.332753,-0.146637,1.230612,-0.221894,0.437628,-1.367287,-0.827579,0.142279,0.033350,0.058635,0.000000,-0.020522,-0.120534,0.000000
4.720000,3.279077,-0.276227,-1.485718,0.184509,0.022857,0.010697,-0.572240,0.330494,-0.142255,1.215933,-0.229669,0.438631,-1.573168,-0.734768,0.063117,0.033141,0.057435,0.000000,-0.021327,-0.119183,0.000000
4.730000,3.280894,-0.275982,-1.485618,0.178847,0.026150,0.009296,-0.560163,0.328161,-0.137866,1.199050,-0.236746,0.438992,-1.803510,-0.681549,0.008863,0.032924,0.056251,0.000000,-0.022065,-0.117612,0.000000
4.740000,3.282655,-0.275704,-1.485532,0.173305,0.029420,0.007940,-0.548267,0.325761,-0.133477,1.179952,-0.243171,0.438693,-2.011732,-0.596950,-0.074476,0.032700,0.055083,0.000000,-0.022742,-0.115819,-0.000000
4.750000,3.284360,-0.275394,-1.485459,0.167881,0.032665,0.006627,-0.536571,0.323301,-0.129095,1.158787,-0.248756,0.437545,-2.227162,-0.527599,-0.150813,0.032469,0.053934,0.000000,-0.023337,-0.113820,-0.000000
4.760000,3.286013,-0.275051,-1.485399,0.162573,0.035886,0.005358,-0.525098,0.320788,-0.124728,1.135421,-0.253735,0.435643,-2.443094,-0.461917,-0.230122,0.032233,0.052806,0.000000,-0.023876,-0.111600,-0.000000
4.770000,3.287612,-0.274676,-1.485352,0.157378,0.039081,0.004132,-0.513870,0.318229,-0.120385,1.109951,-0.257943,0.432935,-2.653551,-0.386777,-0.311732,0.031992,0.051701,0.000000,-0.024339,-0.109169,-0.000000
4.780000,3.289161,-0.274269,-1.485316,0.152295,0.042250,0.002950,-0.502907,0.315631,-0.116073,1.082295,-0.261621,0.429400,-2.877739,-0.349652,-0.395636,0.031747,0.050622,0.000000,-0.024753,-0.106517,-0.000000
4.790000,3.290659,-0.273831,-1.485293,0.147319,0.045393,0.001811,-0.492231,0.312998,-0.111800,1.052455,-0.264812,0.425015,-3.087296,-0.282429,-0.481713,0.031497,0.049570,0.000000,-0.025120,-0.103643,-0.000000
4.800000,3.292107,-0.273362,-1.485280,0.142449,0.048510,0.000714,-0.481864,0.310337,-0.107575,1.020531,-0.267337,0.419759,-3.299863,-0.229768,-0.570004,0.031245,0.048549,0.000000,-0.025424,-0.100558,0.000000
4.810000,3.293508,-0.272861,-1.485278,0.137681,0.051600,-0.000341,-0.471828,0.307653,-0.103406,0.986377,-0.269411,0.413863,-3.515070,-0.180433,-0.655060,0.030989,0.047559,0.000000,-0.025683,-0.097245,-0.000000
4.820000,3.294861,-0.272330,-1.485287,0.133011,0.054663,-0.001355,-0.462143,0.304951,-0.099304,0.950328,-0.270909,0.406237,-3.705782,-0.124548,-0.826766,0.030731,0.046604,0.000000,-0.025890,-0.093742,0.000000
4.830000,3.296168,-0.271768,-1.485305,0.128437,0.057699,-0.002327,-0.452829,0.302236,-0.095283,0.912033,-0.272017,0.398238,-3.953094,-0.097826,-0.772005,0.030471,0.045684,0.000000,-0.026058,-0.090007,0.000000
4.840000,3.297430,-0.271176,-1.485333,0.123953,0.060708,-0.003260,-0.443910,0.299511,-0.091340,0.871498,-0.272774,0.389904,-4.142285,-0.048959,-0.939447,0.030210,0.044803,0.000000,-0.026191,-0.086040,-0.000000
4.850000,3.298648,-0.270554,-1.485370,0.119557,0.063689,-0.004155,-0.435405,0.296782,-0.087491,0.829096,-0.273049,0.379813,-4.348567,-0.011533,-1.034853,0.029948,0.043963,0.000000,-0.026280,-0.081885,-0.000000
4.860000,3.299822,-0.269902,-1.485416,0.115244,0.066643,-0.005011,-0.427335,0.294052,-0.083746,0.784594,-0.272987,0.368962,-4.551373,0.023402,-1.135858,0.029685,0.043166,0.000000,-0.026336,-0.077512,-0.000000
4.870000,3.300953,-0.269221,-1.485470,0.111009,0.069570,-0.005830,-0.419720,0.291323,-0.080115,0.738078,-0.272590,0.357086,-4.751271,0.055594,-1.239928,0.029421,0.042413,0.000000,-0.026361,-0.072933,-0.000000
4.880000,3.302042,-0.268511,-1.485533,0.106848,0.072470,-0.006613,-0.412580,0.288601,-0.076608,0.689579,-0.271884,0.344153,-4.947931,0.085106,-1.347246,0.029157,0.041707,0.000000,-0.026356,-0.068148,-0.000000
4.890000,3.303090,-0.267772,-1.485602,0.102756,0.075342,-0.007362,-0.405935,0.285887,-0.073236,0.639132,-0.270897,0.330130,-5.141014,0.112001,-1.458023,0.028894,0.041050,0.000000,-0.026324,-0.063163,-0.000000
4.900000,3.304097,-0.267004,-1.485680,0.098727,0.078187,-0.008079,-0.399804,0.283184,-0.070009,0.586765,-0.269652,0.314982,-5.330845,0.136412,-1.572214,0.028631,0.040444,0.000000,-0.026269,-0.057980,-0.000000
4.910000,3.305065,-0.266208,-1.485764,0.094758,0.081006,-0.008763,-0.394206,0.280494,-0.066940,0.532525,-0.268177,0.298673,-5.516313,0.158329,-1.690240,0.028369,0.039891,0.000000,-0.026191,-0.052604,0.000000
4.920000,3.305993,-0.265384,-1.485855,0.090841,0.083797,-0.009418,-0.389160,0.277821,-0.064040,0.476453,-0.266494,0.281165,-5.697441,0.177851,-1.812183,0.028107,0.039392,0.000000,-0.026095,-0.047039,0.000000
4.930000,3.306882,-0.264532,-1.485952,0.086973,0.086562,-0.010045,-0.384683,0.275165,-0.061321,0.418592,-0.264627,0.262416,-5.873953,0.195047,-1.938206,0.027847,0.038950,0.000000,-0.025982,-0.041290,-0.000000
4.940000,3.307732,-0.263653,-1.486056,0.083146,0.089301,-0.010645,-0.380794,0.272529,-0.058796,0.358990,-0.262600,0.242386,-6.045585,0.209986,-2.068433,0.027588,0.038566,0.000000,-0.025854,-0.035362,-0.000000
4.950000,3.308545,-0.262746,-1.486165,0.079355,0.092013,-0.011221,-0.377509,0.269914,-0.056478,0.297700,-0.260435,0.221031,-6.211850,0.222745,-2.203202,0.027330,0.038243,0.000000,-0.025714,-0.029262,-0.000000
4.960000,3.309320,-0.261813,-1.486280,0.075594,0.094699,-0.011775,-0.374845,0.267321,-0.054380,0.234772,-0.258152,0.198307,-6.372695,0.233384,-2.342510,0.027073,0.037982,0.000000,-0.025564,-0.022994,-0.000000
4.970000,3.310057,-0.260852,-1.486400,0.071856,0.097359,-0.012310,-0.372819,0.264751,-0.052516,0.170265,-0.255774,0.174165,-6.527751,0.241975,-2.486585,0.026819,0.037784,0.000000,-0.025407,-0.016567,0.000000
4.980000,3.310757,-0.259866,-1.486526,0.068135,0.099994,-0.012826,-0.371445,0.262205,-0.050901,0.104237,-0.253319,0.148559,-6.676761,0.248587,-2.635604,0.026565,0.037651,0.000000,-0.025243,-0.009986,0.000000
4.990000,3.311420,-0.258853,-1.486657,0.064425,0.102604,-0.013328,-0.370739,0.259685,-0.049550,0.036750,-0.250809,0.121436,-6.819544,0.253287,-2.789773,0.026314,0.037584,0.000000,-0.025075,-0.003259,0.000000
5.000000,3.312045,-0.257814,-1.486793,0.060718,0.105188,-0.013818,-0.370714,0.257189,-0.048478,-0.032133,-0.248260,0.092745,-6.956089,0.256151,-2.949351,0.026064,0.037586,0.000000,-0.024906,0.003607,0.000000
