time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,2.051166,1.488600,-1.474608,0.756160,1.095410,-0.064404,-0.758331,-0.270074,0.168021,-0.045394,-1.375979,-0.002423,0.156663,-0.574743,-3.297922,-0.027917,0.078487,0.000000,-0.142140,0.004658,-0.000000
4.650000,2.058690,1.499540,-1.475244,0.748575,1.092641,-0.062724,-0.758776,-0.283863,0.167834,-0.043696,-1.381747,-0.034843,0.187720,-0.560671,-3.167802,-0.029341,0.078532,0.000000,-0.142622,0.004219,0.000000
4.660000,2.066138,1.510452,-1.475863,0.740985,1.089733,-0.061048,-0.759203,-0.297708,0.167329,-0.041651,-1.387156,-0.065807,0.220090,-0.540118,-3.032098,-0.030769,0.078572,0.000000,-0.143057,0.003757,-0.000000
4.670000,2.073510,1.521335,-1.476465,0.733391,1.086686,-0.059378,-0.759609,-0.311607,0.166521,-0.039302,-1.392715,-0.095541,0.251128,-0.551494,-2.906042,-0.032202,0.078607,0.000000,-0.143498,0.003273,0.000000
4.680000,2.080806,1.532186,-1.477050,0.725793,1.083501,-0.057718,-0.759988,-0.325560,0.165424,-0.036598,-1.397761,-0.123748,0.290007,-0.456309,-2.734336,-0.033639,0.078637,0.000000,-0.143877,0.002765,0.000000
4.690000,2.088026,1.543004,-1.477619,0.718191,1.080175,-0.056071,-0.760339,-0.339560,0.164052,-0.033525,-1.402215,-0.150371,0.323368,-0.452947,-2.597505,-0.035079,0.078662,0.000000,-0.144188,0.002232,-0.000000
4.700000,2.095170,1.553789,-1.478172,0.710586,1.076709,-0.054438,-0.760658,-0.353605,0.162421,-0.030118,-1.406633,-0.175618,0.359680,-0.410640,-2.443537,-0.036523,0.078682,0.000000,-0.144488,0.001675,0.000000
4.710000,2.102237,1.564538,-1.478708,0.702978,1.073103,-0.052823,-0.760940,-0.367690,0.160545,-0.026332,-1.410403,-0.199280,0.396834,-0.362030,-2.287034,-0.037969,0.078696,0.000000,-0.144715,0.001093,-0.000000
4.720000,2.109229,1.575250,-1.479228,0.695367,1.069355,-0.051228,-0.761183,-0.381813,0.158440,-0.022187,-1.414035,-0.221336,0.433029,-0.344568,-2.125229,-0.039417,0.078703,0.000000,-0.144924,0.000487,-0.000000
4.730000,2.116145,1.585925,-1.479733,0.687755,1.065466,-0.049655,-0.761383,-0.395968,0.156123,-0.017652,-1.416876,-0.241806,0.474119,-0.222070,-1.968455,-0.040867,0.078705,0.000000,-0.145047,-0.000146,-0.000000
4.740000,2.122984,1.596559,-1.480222,0.680140,1.061436,-0.048106,-0.761535,-0.410147,0.153610,-0.012720,-1.418844,-0.260673,0.511408,-0.189784,-1.803292,-0.042317,0.078700,0.000000,-0.145078,-0.000806,-0.000000
4.750000,2.129748,1.607153,-1.480695,0.672524,1.057263,-0.046584,-0.761636,-0.424344,0.150915,-0.007414,-1.420490,-0.277878,0.550615,-0.119497,-1.639181,-0.043768,0.078689,0.000000,-0.145074,-0.001490,-0.000000
4.760000,2.136435,1.617704,-1.481153,0.664907,1.052949,-0.045089,-0.761682,-0.438554,0.148057,-0.001687,-1.421227,-0.293500,0.590388,-0.043330,-1.475637,-0.045219,0.078670,0.000000,-0.144977,-0.002204,-0.000000
4.770000,2.143046,1.628211,-1.481597,0.657291,1.048492,-0.043623,-0.761669,-0.452768,0.145052,0.004355,-1.421490,-0.307302,0.622183,0.007527,-1.294052,-0.046668,0.078645,0.000000,-0.144832,-0.002935,0.000000
4.780000,2.149581,1.638673,-1.482026,0.649674,1.043894,-0.042188,-0.761593,-0.466980,0.141916,0.010844,-1.420728,-0.319579,0.675887,0.146237,-1.161748,-0.048115,0.078612,0.000000,-0.144584,-0.003698,0.000000
4.790000,2.156039,1.649089,-1.482441,0.642059,1.039153,-0.040785,-0.761450,-0.481178,0.138665,0.017787,-1.418869,-0.330350,0.708394,0.210247,-0.983384,-0.049559,0.078571,0.000000,-0.144225,-0.004495,-0.000000
4.800000,2.162422,1.659456,-1.482842,0.634445,1.034270,-0.039415,-0.761236,-0.495355,0.135315,0.025048,-1.416372,-0.339331,0.747904,0.305855,-0.822265,-0.050999,0.078522,0.000000,-0.143805,-0.005309,-0.000000
4.810000,2.168728,1.669774,-1.483229,0.626834,1.029246,-0.038079,-0.760948,-0.509502,0.131883,0.032674,-1.412729,-0.346851,0.785616,0.407664,-0.664918,-0.052435,0.078464,0.000000,-0.143272,-0.006147,0.000000
4.820000,2.174958,1.680040,-1.483603,0.619227,1.024080,-0.036778,-0.760581,-0.523608,0.128385,0.040834,-1.408334,-0.352493,0.838411,0.486152,-0.479452,-0.053864,0.078398,0.000000,-0.142670,-0.007024,-0.000000
4.830000,2.181113,1.690255,-1.483965,0.611623,1.018774,-0.035511,-0.760131,-0.537664,0.124838,0.049271,-1.402695,-0.356776,0.848539,0.642762,-0.378197,-0.055288,0.078323,0.000000,-0.141946,-0.007917,0.000000
4.840000,2.187191,1.700415,-1.484314,0.604024,1.013327,-0.034281,-0.759595,-0.551657,0.121254,0.057965,-1.395751,-0.359752,0.898167,0.732399,-0.201905,-0.056703,0.078240,0.000000,-0.141095,-0.008825,0.000000
4.850000,2.193193,1.710521,-1.484651,0.596432,1.007741,-0.033086,-0.758969,-0.565576,0.117649,0.067170,-1.387913,-0.360956,0.933877,0.850091,-0.055474,-0.058109,0.078147,0.000000,-0.140163,-0.009770,0.000000
4.860000,2.199120,1.720570,-1.484976,0.588845,1.002016,-0.031928,-0.758251,-0.579411,0.114038,0.076653,-1.378771,-0.360902,0.968331,0.971278,0.085657,-0.059506,0.078044,0.000000,-0.139107,-0.010732,0.000000
4.870000,2.204970,1.730561,-1.485289,0.581267,0.996153,-0.030806,-0.757435,-0.593148,0.110437,0.086585,-1.368546,-0.359071,1.012418,1.081608,0.260222,-0.060891,0.077931,0.000000,-0.137952,-0.011724,0.000000
4.880000,2.210745,1.740492,-1.485592,0.573697,0.990153,-0.029719,-0.756518,-0.606777,0.106861,0.096784,-1.356974,-0.356123,1.027084,1.233603,0.328070,-0.062264,0.077809,0.000000,-0.136668,-0.012734,0.000000
4.890000,2.216444,1.750363,-1.485884,0.566137,0.984018,-0.028668,-0.755498,-0.620283,0.103318,0.107234,-1.344014,-0.352131,1.068198,1.351422,0.489225,-0.063624,0.077676,0.000000,-0.135253,-0.013760,0.000000
4.900000,2.222068,1.760172,-1.486165,0.558587,0.977748,-0.027653,-0.754372,-0.633654,0.099824,0.118094,-1.329875,-0.346521,1.098655,1.484364,0.611977,-0.064969,0.077533,0.000000,-0.133733,-0.014813,0.000000
4.910000,2.227616,1.769918,-1.486437,0.551050,0.971345,-0.026672,-0.753135,-0.646876,0.096391,0.129244,-1.314344,-0.339926,1.128786,1.619503,0.728123,-0.066298,0.077379,0.000000,-0.132081,-0.015888,0.000000
4.920000,2.233089,1.779599,-1.486699,0.543525,0.964811,-0.025725,-0.751786,-0.659936,0.093031,0.140645,-1.297501,-0.331776,1.153520,1.751908,0.879685,-0.067610,0.077215,0.000000,-0.130311,-0.016975,0.000000
4.930000,2.238486,1.789214,-1.486952,0.536014,0.958147,-0.024811,-0.750321,-0.672821,0.089758,0.152357,-1.279248,-0.322798,1.188638,1.899133,0.914237,-0.068904,0.077039,0.000000,-0.128409,-0.018087,0.000000
4.940000,2.243809,1.798761,-1.487195,0.528519,0.951355,-0.023929,-0.748738,-0.685516,0.086577,0.164370,-1.259564,-0.313081,1.211548,2.035361,1.049647,-0.070178,0.076852,0.000000,-0.126373,-0.019222,-0.000000
4.950000,2.249057,1.808240,-1.487430,0.521040,0.944438,-0.023079,-0.747033,-0.698008,0.083501,0.176594,-1.238514,-0.302005,1.236239,2.177217,1.142729,-0.071431,0.076653,0.000000,-0.124215,-0.020368,-0.000000
4.960000,2.254230,1.817650,-1.487657,0.513579,0.937396,-0.022259,-0.745205,-0.710282,0.080539,0.189034,-1.216018,-0.290254,1.258930,2.320084,1.228415,-0.072662,0.076443,0.000000,-0.121921,-0.021530,0.000000
4.970000,2.259328,1.826988,-1.487876,0.506136,0.930233,-0.021468,-0.743251,-0.722324,0.077700,0.201835,-1.192128,-0.277257,1.293867,2.460002,1.348573,-0.073869,0.076222,0.000000,-0.119502,-0.022719,-0.000000
4.980000,2.264353,1.836254,-1.488086,0.498714,0.922950,-0.020704,-0.741168,-0.734120,0.074995,0.214757,-1.166777,-0.263748,1.290044,2.610363,1.351531,-0.075051,0.075988,0.000000,-0.116947,-0.023916,-0.000000
4.990000,2.269303,1.845446,-1.488290,0.491313,0.915551,-0.019967,-0.738956,-0.745654,0.072427,0.227775,-1.139959,-0.249820,1.320392,2.751245,1.454349,-0.076208,0.075742,0.000000,-0.114253,-0.025120,0.000000
5.000000,2.274179,1.854564,-1.488486,0.483935,0.908038,-0.019255,-0.736612,-0.756914,0.070003,0.241102,-1.111734,-0.234862,1.337298,2.895434,1.514572,-0.077336,0.075484,0.000000,-0.111433,-0.026347,0.000000
5.010000,2.278982,1.863607,-1.488675,0.476582,0.900414,-0.018567,-0.734134,-0.767884,0.067730,0.254528,-1.082080,-0.219547,1.352387,3.038694,1.567293,-0.078436,0.075213,0.000000,-0.108479,-0.027582,0.000000
5.020000,2.283711,1.872572,-1.488857,0.469253,0.892681,-0.017900,-0.731520,-0.778551,0.065615,0.268190,-1.050932,-0.203355,1.375075,3.187629,1.650690,-0.079505,0.074930,0.000000,-0.105389,-0.028835,0.000000
5.030000,2.288367,1.881460,-1.489033,0.461952,0.884844,-0.017254,-0.728770,-0.788898,0.063664,0.281924,-1.018399,-0.186961,1.371304,3.318566,1.626549,-0.080543,0.074635,0.000000,-0.102168,-0.030094,0.000000
5.040000,2.292950,1.890269,-1.489202,0.454678,0.876905,-0.016626,-0.725882,-0.798914,0.061876,0.295707,-0.984498,-0.170455,1.389813,3.464768,1.692974,-0.081548,0.074327,0.000000,-0.098817,-0.031358,0.000000
5.050000,2.297460,1.898998,-1.489366,0.447435,0.868867,-0.016016,-0.722855,-0.808583,0.060257,0.309674,-0.949137,-0.153288,1.398500,3.603889,1.719919,-0.082519,0.074006,0.000000,-0.095332,-0.032636,0.000000
5.060000,2.301899,1.907646,-1.489523,0.440222,0.860734,-0.015421,-0.719688,-0.817892,0.058810,0.323685,-0.912427,-0.136067,1.405933,3.741335,1.739952,-0.083454,0.073672,0.000000,-0.091718,-0.033920,-0.000000
5.070000,2.306265,1.916212,-1.489674,0.433041,0.852510,-0.014839,-0.716381,-0.826827,0.057538,0.337815,-0.874284,-0.118356,1.417038,3.883405,1.784976,-0.084353,0.073325,0.000000,-0.087971,-0.035214,-0.000000
5.080000,2.310560,1.924696,-1.489820,0.425895,0.844199,-0.014269,-0.712932,-0.835374,0.056443,0.351961,-0.834838,-0.100728,1.411875,4.005375,1.739103,-0.085213,0.072965,0.000000,-0.084098,-0.036512,0.000000
5.090000,2.314783,1.933096,-1.489959,0.418783,0.835804,-0.013710,-0.709342,-0.843520,0.055523,0.366104,-0.794115,-0.083265,1.419255,4.142147,1.768822,-0.086034,0.072592,0.000000,-0.080102,-0.037812,-0.000000
5.100000,2.318935,1.941412,-1.490094,0.411708,0.827330,-0.013158,-0.705609,-0.851251,0.054779,0.380319,-0.752031,-0.065514,1.420450,4.270578,1.764610,-0.086815,0.072206,0.000000,-0.075976,-0.039119,0.000000
5.110000,2.323017,1.949642,-1.490223,0.404671,0.818780,-0.012613,-0.701735,-0.858556,0.054211,0.394507,-0.708712,-0.047977,1.419925,4.395943,1.754527,-0.087554,0.071806,0.000000,-0.071730,-0.040427,0.000000
5.120000,2.327029,1.957787,-1.490346,0.397674,0.810160,-0.012073,-0.697719,-0.865421,0.053820,0.408739,-0.664094,-0.030324,1.423299,4.524066,1.762801,-0.088249,0.071394,0.000000,-0.067358,-0.041740,-0.000000
5.130000,2.330971,1.965845,-1.490464,0.390717,0.801473,-0.011536,-0.693561,-0.871834,0.053604,0.422910,-0.618305,-0.012999,1.410625,4.632958,1.701030,-0.088900,0.070968,0.000000,-0.062870,-0.043053,-0.000000
5.140000,2.334843,1.973816,-1.490577,0.383803,0.792725,-0.011001,-0.689261,-0.877784,0.053558,0.437003,-0.571385,0.003930,1.410526,4.753436,1.696456,-0.089506,0.070530,0.000000,-0.058269,-0.044362,0.000000
5.150000,2.338647,1.981700,-1.490684,0.376933,0.783919,-0.010465,-0.684821,-0.883258,0.053682,0.451093,-0.523270,0.020804,1.404345,4.865423,1.665464,-0.090065,0.070078,0.000000,-0.053549,-0.045674,0.000000
5.160000,2.342382,1.989494,-1.490786,0.370107,0.775061,-0.009927,-0.680240,-0.888246,0.053973,0.465094,-0.474092,0.037243,1.396802,4.972990,1.629827,-0.090577,0.069612,0.000000,-0.048721,-0.046984,-0.000000
5.170000,2.346049,1.997201,-1.490883,0.363328,0.766156,-0.009385,-0.675519,-0.892736,0.054427,0.479036,-0.423791,0.053462,1.390295,5.082920,1.605281,-0.091039,0.069134,0.000000,-0.043779,-0.048291,-0.000000
5.180000,2.349649,2.004817,-1.490974,0.356597,0.757208,-0.008837,-0.670659,-0.896718,0.055040,0.492869,-0.372519,0.069165,1.376089,5.170708,1.534312,-0.091452,0.068643,0.000000,-0.038736,-0.049594,0.000000
5.190000,2.353182,2.012345,-1.491059,0.349916,0.748223,-0.008283,-0.665662,-0.900183,0.055808,0.506579,-0.320324,0.084298,1.366735,5.270986,1.499908,-0.091814,0.068138,0.000000,-0.033595,-0.050891,0.000000
5.200000,2.356647,2.019782,-1.491139,0.343285,0.739207,-0.007721,-0.660528,-0.903121,0.056725,0.520191,-0.267144,0.099081,1.354201,5.360649,1.447914,-0.092124,0.067620,0.000000,-0.028352,-0.052184,0.000000
5.210000,2.360047,2.027129,-1.491214,0.336706,0.730163,-0.007148,-0.655259,-0.905523,0.057788,0.533666,-0.213119,0.113267,1.340501,5.445359,1.392563,-0.092381,0.067090,0.000000,-0.023017,-0.053471,-0.000000
5.220000,2.363382,2.034385,-1.491282,0.330180,0.721098,-0.006565,-0.649855,-0.907381,0.058989,0.546997,-0.158239,0.126956,1.325618,5.528028,1.341152,-0.092584,0.066546,0.000000,-0.017590,-0.054749,0.000000
5.230000,2.366651,2.041551,-1.491345,0.323709,0.712017,-0.005968,-0.644319,-0.908686,0.060325,0.560175,-0.102610,0.140002,1.309701,5.596771,1.267370,-0.092732,0.065990,0.000000,-0.012078,-0.056019,-0.000000
5.240000,2.369856,2.048625,-1.491402,0.317294,0.702926,-0.005358,-0.638652,-0.909431,0.061787,0.573187,-0.046289,0.152370,1.292582,5.668091,1.209656,-0.092825,0.065421,0.000000,-0.006488,-0.057281,0.000000
5.250000,2.372997,2.055609,-1.491452,0.310936,0.693830,-0.004732,-0.632856,-0.909609,0.063370,0.586025,0.010720,0.164152,1.274644,5.730958,1.142876,-0.092862,0.064840,0.000000,-0.000819,-0.058531,-0.000000
5.260000,2.376075,2.062502,-1.491496,0.304637,0.684736,-0.004090,-0.626932,-0.909214,0.065068,0.598685,0.068316,0.175242,1.255743,5.787854,1.074367,-0.092841,0.064246,0.000000,0.004919,-0.059772,0.000000
5.270000,2.379090,2.069304,-1.491534,0.298398,0.675648,-0.003430,-0.620883,-0.908241,0.066872,0.611125,0.126461,0.185629,1.233364,5.839524,1.003176,-0.092763,0.063639,0.000000,0.010725,-0.060997,-0.000000
5.280000,2.382043,2.076015,-1.491565,0.292220,0.666573,-0.002752,-0.614710,-0.906684,0.068778,0.623376,0.185075,0.195308,1.216808,5.882337,0.932482,-0.092626,0.063020,0.000000,0.016590,-0.062212,-0.000000
5.290000,2.384935,2.082635,-1.491589,0.286104,0.657516,-0.002054,-0.608416,-0.904538,0.070776,0.635431,0.244095,0.204266,1.192726,5.920986,0.858428,-0.092431,0.062390,0.000000,0.022508,-0.063414,0.000000
5.300000,2.387765,2.089165,-1.491606,0.280052,0.648484,-0.001336,-0.602003,-0.901801,0.072861,0.647238,0.303468,0.212477,1.169801,5.951956,0.784088,-0.092176,0.061747,0.000000,0.028475,-0.064599,0.000000
5.310000,2.390536,2.095605,-1.491615,0.274065,0.639482,-0.000597,-0.595472,-0.898468,0.075023,0.658841,0.363114,0.219959,1.146984,5.976265,0.708792,-0.091861,0.061092,0.000000,0.034484,-0.065770,0.000000
5.320000,2.393247,2.101955,-1.491618,0.268143,0.630517,0.000164,-0.588827,-0.894538,0.077257,0.670160,0.422974,0.226610,1.118793,5.994181,0.625431,-0.091486,0.060426,0.000000,0.040529,-0.066921,0.000000
5.330000,2.395899,2.108216,-1.491612,0.262288,0.621593,0.000948,-0.582070,-0.890008,0.079553,0.681258,0.482963,0.232551,1.100810,6.002433,0.562854,-0.091051,0.059748,0.000000,0.046602,-0.068056,0.000000
5.340000,2.398493,2.114387,-1.491599,0.256502,0.612719,0.001756,-0.575202,-0.884878,0.081906,0.692131,0.543007,0.237786,1.071522,6.005434,0.480077,-0.090554,0.059059,0.000000,0.052694,-0.069175,0.000000
5.350000,2.401029,2.120470,-1.491577,0.250785,0.603898,0.002587,-0.568228,-0.879148,0.084306,0.702701,0.603043,0.242180,1.044830,6.000014,0.403697,-0.089997,0.058359,0.000000,0.058802,-0.070271,0.000000
5.360000,2.403509,2.126465,-1.491547,0.245138,0.595138,0.003442,-0.561149,-0.872817,0.086747,0.713033,0.662991,0.245877,1.017765,5.986888,0.328529,-0.089378,0.057648,0.000000,0.064915,-0.071349,-0.000000
5.370000,2.405932,2.132373,-1.491508,0.239562,0.586444,0.004322,-0.553969,-0.865889,0.089220,0.723020,0.722741,0.248687,0.983114,5.962985,0.240519,-0.088698,0.056927,0.000000,0.071024,-0.072399,-0.000000
5.380000,2.408300,2.138194,-1.491460,0.234059,0.577822,0.005226,-0.546689,-0.858363,0.091719,0.732767,0.782253,0.250836,0.966241,5.938220,0.189554,-0.087958,0.056194,0.000000,0.077124,-0.073431,-0.000000
5.390000,2.410614,2.143930,-1.491403,0.228629,0.569278,0.006156,-0.539314,-0.850245,0.094235,0.742271,0.841448,0.252340,0.930881,5.897959,0.104533,-0.087156,0.055452,0.000000,0.083206,-0.074443,0.000000
5.400000,2.412873,2.149580,-1.491337,0.223273,0.560819,0.007111,-0.531845,-0.841536,0.096762,0.751410,0.900192,0.252994,0.900570,5.851168,0.032905,-0.086294,0.054700,0.000000,0.089258,-0.075424,-0.000000
5.410000,2.415079,2.155147,-1.491261,0.217992,0.552450,0.008091,-0.524287,-0.832242,0.099293,0.760281,0.958437,0.253018,0.869814,5.795663,-0.037003,-0.085371,0.053938,0.000000,0.095274,-0.076384,0.000000
5.420000,2.417233,2.160630,-1.491175,0.212787,0.544176,0.009097,-0.516641,-0.822369,0.101820,0.768767,1.016069,0.252174,0.831008,5.729908,-0.122700,-0.084388,0.053167,0.000000,0.101242,-0.077309,0.000000
5.430000,2.419335,2.166030,-1.491079,0.207659,0.536004,0.010128,-0.508912,-0.811923,0.104335,0.776977,1.073017,0.250758,0.810931,5.658081,-0.159775,-0.083346,0.052387,0.000000,0.107154,-0.078211,0.000000
5.440000,2.421387,2.171350,-1.490973,0.202609,0.527939,0.011184,-0.501102,-0.800912,0.106833,0.784907,1.129187,0.248803,0.770901,5.573678,-0.240090,-0.082245,0.051597,0.000000,0.112999,-0.079088,-0.000000
5.450000,2.423388,2.176590,-1.490855,0.197638,0.519988,0.012264,-0.493215,-0.789343,0.109308,0.792435,1.184465,0.246039,0.737274,5.480758,-0.303183,-0.081087,0.050800,0.000000,0.118767,-0.079928,-0.000000
5.460000,2.425340,2.181750,-1.490727,0.192745,0.512154,0.013370,-0.485255,-0.777226,0.111752,0.799649,1.238750,0.242755,0.702351,5.377562,-0.363550,-0.079870,0.049994,0.000000,0.124445,-0.080739,-0.000000
5.470000,2.427243,2.186833,-1.490588,0.187933,0.504445,0.014499,-0.477224,-0.764571,0.114160,0.806452,1.292008,0.238680,0.661076,5.269547,-0.440980,-0.078598,0.049180,0.000000,0.130030,-0.081513,-0.000000
5.480000,2.429099,2.191839,-1.490437,0.183201,0.496865,0.015653,-0.469127,-0.751390,0.116524,0.812926,1.344051,0.234153,0.633629,5.137154,-0.463719,-0.077270,0.048358,0.000000,0.135501,-0.082255,-0.000000
5.490000,2.430907,2.196771,-1.490275,0.178550,0.489419,0.016830,-0.460966,-0.737694,0.118842,0.819065,1.394772,0.229212,0.591122,5.008115,-0.534169,-0.075888,0.047530,0.000000,0.140846,-0.082964,0.000000
5.500000,2.432670,2.201628,-1.490100,0.173982,0.482112,0.018029,-0.452747,-0.723499,0.121106,0.824764,1.444147,0.223559,0.552013,4.863274,-0.585386,-0.074454,0.046694,0.000000,0.146063,-0.083631,-0.000000
5.510000,2.434387,2.206414,-1.489914,0.169496,0.474951,0.019252,-0.444472,-0.708817,0.123312,0.830105,1.492005,0.217515,0.512270,4.707944,-0.633288,-0.072968,0.045853,0.000000,0.151132,-0.084262,-0.000000
5.520000,2.436060,2.211128,-1.489715,0.165093,0.467938,0.020495,-0.436147,-0.693664,0.125454,0.834972,1.538284,0.210808,0.464550,4.544553,-0.697832,-0.071432,0.045005,0.000000,0.156048,-0.084847,-0.000000
5.530000,2.437689,2.215773,-1.489504,0.160773,0.461079,0.021760,-0.427774,-0.678057,0.127527,0.839466,1.582827,0.203778,0.434126,4.362012,-0.707381,-0.069847,0.044152,0.000000,0.160790,-0.085394,-0.000000
5.540000,2.439276,2.220350,-1.489280,0.156537,0.454378,0.023046,-0.419358,-0.662013,0.129529,0.843578,1.625517,0.196466,0.384477,4.175699,-0.764603,-0.068216,0.043293,0.000000,0.165347,-0.085901,0.000000
5.550000,2.440820,2.224861,-1.489043,0.152386,0.447840,0.024351,-0.410904,-0.645553,0.131454,0.847181,1.666289,0.188580,0.339195,3.975148,-0.802230,-0.066541,0.042430,0.000000,0.169711,-0.086357,0.000000
5.560000,2.442324,2.229307,-1.488793,0.148319,0.441468,0.025675,-0.402416,-0.628694,0.133300,0.850377,1.704984,0.180446,0.294228,3.763363,-0.835383,-0.064823,0.041562,0.000000,0.173865,-0.086770,0.000000
5.570000,2.443787,2.233691,-1.488530,0.144338,0.435267,0.027016,-0.393899,-0.611460,0.135061,0.853038,1.741546,0.171802,0.240817,3.544504,-0.883907,-0.063064,0.040691,0.000000,0.177802,-0.087129,-0.000000
5.580000,2.445211,2.238013,-1.488253,0.140441,0.429240,0.028375,-0.385357,-0.593871,0.136735,0.855255,1.775777,0.162967,0.202440,3.299409,-0.882341,-0.061268,0.039816,0.000000,0.181500,-0.087440,0.000000
5.590000,2.446596,2.242276,-1.487962,0.136631,0.423391,0.029751,-0.376795,-0.575953,0.138320,0.857018,1.807548,0.153982,0.146624,3.055551,-0.923337,-0.059435,0.038939,0.000000,0.184943,-0.087702,0.000000
5.600000,2.447944,2.246482,-1.487657,0.132906,0.417722,0.031142,-0.368218,-0.557729,0.139813,0.858207,1.836830,0.144587,0.094390,2.795276,-0.946117,-0.057570,0.038059,0.000000,0.188130,-0.087905,-0.000000
5.610000,2.449255,2.250631,-1.487339,0.129266,0.412237,0.032547,-0.359632,-0.539225,0.141212,0.858904,1.863407,0.135062,0.040769,2.521923,-0.965846,-0.055674,0.037178,0.000000,0.191036,-0.088054,-0.000000
5.620000,2.450529,2.254727,-1.487007,0.125713,0.406939,0.033966,-0.351042,-0.520469,0.142513,0.858978,1.887262,0.125211,-0.022319,2.243178,-0.996778,-0.053750,0.036296,0.000000,0.193659,-0.088138,-0.000000
5.630000,2.451769,2.258771,-1.486660,0.122245,0.401829,0.035397,-0.342454,-0.501490,0.143716,0.858535,1.908149,0.115288,-0.066609,1.931930,-0.987061,-0.051801,0.035413,0.000000,0.195971,-0.088166,0.000000
5.640000,2.452975,2.262764,-1.486299,0.118864,0.396909,0.036839,-0.333873,-0.482317,0.144819,0.857559,1.925934,0.105332,-0.132849,1.626619,-1.010985,-0.049831,0.034530,0.000000,0.197958,-0.088135,0.000000
5.650000,2.454147,2.266710,-1.485923,0.115568,0.392183,0.038293,-0.325306,-0.462981,0.145821,0.855905,1.940606,0.095134,-0.194412,1.301870,-1.020303,-0.047843,0.033648,0.000000,0.199619,-0.088033,0.000000
5.660000,2.455286,2.270609,-1.485533,0.112358,0.387650,0.039756,-0.316757,-0.443516,0.146722,0.853704,1.951949,0.084922,-0.257238,0.964128,-1.026733,-0.045840,0.032768,0.000000,0.200930,-0.087870,-0.000000
5.670000,2.456394,2.274463,-1.485128,0.109233,0.383313,0.041227,-0.308235,-0.423954,0.147519,0.850650,1.959842,0.074561,-0.343124,0.612503,-1.040077,-0.043826,0.031889,0.000000,0.201878,-0.087617,0.000000
5.680000,2.457471,2.278275,-1.484708,0.106193,0.379171,0.042706,-0.299746,-0.404331,0.148213,0.847058,1.964159,0.064231,-0.375330,0.248734,-1.025448,-0.041804,0.031014,0.000000,0.202448,-0.087304,-0.000000
5.690000,2.458518,2.282047,-1.484274,0.103238,0.375226,0.044191,-0.291295,-0.384683,0.148804,0.842918,1.964765,0.053961,-0.464111,-0.130044,-1.032944,-0.039778,0.030142,0.000000,0.202627,-0.086931,-0.000000
5.700000,2.459536,2.285781,-1.483824,0.100367,0.371478,0.045681,-0.282891,-0.365048,0.149292,0.837856,1.961517,0.043619,-0.537539,-0.522013,-1.029991,-0.037753,0.029274,0.000000,0.202399,-0.086460,-0.000000
5.710000,2.460526,2.289477,-1.483360,0.097580,0.367925,0.047176,-0.274540,-0.345466,0.149677,0.832131,1.954215,0.033355,-0.613890,-0.929277,-1.024798,-0.035732,0.028412,0.000000,0.201743,-0.085917,-0.000000
5.720000,2.461488,2.293140,-1.482881,0.094876,0.364568,0.048675,-0.266251,-0.325977,0.149959,0.825514,1.942988,0.023109,-0.704361,-1.329438,-1.021788,-0.033719,0.027555,0.000000,0.200672,-0.085277,0.000000
5.730000,2.462424,2.296769,-1.482386,0.092254,0.361405,0.050175,-0.258032,-0.306621,0.150139,0.818152,1.927349,0.012972,-0.768512,-1.801158,-1.005126,-0.031720,0.026705,0.000000,0.199135,-0.084557,-0.000000
5.740000,2.463334,2.300369,-1.481877,0.089715,0.358435,0.051677,-0.249891,-0.287445,0.150219,0.810017,1.907140,0.002967,-0.864759,-2.232066,-0.997842,-0.029738,0.025863,0.000000,0.197117,-0.083754,-0.000000
5.750000,2.464218,2.303939,-1.481353,0.087256,0.355656,0.053179,-0.241835,-0.268493,0.150199,0.800894,1.882571,-0.006955,-0.954918,-2.695658,-0.984510,-0.027779,0.025030,0.000000,0.194638,-0.082844,0.000000
5.760000,2.465079,2.307482,-1.480814,0.084878,0.353064,0.054681,-0.233881,-0.249817,0.150080,0.789565,1.851618,-0.016728,-1.075334,-3.205166,-0.969769,-0.025848,0.024207,0.000000,0.191490,-0.081703,0.000000
5.770000,2.465916,2.311001,-1.480259,0.082578,0.350658,0.056180,-0.226029,-0.231454,0.149865,0.781550,1.821110,-0.026343,-0.757257,-3.181931,-0.953072,-0.023949,0.023394,0.000000,0.188378,-0.080901,-0.000000
5.780000,2.466731,2.314496,-1.479690,0.080357,0.348434,0.057678,-0.218265,-0.213426,0.149554,0.769602,1.781993,-0.035787,-1.639694,-4.652089,-0.935511,-0.022083,0.022590,0.000000,0.184368,-0.079689,-0.000000
5.790000,2.467524,2.317970,-1.479106,0.078212,0.346388,0.059171,-0.210653,-0.195847,0.149150,0.753388,1.733764,-0.045045,-1.371984,-4.709387,-0.915719,-0.020265,0.021801,0.000000,0.179407,-0.078032,-0.000000
5.800000,2.468295,2.321424,-1.478507,0.076143,0.344516,0.060660,-0.203183,-0.178746,0.148654,0.740199,1.685348,-0.054098,-1.496230,-5.260163,-0.894689,-0.018495,0.021027,0.000000,0.174418,-0.076685,-0.000000
