time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.620000,2.338078,0.919665,-1.482429,0.806417,1.167575,0.056117,-0.788088,-0.189547,0.042893,-0.682766,-2.658339,-0.508514,3.491819,1.905068,-0.783346,-0.019341,0.080514,0.000000,-0.270081,0.065266,-0.000000
4.630000,2.346103,0.931331,-1.481866,0.798502,1.165547,0.056520,-0.794741,-0.216035,0.037768,-0.647751,-2.638528,-0.516101,3.508622,2.055683,-0.732710,-0.022031,0.081148,0.000000,-0.267710,0.061568,0.000000
4.640000,2.354048,0.942976,-1.481299,0.790522,1.163255,0.056872,-0.801043,-0.242318,0.032571,-0.612593,-2.617225,-0.523168,3.521624,2.204652,-0.681043,-0.024696,0.081745,0.000000,-0.265186,0.057864,-0.000000
4.650000,2.361913,0.954596,-1.480729,0.782481,1.160701,0.057172,-0.806993,-0.268380,0.027305,-0.577319,-2.594435,-0.529722,3.531532,2.352415,-0.629384,-0.027334,0.082306,0.000000,-0.262510,0.054159,-0.000000
4.660000,2.369698,0.966190,-1.480156,0.774382,1.157887,0.057418,-0.812590,-0.294206,0.021976,-0.541963,-2.570177,-0.535755,3.536969,2.497321,-0.575471,-0.029946,0.082829,0.000000,-0.259685,0.050455,0.000000
4.670000,2.377401,0.977754,-1.479580,0.766229,1.154817,0.057611,-0.817832,-0.319783,0.016590,-0.506579,-2.544488,-0.541231,3.536519,2.638340,-0.516896,-0.032528,0.083315,0.000000,-0.256718,0.046760,0.000000
4.680000,2.385022,0.989286,-1.479003,0.758025,1.151491,0.057750,-0.822721,-0.345096,0.011152,-0.471232,-2.517410,-0.546093,3.530725,2.776036,-0.454331,-0.035080,0.083765,0.000000,-0.253613,0.043081,-0.000000
4.690000,2.392561,1.000784,-1.478425,0.749774,1.147915,0.057834,-0.827257,-0.370131,0.005668,-0.435965,-2.488968,-0.550318,3.521716,2.911688,-0.391081,-0.037600,0.084177,0.000000,-0.250374,0.039422,-0.000000
4.700000,2.400018,1.012244,-1.477847,0.741480,1.144089,0.057864,-0.831440,-0.394875,0.000145,-0.400798,-2.459176,-0.553915,3.509956,3.045384,-0.328145,-0.040088,0.084554,0.000000,-0.247005,0.035785,-0.000000
4.710000,2.407391,1.023665,-1.477268,0.733146,1.140017,0.057837,-0.835273,-0.419315,-0.005410,-0.365766,-2.428060,-0.556881,3.494214,3.176320,-0.263381,-0.042541,0.084894,0.000000,-0.243509,0.032174,0.000000
4.720000,2.414681,1.035045,-1.476690,0.724775,1.135703,0.057755,-0.838756,-0.443437,-0.010992,-0.330914,-2.395650,-0.559183,3.473986,3.304309,-0.194678,-0.044958,0.085198,0.000000,-0.239890,0.028594,-0.000000
4.730000,2.421886,1.046380,-1.476113,0.716371,1.131148,0.057618,-0.841891,-0.467228,-0.016594,-0.296286,-2.361974,-0.560774,3.449934,3.429673,-0.122775,-0.047338,0.085466,0.000000,-0.236153,0.025050,-0.000000
4.740000,2.429008,1.057668,-1.475538,0.707937,1.126358,0.057424,-0.844682,-0.490676,-0.022208,-0.261915,-2.327056,-0.561638,3.422950,3.552646,-0.050636,-0.049681,0.085699,0.000000,-0.232302,0.021545,0.000000
4.750000,2.436045,1.068907,-1.474964,0.699477,1.121335,0.057173,-0.847129,-0.513769,-0.027827,-0.227827,-2.290921,-0.561787,3.392684,3.673125,0.020906,-0.051984,0.085898,0.000000,-0.228339,0.018082,-0.000000
4.760000,2.442998,1.080094,-1.474394,0.690994,1.116083,0.056867,-0.849238,-0.536495,-0.033443,-0.194061,-2.253594,-0.561220,3.358820,3.791036,0.093674,-0.054248,0.086061,0.000000,-0.224270,0.014665,0.000000
4.770000,2.449865,1.091228,-1.473827,0.682492,1.110605,0.056504,-0.851011,-0.558841,-0.039051,-0.160651,-2.215100,-0.559914,3.322945,3.906633,0.169280,-0.056470,0.086191,0.000000,-0.220098,0.011297,0.000000
4.780000,2.456647,1.102306,-1.473264,0.673974,1.104906,0.056086,-0.852451,-0.580797,-0.044642,-0.127602,-2.175461,-0.557834,3.285362,4.020057,0.247023,-0.058650,0.086288,0.000000,-0.215825,0.007978,0.000000
4.790000,2.463344,1.113326,-1.472705,0.665443,1.098989,0.055612,-0.853563,-0.602350,-0.050208,-0.094943,-2.134699,-0.554973,3.244231,4.131067,0.324548,-0.060786,0.086351,0.000000,-0.211456,0.004713,-0.000000
4.800000,2.469956,1.124286,-1.472152,0.656903,1.092859,0.055082,-0.854350,-0.623491,-0.055741,-0.062718,-2.092840,-0.551344,3.199931,4.239065,0.401195,-0.062879,0.086382,0.000000,-0.206994,0.001503,-0.000000
4.810000,2.476483,1.135184,-1.471604,0.648356,1.086519,0.054497,-0.854817,-0.644207,-0.061235,-0.030945,-2.049918,-0.546949,3.153859,4.344230,0.478285,-0.064926,0.086381,0.000000,-0.202442,-0.001647,0.000000
4.820000,2.482923,1.146017,-1.471062,0.639806,1.079975,0.053857,-0.854969,-0.664489,-0.066680,0.000359,-2.005955,-0.541778,3.104843,4.448164,0.556847,-0.066928,0.086349,0.000000,-0.197806,-0.004739,-0.000000
4.830000,2.489279,1.156783,-1.470527,0.631257,1.073229,0.053163,-0.854810,-0.684326,-0.072070,0.031152,-1.960954,-0.535812,3.052541,4.550923,0.636262,-0.068882,0.086286,0.000000,-0.193084,-0.007766,-0.000000
4.840000,2.495548,1.167481,-1.469999,0.622710,1.066288,0.052416,-0.854346,-0.703708,-0.077396,0.061410,-1.914937,-0.529053,2.999077,4.650475,0.714910,-0.070790,0.086193,0.000000,-0.188281,-0.010727,-0.000000
4.850000,2.501733,1.178109,-1.469478,0.614170,1.059155,0.051615,-0.853582,-0.722625,-0.082651,0.091134,-1.867945,-0.521514,2.944858,4.746358,0.792467,-0.072648,0.086071,0.000000,-0.183400,-0.013623,0.000000
4.860000,2.507832,1.188664,-1.468966,0.605639,1.051836,0.050763,-0.852523,-0.741067,-0.087827,0.120307,-1.820010,-0.513203,2.888651,4.839923,0.869714,-0.074458,0.085920,0.000000,-0.178447,-0.016453,-0.000000
4.870000,2.513846,1.199146,-1.468463,0.597119,1.044334,0.049859,-0.851176,-0.759025,-0.092915,0.148907,-1.771146,-0.504120,2.830467,4.932181,0.946825,-0.076217,0.085741,0.000000,-0.173422,-0.019214,0.000000
4.880000,2.519774,1.209551,-1.467969,0.588615,1.036655,0.048904,-0.849545,-0.776490,-0.097909,0.176917,-1.721366,-0.494267,2.771069,5.022744,1.023283,-0.077926,0.085535,0.000000,-0.168327,-0.021905,0.000000
4.890000,2.525618,1.219879,-1.467485,0.580128,1.028804,0.047901,-0.847637,-0.793452,-0.102801,0.204328,-1.670692,-0.483654,2.710633,5.110301,1.098515,-0.079584,0.085302,0.000000,-0.163165,-0.024527,-0.000000
4.900000,2.531377,1.230127,-1.467011,0.571662,1.020786,0.046848,-0.845458,-0.809904,-0.107582,0.231129,-1.619160,-0.472296,2.648263,5.194501,1.172517,-0.081189,0.085043,0.000000,-0.157939,-0.027078,-0.000000
4.910000,2.537051,1.240294,-1.466548,0.563219,1.012606,0.045749,-0.843015,-0.825835,-0.112247,0.257293,-1.566802,-0.460204,2.584185,5.276225,1.245352,-0.082743,0.084759,0.000000,-0.152654,-0.029556,-0.000000
4.920000,2.542641,1.250379,-1.466096,0.554802,1.004269,0.044603,-0.840313,-0.841240,-0.116786,0.282813,-1.513635,-0.447389,2.521387,5.356307,1.316372,-0.084243,0.084450,0.000000,-0.147310,-0.031961,-0.000000
4.930000,2.548147,1.260380,-1.465656,0.546413,0.995781,0.043413,-0.837358,-0.856108,-0.121194,0.307721,-1.459675,-0.433876,2.460088,5.434521,1.385241,-0.085689,0.084117,0.000000,-0.141909,-0.034298,-0.000000
4.940000,2.553569,1.270295,-1.465228,0.538055,0.987147,0.042180,-0.834158,-0.870433,-0.125464,0.332015,-1.404945,-0.419685,2.396500,5.509728,1.452460,-0.087081,0.083761,0.000000,-0.136453,-0.036566,0.000000
4.950000,2.558908,1.280123,-1.464812,0.529730,0.978373,0.040904,-0.830718,-0.884207,-0.129588,0.355651,-1.349481,-0.404827,2.330332,5.581300,1.518382,-0.088418,0.083383,0.000000,-0.130945,-0.038761,0.000000
4.960000,2.564164,1.289862,-1.464410,0.521441,0.969463,0.039588,-0.827045,-0.897423,-0.133560,0.378621,-1.293319,-0.389317,2.264359,5.650001,1.582340,-0.089700,0.082983,0.000000,-0.125390,-0.040885,-0.000000
4.970000,2.569337,1.299512,-1.464021,0.513189,0.960424,0.038233,-0.823146,-0.910073,-0.137374,0.400938,-1.236481,-0.373180,2.199009,5.717393,1.642798,-0.090926,0.082562,0.000000,-0.119788,-0.042937,-0.000000
4.980000,2.574428,1.309071,-1.463645,0.504978,0.951262,0.036840,-0.819026,-0.922152,-0.141024,0.422602,-1.178971,-0.356461,2.133501,5.783239,1.699619,-0.092096,0.082121,0.000000,-0.114139,-0.044920,0.000000
4.990000,2.579437,1.318537,-1.463284,0.496808,0.941981,0.035412,-0.814694,-0.933653,-0.144504,0.443608,-1.120816,-0.339188,2.067741,5.845364,1.754502,-0.093209,0.081660,0.000000,-0.108446,-0.046833,0.000000
5.000000,2.584364,1.327910,-1.462937,0.488684,0.932589,0.033950,-0.810154,-0.944569,-0.147808,0.463956,-1.062064,-0.321371,2.001639,5.903392,1.808147,-0.094265,0.081180,0.000000,-0.102712,-0.048677,0.000000
5.010000,2.589210,1.337189,-1.462605,0.480605,0.923090,0.032456,-0.805415,-0.954894,-0.150931,0.483641,-1.002748,-0.303025,1.935417,5.958727,1.859096,-0.095263,0.080682,0.000000,-0.096940,-0.050452,0.000000
5.020000,2.593976,1.346372,-1.462288,0.472575,0.913491,0.030932,-0.800481,-0.964624,-0.153868,0.502665,-0.942889,-0.284189,1.870079,6.011874,1.905039,-0.096203,0.080166,0.000000,-0.091132,-0.052160,-0.000000
5.030000,2.598662,1.355459,-1.461986,0.464596,0.903797,0.029379,-0.795361,-0.973752,-0.156615,0.521043,-0.882511,-0.264924,1.805776,6.062307,1.946091,-0.097086,0.079634,0.000000,-0.085288,-0.053801,-0.000000
5.040000,2.603268,1.364448,-1.461700,0.456668,0.894016,0.027799,-0.790061,-0.982274,-0.159167,0.538780,-0.821643,-0.245267,1.741333,6.109342,1.985067,-0.097909,0.079085,0.000000,-0.079411,-0.055378,0.000000
5.050000,2.607795,1.373339,-1.461430,0.448795,0.884152,0.026195,-0.784586,-0.990185,-0.161520,0.555869,-0.760324,-0.225223,1.676283,6.152728,2.022894,-0.098674,0.078521,0.000000,-0.073504,-0.056891,0.000000
5.060000,2.612244,1.382131,-1.461176,0.440976,0.874212,0.024569,-0.778943,-0.997480,-0.163671,0.572306,-0.698589,-0.204809,1.611629,6.192804,2.057359,-0.099379,0.077942,0.000000,-0.067568,-0.058339,0.000000
5.070000,2.616615,1.390823,-1.460939,0.433216,0.864202,0.022922,-0.773139,-1.004157,-0.165616,0.588102,-0.636468,-0.184076,1.548811,6.230082,2.085696,-0.100025,0.077348,0.000000,-0.061606,-0.059724,-0.000000
5.080000,2.620908,1.399415,-1.460718,0.425514,0.854129,0.021257,-0.767181,-1.010210,-0.167353,0.603282,-0.573987,-0.163095,1.487699,6.264412,2.108293,-0.100611,0.076741,0.000000,-0.055619,-0.061049,-0.000000
5.090000,2.625125,1.407906,-1.460514,0.417872,0.843998,0.019575,-0.761074,-1.015636,-0.168878,0.617856,-0.511180,-0.141910,1.426530,6.294976,2.128646,-0.101138,0.076121,0.000000,-0.049609,-0.062317,-0.000000
5.100000,2.629266,1.416295,-1.460326,0.410292,0.833816,0.017879,-0.754824,-1.020433,-0.170191,0.631813,-0.448087,-0.120522,1.364853,6.321484,2.147977,-0.101604,0.075488,0.000000,-0.043578,-0.063525,-0.000000
5.110000,2.633331,1.424582,-1.460156,0.402776,0.823589,0.016171,-0.748438,-1.024598,-0.171289,0.645153,-0.384750,-0.098950,1.304032,6.344380,2.163679,-0.102009,0.074844,0.000000,-0.037530,-0.064676,-0.000000
5.120000,2.637321,1.432767,-1.460003,0.395323,0.813324,0.014453,-0.741921,-1.028128,-0.172170,0.657893,-0.321200,-0.077249,1.245290,6.364078,2.172472,-0.102354,0.074188,0.000000,-0.031467,-0.065771,-0.000000
5.130000,2.641237,1.440849,-1.459867,0.387937,0.803027,0.012728,-0.735280,-1.031022,-0.172834,0.670059,-0.257468,-0.055501,1.188308,6.380344,2.174944,-0.102639,0.073522,0.000000,-0.025389,-0.066813,-0.000000
5.140000,2.645080,1.448827,-1.459748,0.380618,0.792704,0.010997,-0.728520,-1.033278,-0.173280,0.681660,-0.193593,-0.033750,1.131666,6.392472,2.175263,-0.102862,0.072845,0.000000,-0.019299,-0.067804,0.000000
5.150000,2.648850,1.456703,-1.459647,0.373367,0.782361,0.009262,-0.721647,-1.034894,-0.173509,0.692692,-0.129619,-0.011996,1.074945,6.400334,2.174737,-0.103025,0.072158,0.000000,-0.013201,-0.068743,-0.000000
5.160000,2.652547,1.464475,-1.459563,0.366185,0.772006,0.007526,-0.714666,-1.035870,-0.173520,0.703158,-0.065586,0.009745,1.019197,6.404281,2.170439,-0.103126,0.071463,0.000000,-0.007096,-0.069631,0.000000
5.170000,2.656173,1.472143,-1.459496,0.359073,0.761644,0.005792,-0.707583,-1.036206,-0.173314,0.713076,-0.001533,0.031413,0.965718,6.404279,2.159014,-0.103166,0.070758,0.000000,-0.000988,-0.070471,0.000000
5.180000,2.659729,1.479708,-1.459447,0.352033,0.751282,0.004060,-0.700404,-1.035901,-0.172892,0.722473,0.062499,0.052925,0.914314,6.400106,2.141208,-0.103146,0.070046,0.000000,0.005121,-0.071266,0.000000
5.190000,2.663214,1.487169,-1.459415,0.345065,0.740926,0.002334,-0.693134,-1.034956,-0.172255,0.731362,0.126469,0.074237,0.863352,6.391657,2.121413,-0.103064,0.069325,0.000000,0.011230,-0.072017,0.000000
5.200000,2.666630,1.494526,-1.459401,0.338171,0.730583,0.000615,-0.685777,-1.033371,-0.171407,0.739740,0.190332,0.095353,0.812337,6.378784,2.100952,-0.102921,0.068598,0.000000,0.017333,-0.072723,0.000000
5.210000,2.669977,1.501780,-1.459403,0.331350,0.720258,-0.001094,-0.678339,-1.031149,-0.170348,0.747609,0.254045,0.116256,0.762449,6.361431,2.076835,-0.102717,0.067863,0.000000,0.023429,-0.073387,-0.000000
5.220000,2.673257,1.508931,-1.459422,0.324604,0.709960,-0.002792,-0.670825,-1.028290,-0.169082,0.754989,0.317561,0.136890,0.714982,6.339747,2.045889,-0.102453,0.067122,0.000000,0.029514,-0.074009,0.000000
5.230000,2.676470,1.515979,-1.459459,0.317933,0.699693,-0.004476,-0.663239,-1.024798,-0.167610,0.761909,0.380839,0.157174,0.669663,6.313657,2.009002,-0.102127,0.066375,0.000000,0.035586,-0.074593,-0.000000
5.240000,2.679616,1.522925,-1.459512,0.311339,0.689464,-0.006144,-0.655587,-1.020674,-0.165938,0.768382,0.443834,0.177070,0.624839,6.282765,1.970400,-0.101741,0.065622,0.000000,0.041642,-0.075140,0.000000
5.250000,2.682696,1.529769,-1.459582,0.304822,0.679279,-0.007795,-0.647872,-1.015921,-0.164069,0.774405,0.506495,0.196582,0.579989,6.246834,1.931269,-0.101294,0.064864,0.000000,0.047676,-0.075651,-0.000000
5.260000,2.685712,1.536511,-1.459668,0.298382,0.669145,-0.009425,-0.640099,-1.010544,-0.162007,0.779982,0.568771,0.215695,0.536278,6.206005,1.888846,-0.100787,0.064102,0.000000,0.053686,-0.076125,-0.000000
5.270000,2.688664,1.543152,-1.459770,0.292020,0.659068,-0.011035,-0.632272,-1.004546,-0.159755,0.785131,0.630615,0.234359,0.495010,6.160553,1.840462,-0.100220,0.063334,0.000000,0.059668,-0.076565,0.000000
5.280000,2.691553,1.549692,-1.459889,0.285736,0.649054,-0.012621,-0.624396,-0.997931,-0.157319,0.789882,0.691982,0.252505,0.455879,6.110349,1.787001,-0.099594,0.062563,0.000000,0.065618,-0.076973,-0.000000
5.290000,2.694379,1.556133,-1.460023,0.279532,0.639110,-0.014181,-0.616474,-0.990706,-0.154705,0.794249,0.752822,0.270099,0.417179,6.054853,1.732118,-0.098908,0.061787,0.000000,0.071533,-0.077352,-0.000000
5.300000,2.697143,1.562474,-1.460172,0.273407,0.629240,-0.015715,-0.608511,-0.982875,-0.151917,0.798226,0.813079,0.287147,0.378393,5.993772,1.676853,-0.098163,0.061008,0.000000,0.077408,-0.077700,0.000000
5.310000,2.699847,1.568718,-1.460337,0.267361,0.619452,-0.017220,-0.600510,-0.974444,-0.148962,0.801816,0.872697,0.303636,0.340689,5.927299,1.618941,-0.097360,0.060226,0.000000,0.083237,-0.078017,-0.000000
5.320000,2.702490,1.574863,-1.460517,0.261396,0.609751,-0.018694,-0.592475,-0.965421,-0.145845,0.805039,0.931625,0.319526,0.305286,5.855788,1.556319,-0.096498,0.059440,0.000000,0.089016,-0.078306,-0.000000
5.330000,2.705075,1.580913,-1.460711,0.255512,0.600144,-0.020136,-0.584409,-0.955812,-0.142571,0.807922,0.989813,0.334763,0.271823,5.779109,1.489823,-0.095579,0.058652,0.000000,0.094742,-0.078570,0.000000
5.340000,2.707601,1.586866,-1.460919,0.249708,0.590635,-0.021545,-0.576316,-0.945625,-0.139149,0.810476,1.047207,0.349322,0.238687,5.696631,1.422367,-0.094603,0.057862,0.000000,0.100409,-0.078808,-0.000000
5.350000,2.710069,1.592725,-1.461142,0.243986,0.581231,-0.022919,-0.568200,-0.934868,-0.135585,0.812696,1.103746,0.363210,0.205335,5.607881,1.354628,-0.093571,0.057069,0.000000,0.106011,-0.079022,-0.000000
5.360000,2.712480,1.598491,-1.461378,0.238344,0.571938,-0.024257,-0.560062,-0.923550,-0.131885,0.814583,1.159365,0.376415,0.172804,5.513125,1.284909,-0.092483,0.056274,0.000000,0.111543,-0.079209,-0.000000
5.370000,2.714836,1.604164,-1.461627,0.232784,0.562760,-0.025557,-0.551908,-0.911681,-0.128057,0.816152,1.214008,0.388908,0.142443,5.413309,1.212133,-0.091340,0.055478,0.000000,0.116998,-0.079373,-0.000000
5.380000,2.717136,1.609746,-1.461889,0.227306,0.553704,-0.026818,-0.543739,-0.899270,-0.124107,0.817432,1.267631,0.400657,0.113949,5.308297,1.137058,-0.090143,0.054680,0.000000,0.122373,-0.079514,0.000000
5.390000,2.719382,1.615238,-1.462163,0.221910,0.544775,-0.028039,-0.535559,-0.886328,-0.120044,0.818431,1.320174,0.411649,0.085431,5.196552,1.061414,-0.088893,0.053881,0.000000,0.127661,-0.079636,-0.000000
5.400000,2.721574,1.620642,-1.462450,0.216595,0.535978,-0.029219,-0.527371,-0.872866,-0.115874,0.819140,1.371562,0.421886,0.056310,5.077480,0.985505,-0.087590,0.053081,0.000000,0.132855,-0.079735,-0.000000
5.410000,2.723714,1.625958,-1.462748,0.211362,0.527317,-0.030357,-0.519177,-0.858897,-0.111606,0.819557,1.421724,0.431359,0.027779,4.951964,0.908476,-0.086236,0.052280,0.000000,0.137948,-0.079811,-0.000000
5.420000,2.725802,1.631188,-1.463057,0.206211,0.518800,-0.031451,-0.510980,-0.844432,-0.107247,0.819696,1.470601,0.440055,0.001067,4.821006,0.830235,-0.084831,0.051479,0.000000,0.142933,-0.079866,-0.000000
5.430000,2.727838,1.636334,-1.463377,0.201143,0.510429,-0.032502,-0.502783,-0.829485,-0.102805,0.819579,1.518144,0.447964,-0.024217,4.684203,0.751352,-0.083377,0.050677,0.000000,0.147804,-0.079902,0.000000
5.440000,2.729824,1.641396,-1.463707,0.196156,0.502210,-0.033507,-0.494588,-0.814069,-0.098288,0.819211,1.564285,0.455082,-0.049837,4.539971,0.672288,-0.081875,0.049875,0.000000,0.152556,-0.079918,0.000000
5.450000,2.731761,1.646378,-1.464047,0.191251,0.494147,-0.034467,-0.486398,-0.798199,-0.093703,0.818582,1.608943,0.461410,-0.076263,4.387966,0.592963,-0.080326,0.049073,0.000000,0.157177,-0.079914,-0.000000
5.460000,2.733649,1.651279,-1.464396,0.186428,0.486246,-0.035381,-0.478216,-0.781890,-0.089059,0.817686,1.652045,0.466942,-0.102406,4.229058,0.513407,-0.078731,0.048272,0.000000,0.161662,-0.079888,0.000000
5.470000,2.735490,1.656103,-1.464754,0.181687,0.478510,-0.036249,-0.470045,-0.765158,-0.084364,0.816534,1.693524,0.471678,-0.127466,4.063514,0.434503,-0.077093,0.047471,0.000000,0.166001,-0.079842,0.000000
5.480000,2.737283,1.660850,-1.465121,0.177027,0.470943,-0.037069,-0.461886,-0.748020,-0.079626,0.815137,1.733315,0.475632,-0.151844,3.890916,0.356592,-0.075411,0.046670,0.000000,0.170188,-0.079775,-0.000000
5.490000,2.739030,1.665522,-1.465496,0.172449,0.463549,-0.037841,-0.453742,-0.730492,-0.074852,0.813497,1.771343,0.478810,-0.176750,3.710653,0.278855,-0.073689,0.045871,0.000000,0.174213,-0.079689,0.000000
5.500000,2.740732,1.670121,-1.465878,0.167952,0.456333,-0.038566,-0.445616,-0.712593,-0.070050,0.811602,1.807528,0.481209,-0.202670,3.522247,0.200846,-0.071927,0.045072,0.000000,0.178068,-0.079580,0.000000
5.510000,2.742389,1.674648,-1.466267,0.163536,0.449297,-0.039242,-0.437510,-0.694341,-0.065227,0.809443,1.841788,0.482827,-0.228893,3.325906,0.123467,-0.070127,0.044275,0.000000,0.181744,-0.079449,-0.000000
5.520000,2.744003,1.679107,-1.466663,0.159202,0.442446,-0.039870,-0.429427,-0.675757,-0.060393,0.807024,1.874046,0.483678,-0.254542,3.122493,0.048450,-0.068292,0.043479,0.000000,0.185231,-0.079294,-0.000000
5.530000,2.745573,1.683497,-1.467064,0.154948,0.435782,-0.040450,-0.421369,-0.656860,-0.055554,0.804353,1.904237,0.483796,-0.279941,2.911806,-0.024135,-0.066423,0.042685,0.000000,0.188521,-0.079117,-0.000000
5.540000,2.747102,1.687822,-1.467472,0.150774,0.429309,-0.040981,-0.413340,-0.637672,-0.050717,0.801425,1.932282,0.483195,-0.306425,2.692313,-0.096236,-0.064522,0.041893,0.000000,0.191605,-0.078917,0.000000
5.550000,2.748589,1.692083,-1.467884,0.146681,0.423029,-0.041464,-0.405341,-0.618215,-0.045890,0.798224,1.958084,0.481871,-0.334466,2.463529,-0.168585,-0.062591,0.041104,0.000000,0.194472,-0.078691,-0.000000
5.560000,2.750035,1.696283,-1.468301,0.142668,0.416945,-0.041899,-0.397375,-0.598511,-0.041080,0.794736,1.981553,0.479824,-0.363338,2.226276,-0.239541,-0.060632,0.040316,0.000000,0.197112,-0.078438,-0.000000
5.570000,2.751442,1.700422,-1.468722,0.138734,0.411059,-0.042286,-0.389446,-0.578584,-0.036294,0.790957,2.002609,0.477080,-0.392271,1.981173,-0.306745,-0.058648,0.039532,0.000000,0.199514,-0.078157,-0.000000
5.580000,2.752810,1.704504,-1.469147,0.134879,0.405373,-0.042625,-0.381556,-0.558458,-0.031538,0.786890,2.021176,0.473689,-0.421615,1.727775,-0.370401,-0.056642,0.038751,0.000000,0.201669,-0.077848,0.000000
5.590000,2.754140,1.708530,-1.469575,0.131103,0.399889,-0.042917,-0.373708,-0.538160,-0.026820,0.782525,2.037165,0.469672,-0.452577,1.464883,-0.433309,-0.054615,0.037973,0.000000,0.203567,-0.077509,0.000000
5.600000,2.755432,1.712502,-1.470005,0.127405,0.394610,-0.043161,-0.365906,-0.517715,-0.022145,0.777839,2.050474,0.465023,-0.485647,1.192107,-0.496370,-0.052570,0.037198,0.000000,0.205196,-0.077138,-0.000000
5.610000,2.756688,1.716422,-1.470438,0.123784,0.389535,-0.043360,-0.358152,-0.497151,-0.017519,0.772812,2.061007,0.459745,-0.520227,0.910010,-0.557443,-0.050511,0.036428,0.000000,0.206544,-0.076733,-0.000000
5.620000,2.757908,1.720292,-1.470872,0.120242,0.384667,-0.043512,-0.350449,-0.476495,-0.012950,0.767434,2.068674,0.453874,-0.555400,0.618936,-0.613835,-0.048440,0.035661,0.000000,0.207602,-0.076291,0.000000
5.630000,2.759093,1.724115,-1.471308,0.116775,0.380005,-0.043619,-0.342803,-0.455777,-0.008442,0.761704,2.073386,0.447468,-0.591336,0.318546,-0.665934,-0.046359,0.034900,0.000000,0.208358,-0.075814,0.000000
5.640000,2.760243,1.727892,-1.471745,0.113385,0.375551,-0.043681,-0.335215,-0.435027,-0.004000,0.755608,2.075045,0.440555,-0.629605,0.008017,-0.717063,-0.044272,0.034144,0.000000,0.208801,-0.075298,0.000000
5.650000,2.761360,1.731626,-1.472182,0.110071,0.371305,-0.043699,-0.327691,-0.414276,0.000369,0.749112,2.073546,0.433127,-0.671532,-0.313385,-0.768211,-0.042183,0.033393,0.000000,0.208919,-0.074740,0.000000
5.660000,2.762445,1.735319,-1.472619,0.106832,0.367266,-0.043673,-0.320233,-0.393556,0.004662,0.742177,2.068777,0.425191,-0.716211,-0.645352,-0.816953,-0.040094,0.032647,0.000000,0.208700,-0.074136,0.000000
5.670000,2.763497,1.738972,-1.473055,0.103666,0.363434,-0.043605,-0.312847,-0.372901,0.008873,0.734788,2.060639,0.416788,-0.760582,-0.986513,-0.860568,-0.038009,0.031909,0.000000,0.208131,-0.073484,0.000000
5.680000,2.764518,1.742587,-1.473491,0.100575,0.359808,-0.043496,-0.305537,-0.352343,0.012998,0.726965,2.049047,0.407979,-0.804957,-1.337293,-0.899603,-0.035931,0.031177,0.000000,0.207202,-0.072786,0.000000
5.690000,2.765509,1.746168,-1.473925,0.097556,0.356387,-0.043345,-0.298308,-0.331920,0.017033,0.718689,2.033893,0.398796,-0.853863,-1.699932,-0.937486,-0.033865,0.030452,0.000000,0.205903,-0.072040,0.000000
5.700000,2.766469,1.749715,-1.474358,0.094609,0.353169,-0.043155,-0.291164,-0.311666,0.020974,0.709888,2.015048,0.389230,-0.908413,-2.073963,-0.975166,-0.031813,0.029735,0.000000,0.204217,-0.071237,-0.000000
5.710000,2.767401,1.753231,-1.474788,0.091732,0.350153,-0.042926,-0.284110,-0.291619,0.024817,0.700520,1.992414,0.379292,-0.965779,-2.458275,-1.010207,-0.029781,0.029027,0.000000,0.202135,-0.070374,-0.000000
5.720000,2.768304,1.756718,-1.475216,0.088926,0.347337,-0.042659,-0.277153,-0.271817,0.028560,0.690572,1.965883,0.369026,-1.024535,-2.855552,-1.040187,-0.027771,0.028327,0.000000,0.199644,-0.069449,0.000000
5.730000,2.769179,1.760178,-1.475641,0.086189,0.344717,-0.042355,-0.270299,-0.252301,0.032198,0.680030,1.935303,0.358489,-1.089289,-3.270657,-1.065764,-0.025788,0.027637,0.000000,0.196727,-0.068460,0.000000
5.740000,2.770028,1.763612,-1.476063,0.083520,0.342291,-0.042015,-0.263553,-0.233111,0.035729,0.668787,1.900470,0.347710,-1.161271,-3.699128,-1.090024,-0.023836,0.026957,0.000000,0.193364,-0.067396,-0.000000
5.750000,2.770850,1.767024,-1.476482,0.080918,0.340055,-0.041640,-0.256923,-0.214292,0.039152,0.656804,1.861320,0.336688,-1.215705,-4.110125,-1.113743,-0.021921,0.026289,0.000000,0.189547,-0.066253,0.000000
5.760000,2.771646,1.770414,-1.476896,0.078382,0.338005,-0.041232,-0.250417,-0.195885,0.042463,0.644473,1.818267,0.325435,-1.254050,-4.509287,-1.134810,-0.020045,0.025632,0.000000,0.185317,-0.065071,-0.000000
5.770000,2.772417,1.773784,-1.477306,0.075910,0.336137,-0.040791,-0.244034,-0.177926,0.045661,0.631723,1.771134,0.313992,-1.350480,-4.987284,-1.151320,-0.018214,0.024987,0.000000,0.180657,-0.063843,0.000000
5.780000,2.773164,1.777136,-1.477712,0.073501,0.334446,-0.040319,-0.237782,-0.160462,0.048743,0.617463,1.718522,0.302409,-1.547097,-5.587713,-1.163898,-0.016432,0.024355,0.000000,0.175422,-0.062456,-0.000000
