time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,1.740549,0.926260,-1.422859,0.693441,1.206724,0.077272,-0.744874,-0.248023,-0.058022,1.101525,-3.391946,-0.834332,-3.181857,4.668441,0.893105,-0.025057,0.075341,0.000000,-0.340645,-0.117302,-0.000000
4.640000,1.747447,0.938315,-1.422089,0.686047,1.204075,0.076650,-0.734018,-0.281705,-0.066320,1.069609,-3.344083,-0.825173,-3.200891,4.921756,0.932889,-0.028437,0.074185,0.000000,-0.335258,-0.113835,-0.000000
4.650000,1.754271,0.950341,-1.421326,0.678760,1.201091,0.075945,-0.723482,-0.314896,-0.074525,1.037527,-3.293704,-0.815624,-3.213682,5.133118,0.983479,-0.031762,0.073063,0.000000,-0.329632,-0.110357,0.000000
4.660000,1.761022,0.962335,-1.420570,0.671576,1.197779,0.075160,-0.713268,-0.347573,-0.082631,1.005333,-3.241434,-0.805510,-3.221127,5.334567,1.035079,-0.035029,0.071976,0.000000,-0.323832,-0.106874,-0.000000
4.670000,1.767702,0.974295,-1.419823,0.664493,1.194142,0.074293,-0.703375,-0.379717,-0.090633,0.973149,-3.186904,-0.794960,-3.217679,5.555103,1.079177,-0.038238,0.070924,0.000000,-0.317824,-0.103398,-0.000000
4.680000,1.774312,0.986217,-1.419085,0.657508,1.190186,0.073347,-0.693805,-0.411306,-0.098528,0.940936,-3.130672,-0.783835,-3.224194,5.689329,1.146072,-0.041385,0.069907,0.000000,-0.311665,-0.099925,0.000000
4.690000,1.780853,0.998098,-1.418356,0.650616,1.185918,0.072323,-0.684557,-0.442325,-0.106308,0.908740,-3.072850,-0.772123,-3.211317,5.888492,1.192083,-0.044471,0.068924,0.000000,-0.305370,-0.096461,-0.000000
4.700000,1.787325,1.009934,-1.417639,0.643816,1.181342,0.071222,-0.675630,-0.472756,-0.113969,0.876703,-3.013060,-0.759951,-3.198476,6.053270,1.246192,-0.047492,0.067976,0.000000,-0.298900,-0.093019,0.000000
4.710000,1.793730,1.021724,-1.416932,0.637103,1.176464,0.070044,-0.667022,-0.502581,-0.121505,0.844786,-2.951795,-0.747201,-3.181243,6.208965,1.300600,-0.050448,0.067062,0.000000,-0.292307,-0.089595,-0.000000
4.720000,1.800067,1.033463,-1.416238,0.630474,1.171292,0.068792,-0.658733,-0.531786,-0.128911,0.813118,-2.888813,-0.733968,-3.154394,6.375673,1.349308,-0.053338,0.066181,0.000000,-0.285569,-0.086204,-0.000000
4.730000,1.806339,1.045149,-1.415557,0.623927,1.165831,0.067466,-0.650759,-0.560353,-0.136183,0.781656,-2.824526,-0.720148,-3.137437,6.479935,1.414694,-0.056159,0.065335,0.000000,-0.278729,-0.082840,0.000000
4.740000,1.812546,1.056778,-1.414889,0.617458,1.160087,0.066069,-0.643099,-0.588272,-0.143312,0.750437,-2.759035,-0.705736,-3.102860,6.627266,1.464629,-0.058912,0.064522,0.000000,-0.271797,-0.079506,0.000000
4.750000,1.818689,1.068349,-1.414235,0.611064,1.154068,0.064601,-0.635749,-0.615529,-0.150296,0.719588,-2.692094,-0.690834,-3.069036,6.748914,1.519595,-0.061595,0.063742,0.000000,-0.264750,-0.076217,0.000000
4.760000,1.824768,1.079859,-1.413597,0.604742,1.147779,0.063063,-0.628706,-0.642111,-0.157127,0.689095,-2.624067,-0.675349,-3.031066,6.862124,1.574856,-0.064207,0.062995,0.000000,-0.257625,-0.072969,0.000000
4.770000,1.830784,1.091304,-1.412974,0.598489,1.141228,0.061458,-0.621966,-0.668006,-0.163801,0.658958,-2.554814,-0.659360,-2.993660,6.980346,1.625338,-0.066747,0.062279,0.000000,-0.250409,-0.069764,-0.000000
4.780000,1.836738,1.102683,-1.412368,0.592302,1.134421,0.059788,-0.615525,-0.693204,-0.170312,0.629278,-2.484627,-0.642792,-2.941776,7.055431,1.688328,-0.069215,0.061596,0.000000,-0.243133,-0.066610,-0.000000
4.790000,1.842630,1.113992,-1.411779,0.586177,1.127366,0.058053,-0.609379,-0.717696,-0.176655,0.600090,-2.413594,-0.625643,-2.897411,7.156813,1.738903,-0.071609,0.060944,0.000000,-0.235805,-0.063512,0.000000
4.800000,1.848461,1.125229,-1.411207,0.580113,1.120070,0.056255,-0.603522,-0.741472,-0.182824,0.571358,-2.341574,-0.607993,-2.846400,7.239199,1.793427,-0.073931,0.060322,0.000000,-0.228411,-0.060465,-0.000000
4.810000,1.854232,1.136392,-1.410654,0.574106,1.112539,0.054397,-0.597950,-0.764525,-0.188813,0.543110,-2.268803,-0.589789,-2.793773,7.314598,1.846749,-0.076178,0.059731,0.000000,-0.220976,-0.057472,-0.000000
4.820000,1.859944,1.147479,-1.410120,0.568153,1.104781,0.052480,-0.592657,-0.786846,-0.194618,0.515573,-2.195301,-0.571080,-2.721804,7.384158,1.896675,-0.078350,0.059169,0.000000,-0.213502,-0.054555,0.000000
4.830000,1.865596,1.158487,-1.409605,0.562252,1.096804,0.050505,-0.587637,-0.808429,-0.200233,0.488501,-2.121156,-0.551823,-2.692555,7.443719,1.954647,-0.080447,0.058636,0.000000,-0.205997,-0.051690,0.000000
4.840000,1.871189,1.169415,-1.409110,0.556399,1.088615,0.048476,-0.582886,-0.829267,-0.205652,0.461905,-2.046436,-0.532023,-2.617531,7.499643,2.003423,-0.082470,0.058132,0.000000,-0.198468,-0.048877,0.000000
4.850000,1.876724,1.180259,-1.408635,0.550593,1.080222,0.046393,-0.578396,-0.849356,-0.210872,0.436085,-1.971191,-0.511744,-2.554972,7.547905,2.054032,-0.084417,0.057655,0.000000,-0.190920,-0.046146,0.000000
4.860000,1.882201,1.191018,-1.408182,0.544831,1.071631,0.044259,-0.574162,-0.868689,-0.215886,0.410834,-1.895495,-0.490950,-2.490306,7.590006,2.103659,-0.086288,0.057206,0.000000,-0.183359,-0.043476,0.000000
4.870000,1.887621,1.201691,-1.407750,0.539109,1.062850,0.042076,-0.570177,-0.887264,-0.220689,0.386327,-1.819414,-0.469684,-2.415148,7.625534,2.150344,-0.088084,0.056782,0.000000,-0.175792,-0.040884,-0.000000
4.880000,1.892983,1.212275,-1.407341,0.533426,1.053888,0.039846,-0.566434,-0.905077,-0.225278,0.362445,-1.743000,-0.447928,-2.361143,7.656289,2.200649,-0.089804,0.056384,0.000000,-0.168224,-0.038359,-0.000000
4.890000,1.898289,1.222768,-1.406953,0.527780,1.044751,0.037571,-0.562926,-0.922123,-0.229646,0.339199,-1.666312,-0.425694,-2.283124,7.680014,2.244920,-0.091448,0.056012,0.000000,-0.160659,-0.035899,-0.000000
4.900000,1.903539,1.233169,-1.406589,0.522167,1.035448,0.035254,-0.559647,-0.938402,-0.233790,0.316746,-1.589411,-0.403028,-2.211335,7.699025,2.289214,-0.093017,0.055663,0.000000,-0.153102,-0.033522,0.000000
4.910000,1.908733,1.243476,-1.406249,0.516586,1.025986,0.032896,-0.556589,-0.953911,-0.237705,0.295025,-1.512338,-0.379921,-2.137032,7.712626,2.331888,-0.094510,0.055338,0.000000,-0.145558,-0.031221,0.000000
4.920000,1.913871,1.253688,-1.405932,0.511035,1.016372,0.030500,-0.553744,-0.968649,-0.241387,0.273968,-1.435194,-0.356395,-2.069853,7.717205,2.373033,-0.095928,0.055036,0.000000,-0.138034,-0.028988,0.000000
4.930000,1.918953,1.263803,-1.405639,0.505510,1.006615,0.028069,-0.551107,-0.982615,-0.244832,0.253726,-1.357968,-0.332469,-1.978203,7.727216,2.411856,-0.097271,0.054755,0.000000,-0.130529,-0.026838,-0.000000
4.940000,1.923981,1.273820,-1.405370,0.500012,0.996723,0.025604,-0.548667,-0.995808,-0.248035,0.234318,-1.280706,-0.308162,-1.907599,7.722402,2.449232,-0.098539,0.054496,0.000000,-0.123045,-0.024773,-0.000000
4.950000,1.928954,1.283737,-1.405127,0.494537,0.986702,0.023109,-0.546418,-1.008229,-0.250994,0.215612,-1.203521,-0.283492,-1.828689,7.716228,2.484376,-0.099732,0.054257,0.000000,-0.115594,-0.022779,0.000000
4.960000,1.933872,1.293554,-1.404908,0.489083,0.976561,0.020585,-0.544352,-1.019878,-0.253704,0.197696,-1.126370,-0.258491,-1.749566,7.706276,2.517190,-0.100851,0.054038,0.000000,-0.108169,-0.020866,-0.000000
4.970000,1.938736,1.303268,-1.404715,0.483649,0.966307,0.018036,-0.542461,-1.030757,-0.256162,0.180666,-1.049472,-0.233140,-1.660942,7.679196,2.550943,-0.101896,0.053837,0.000000,-0.100790,-0.019041,-0.000000
4.980000,1.943545,1.312880,-1.404548,0.478233,0.955948,0.015463,-0.540736,-1.040868,-0.258366,0.164384,-0.972661,-0.207515,-1.595488,7.682686,2.573643,-0.102867,0.053655,0.000000,-0.093440,-0.017292,0.000000
4.990000,1.948300,1.322387,-1.404406,0.472834,0.945492,0.012869,-0.539171,-1.050211,-0.260312,0.148850,-0.895966,-0.181642,-1.506647,7.648796,2.602239,-0.103765,0.053490,0.000000,-0.086119,-0.015617,0.000000
5.000000,1.953002,1.331789,-1.404290,0.467449,0.934946,0.010258,-0.537756,-1.058789,-0.261998,0.134213,-0.819643,-0.155493,-1.425243,7.622221,2.625360,-0.104589,0.053341,0.000000,-0.078852,-0.014032,-0.000000
5.010000,1.957649,1.341086,-1.404201,0.462078,0.924319,0.007630,-0.536484,-1.066605,-0.263421,0.120358,-0.743544,-0.129154,-1.343480,7.592070,2.645570,-0.105342,0.053207,0.000000,-0.071623,-0.012525,-0.000000
5.020000,1.962243,1.350275,-1.404138,0.456719,0.913617,0.004990,-0.535346,-1.073661,-0.264580,0.107364,-0.667858,-0.102560,-1.257367,7.549174,2.669432,-0.106022,0.053088,0.000000,-0.064448,-0.011104,-0.000000
5.030000,1.966784,1.359358,-1.404101,0.451371,0.902848,0.002340,-0.534334,-1.079963,-0.265472,0.095165,-0.592473,-0.075844,-1.182533,7.527361,2.673032,-0.106631,0.052984,0.000000,-0.057314,-0.009761,0.000000
5.040000,1.971271,1.368332,-1.404091,0.446032,0.892020,-0.000318,-0.533440,-1.085512,-0.266097,0.083757,-0.517418,-0.049041,-1.096987,7.478305,2.690425,-0.107169,0.052892,0.000000,-0.050223,-0.008497,0.000000
5.050000,1.975704,1.377198,-1.404107,0.440702,0.881140,-0.002981,-0.532656,-1.090313,-0.266452,0.073205,-0.442879,-0.022074,-1.015625,7.433689,2.699140,-0.107636,0.052812,0.000000,-0.043192,-0.007318,-0.000000
5.060000,1.980085,1.385955,-1.404150,0.435378,0.870216,-0.005647,-0.531973,-1.094370,-0.266538,0.063468,-0.368729,0.004920,-0.933067,7.387520,2.704356,-0.108033,0.052744,0.000000,-0.036205,-0.006219,0.000000
5.070000,1.984412,1.394602,-1.404220,0.430062,0.859255,-0.008311,-0.531384,-1.097689,-0.266353,0.054558,-0.295191,0.032050,-0.849944,7.325622,2.716184,-0.108360,0.052687,0.000000,-0.029284,-0.005201,-0.000000
5.080000,1.988686,1.403140,-1.404317,0.424750,0.848265,-0.010973,-0.530880,-1.100276,-0.265897,0.046449,-0.222097,0.059127,-0.771845,7.292929,2.698333,-0.108618,0.052639,0.000000,-0.022410,-0.004264,0.000000
5.090000,1.992907,1.411567,-1.404440,0.419444,0.837252,-0.013628,-0.530452,-1.102133,-0.265171,0.039137,-0.149468,0.086109,-0.689892,7.226235,2.702696,-0.108808,0.052601,0.000000,-0.015582,-0.003405,-0.000000
5.100000,1.997075,1.419885,-1.404589,0.414141,0.826225,-0.016275,-0.530094,-1.103267,-0.264175,0.032644,-0.077527,0.113124,-0.609859,7.167446,2.694902,-0.108930,0.052571,0.000000,-0.008823,-0.002627,0.000000
5.110000,2.001190,1.428092,-1.404765,0.408842,0.815189,-0.018911,-0.529797,-1.103685,-0.262909,0.026932,-0.006122,0.139984,-0.530783,7.106129,2.683388,-0.108985,0.052548,0.000000,-0.002113,-0.001926,0.000000
5.120000,2.005252,1.436189,-1.404967,0.403545,0.804153,-0.021533,-0.529553,-1.103393,-0.261375,0.022044,0.064522,0.166843,-0.448871,7.029040,2.681275,-0.108973,0.052532,0.000000,0.004524,-0.001306,0.000000
5.130000,2.009261,1.444175,-1.405196,0.398251,0.793124,-0.024138,-0.529354,-1.102397,-0.259573,0.017912,0.134592,0.193458,-0.377618,6.984642,2.640922,-0.108895,0.052521,0.000000,0.011110,-0.000762,0.000000
5.140000,2.013217,1.452051,-1.405450,0.392958,0.782108,-0.026723,-0.529192,-1.100703,-0.257507,0.014526,0.204070,0.219785,-0.297815,6.903592,2.630432,-0.108751,0.052516,0.000000,0.017647,-0.000293,0.000000
5.150000,2.017120,1.459817,-1.405730,0.387667,0.771112,-0.029287,-0.529060,-1.098318,-0.255178,0.011934,0.272714,0.246002,-0.222508,6.831564,2.605381,-0.108542,0.052515,0.000000,0.024108,0.000098,0.000000
5.160000,2.020970,1.467473,-1.406036,0.382377,0.760144,-0.031826,-0.528951,-1.095250,-0.252588,0.010073,0.340689,0.271873,-0.148241,6.757167,2.576229,-0.108269,0.052518,0.000000,0.030515,0.000416,0.000000
5.170000,2.024767,1.475020,-1.406367,0.377088,0.749209,-0.034338,-0.528856,-1.091507,-0.249741,0.008979,0.407794,0.297588,-0.072234,6.669234,2.558525,-0.107932,0.052523,0.000000,0.036847,0.000657,-0.000000
5.180000,2.028512,1.482458,-1.406722,0.371799,0.738316,-0.036820,-0.528769,-1.087097,-0.246638,0.008592,0.474185,0.322870,-0.005529,6.608616,2.496903,-0.107532,0.052531,0.000000,0.043123,0.000827,0.000000
5.190000,2.032203,1.489787,-1.407103,0.366512,0.727470,-0.039270,-0.528682,-1.082026,-0.243285,0.008895,0.539843,0.347672,0.067441,6.516874,2.470773,-0.107070,0.052540,0.000000,0.049342,0.000926,0.000000
5.200000,2.035842,1.497007,-1.407508,0.361226,0.716678,-0.041685,-0.528589,-1.076303,-0.239685,0.009925,0.604561,0.372206,0.136551,6.432270,2.427853,-0.106545,0.052549,0.000000,0.055484,0.000952,0.000000
5.210000,2.039428,1.504120,-1.407936,0.355940,0.705946,-0.044062,-0.528481,-1.069937,-0.235843,0.011621,0.668486,0.396212,0.203964,6.345598,2.381205,-0.105960,0.052559,0.000000,0.061566,0.000910,-0.000000
5.220000,2.042961,1.511126,-1.408389,0.350656,0.695281,-0.046401,-0.528354,-1.062937,-0.231762,0.014014,0.731405,0.419896,0.272761,6.244125,2.346981,-0.105314,0.052567,0.000000,0.067565,0.000798,-0.000000
5.230000,2.046441,1.518026,-1.408864,0.345373,0.684689,-0.048697,-0.528199,-1.055312,-0.227447,0.017039,0.793494,0.442969,0.331873,6.173495,2.266799,-0.104609,0.052574,0.000000,0.073504,0.000620,0.000000
5.240000,2.049868,1.524821,-1.409363,0.340092,0.674177,-0.050949,-0.528011,-1.047070,-0.222905,0.020676,0.854737,0.465387,0.396947,6.068303,2.224531,-0.103844,0.052579,0.000000,0.079381,0.000377,0.000000
5.250000,2.053243,1.531510,-1.409883,0.334813,0.663750,-0.053154,-0.527783,-1.038221,-0.218140,0.024958,0.914905,0.487377,0.457632,5.971356,2.164962,-0.103022,0.052582,0.000000,0.085173,0.000068,-0.000000
5.260000,2.056565,1.538096,-1.410426,0.329537,0.653414,-0.055311,-0.527510,-1.028775,-0.213160,0.029823,0.974158,0.508675,0.516395,5.872195,2.102098,-0.102141,0.052581,0.000000,0.090898,-0.000302,0.000000
5.270000,2.059834,1.544579,-1.410989,0.324263,0.643176,-0.057417,-0.527185,-1.018742,-0.207968,0.035293,1.032278,0.529483,0.575876,5.757879,2.051295,-0.101204,0.052575,0.000000,0.096534,-0.000736,-0.000000
5.280000,2.063050,1.550960,-1.411574,0.318993,0.633041,-0.059470,-0.526802,-1.008132,-0.202572,0.041305,1.089443,0.549528,0.626207,5.674827,1.956961,-0.100211,0.052566,0.000000,0.102100,-0.001228,0.000000
5.290000,2.066214,1.557240,-1.412178,0.313728,0.623015,-0.061468,-0.526357,-0.996956,-0.196981,0.047838,1.145634,0.568771,0.681441,5.556414,1.899089,-0.099162,0.052551,0.000000,0.107596,-0.001777,-0.000000
5.300000,2.069324,1.563420,-1.412803,0.308466,0.613104,-0.063409,-0.525844,-0.985224,-0.191199,0.054916,1.200618,0.587435,0.732441,5.446295,1.825446,-0.098059,0.052530,0.000000,0.112998,-0.002385,0.000000
5.310000,2.072383,1.569502,-1.413446,0.303211,0.603313,-0.065291,-0.525257,-0.972947,-0.185235,0.062472,1.254546,0.605266,0.780600,5.333404,1.748337,-0.096903,0.052502,0.000000,0.118321,-0.003045,0.000000
5.320000,2.075389,1.575487,-1.414108,0.297962,0.593647,-0.067113,-0.524593,-0.960137,-0.179096,0.070532,1.307219,0.622452,0.829567,5.206453,1.681971,-0.095693,0.052468,0.000000,0.123546,-0.003761,-0.000000
5.330000,2.078342,1.581376,-1.414788,0.292719,0.584112,-0.068872,-0.523845,-0.946806,-0.172789,0.079027,1.358787,0.638760,0.868898,5.106751,1.579055,-0.094432,0.052427,0.000000,0.128689,-0.004526,-0.000000
5.340000,2.081243,1.587170,-1.415486,0.287485,0.574712,-0.070568,-0.523011,-0.932965,-0.166323,0.087931,1.409226,0.654160,0.912936,4.974569,1.507245,-0.093120,0.052377,0.000000,0.133747,-0.005338,0.000000
5.350000,2.084092,1.592870,-1.416200,0.282259,0.565454,-0.072198,-0.522085,-0.918626,-0.159708,0.097267,1.458324,0.668836,0.952291,4.849653,1.421727,-0.091757,0.052319,0.000000,0.138698,-0.006200,-0.000000
5.360000,2.086888,1.598479,-1.416929,0.277044,0.556342,-0.073762,-0.521064,-0.903803,-0.152950,0.106973,1.506221,0.682595,0.989174,4.721568,1.334629,-0.090346,0.052253,0.000000,0.143557,-0.007105,-0.000000
5.370000,2.089633,1.603998,-1.417675,0.271838,0.547380,-0.075257,-0.519944,-0.888507,-0.146058,0.117047,1.552674,0.695566,1.024605,4.575754,1.254763,-0.088887,0.052177,0.000000,0.148299,-0.008054,0.000000
5.380000,2.092325,1.609427,-1.418434,0.266645,0.538573,-0.076682,-0.518722,-0.872753,-0.139042,0.127446,1.597880,0.707589,1.054631,4.465178,1.149445,-0.087380,0.052091,0.000000,0.152943,-0.009042,-0.000000
5.390000,2.094966,1.614770,-1.419208,0.261464,0.529926,-0.078037,-0.517394,-0.856554,-0.131910,0.138142,1.641815,0.718644,1.084663,4.313752,1.065943,-0.085828,0.051995,0.000000,0.157487,-0.010069,0.000000
5.400000,2.097555,1.620026,-1.419995,0.256298,0.521443,-0.079320,-0.515958,-0.839922,-0.124672,0.149130,1.684202,0.728864,1.111518,4.170880,0.973384,-0.084231,0.051888,0.000000,0.161902,-0.011131,0.000000
5.410000,2.100092,1.625199,-1.420794,0.251146,0.513129,-0.080530,-0.514411,-0.822874,-0.117336,0.160365,1.725217,0.738121,1.135440,4.024500,0.879998,-0.082590,0.051771,0.000000,0.166205,-0.012226,0.000000
5.420000,2.102577,1.630290,-1.421605,0.246010,0.504987,-0.081667,-0.512750,-0.805423,-0.109912,0.171834,1.764615,0.746481,1.157571,3.861079,0.789913,-0.080907,0.051643,0.000000,0.170371,-0.013353,-0.000000
5.430000,2.105012,1.635300,-1.422427,0.240891,0.497022,-0.082728,-0.510974,-0.787586,-0.102410,0.183496,1.802565,0.753873,1.174316,3.728392,0.688266,-0.079183,0.051503,0.000000,0.174416,-0.014507,-0.000000
5.440000,2.107395,1.640231,-1.423260,0.235791,0.489237,-0.083715,-0.509080,-0.769377,-0.094838,0.195321,1.839032,0.760288,1.190643,3.557572,0.596859,-0.077419,0.051352,0.000000,0.178335,-0.015686,-0.000000
5.450000,2.109728,1.645085,-1.424101,0.230710,0.481635,-0.084625,-0.507067,-0.750812,-0.087207,0.207297,1.873760,0.765789,1.203424,3.393716,0.501460,-0.075617,0.051189,0.000000,0.182101,-0.016888,0.000000
5.460000,2.112010,1.649864,-1.424952,0.225650,0.474222,-0.085459,-0.504933,-0.731907,-0.079525,0.219376,1.906876,0.770332,1.213059,3.224978,0.406336,-0.073778,0.051013,0.000000,0.185727,-0.018109,0.000000
5.470000,2.114241,1.654570,-1.425810,0.220611,0.466998,-0.086215,-0.502679,-0.712680,-0.071803,0.231561,1.938209,0.773911,1.222159,3.044281,0.310168,-0.071903,0.050825,0.000000,0.189192,-0.019349,0.000000
5.480000,2.116422,1.659205,-1.426676,0.215596,0.459969,-0.086895,-0.500302,-0.693149,-0.064050,0.243782,1.967821,0.776549,1.221622,2.877442,0.217555,-0.069995,0.050625,0.000000,0.192504,-0.020601,-0.000000
5.490000,2.118553,1.663770,-1.427548,0.210606,0.453136,-0.087496,-0.497803,-0.673330,-0.056275,0.256009,1.995667,0.778251,1.224415,2.687141,0.122332,-0.068054,0.050412,0.000000,0.195654,-0.021861,-0.000000
5.500000,2.120634,1.668268,-1.428425,0.205641,0.446503,-0.088020,-0.495182,-0.653242,-0.048488,0.268249,2.021572,0.779004,1.221882,2.497157,0.028893,-0.066082,0.050187,0.000000,0.198625,-0.023132,-0.000000
5.510000,2.122666,1.672701,-1.429308,0.200703,0.440072,-0.088466,-0.492438,-0.632904,-0.040698,0.280441,2.045599,0.778847,1.216301,2.302004,-0.063384,-0.064082,0.049949,0.000000,0.201420,-0.024405,-0.000000
5.520000,2.124648,1.677070,-1.430195,0.195792,0.433846,-0.088834,-0.489573,-0.612337,-0.032915,0.292566,2.067545,0.777708,1.207876,2.091220,-0.160943,-0.062054,0.049698,0.000000,0.204018,-0.025680,0.000000
5.530000,2.126582,1.681378,-1.431084,0.190912,0.427826,-0.089124,-0.486587,-0.591560,-0.025147,0.304584,2.087508,0.775701,1.195281,1.900601,-0.240236,-0.060002,0.049434,0.000000,0.206427,-0.026952,-0.000000
5.540000,2.128467,1.685627,-1.431977,0.186061,0.422015,-0.089337,-0.483482,-0.570594,-0.017404,0.316464,2.105433,0.772842,1.180240,1.678227,-0.334619,-0.057926,0.049158,0.000000,0.208639,-0.028217,-0.000000
5.550000,2.130303,1.689819,-1.432871,0.181242,0.416415,-0.089473,-0.480259,-0.549459,-0.009693,0.328176,2.121093,0.769042,1.161405,1.457638,-0.421909,-0.055830,0.048869,0.000000,0.210631,-0.029473,-0.000000
5.560000,2.132092,1.693956,-1.433766,0.176456,0.411027,-0.089531,-0.476919,-0.528179,-0.002025,0.339692,2.134571,0.764426,1.139981,1.231382,-0.507001,-0.053715,0.048567,0.000000,0.212407,-0.030716,-0.000000
5.570000,2.133832,1.698041,-1.434661,0.171704,0.405852,-0.089513,-0.473466,-0.506776,0.005592,0.350967,2.145667,0.758857,1.114579,0.990391,-0.600885,-0.051583,0.048254,0.000000,0.213946,-0.031942,-0.000000
5.580000,2.135526,1.702074,-1.435556,0.166987,0.400892,-0.089419,-0.469901,-0.485273,0.013149,0.361974,2.154432,0.752528,1.086225,0.761512,-0.664424,-0.049436,0.047928,0.000000,0.215252,-0.033147,0.000000
5.590000,2.137172,1.706059,-1.436449,0.162307,0.396147,-0.089250,-0.466227,-0.463695,0.020640,0.372679,2.160797,0.745466,1.054112,0.506564,-0.753306,-0.047278,0.047590,0.000000,0.216315,-0.034327,-0.000000
5.600000,2.138772,1.709998,-1.437341,0.157663,0.391618,-0.089007,-0.462448,-0.442066,0.028056,0.383041,2.164569,0.737520,1.018278,0.250239,-0.830431,-0.045111,0.047241,0.000000,0.217113,-0.035478,-0.000000
5.610000,2.140326,1.713892,-1.438229,0.153058,0.387305,-0.088690,-0.458568,-0.420412,0.035388,0.393040,2.165767,0.728876,0.979277,-0.014031,-0.904968,-0.042937,0.046880,0.000000,0.217648,-0.036598,-0.000000
5.620000,2.141833,1.717745,-1.439114,0.148492,0.383210,-0.088299,-0.454589,-0.398760,0.042630,0.402599,2.164242,0.719363,0.933531,-0.290372,-0.990391,-0.040759,0.046508,0.000000,0.217902,-0.037678,0.000000
5.630000,2.143296,1.721557,-1.439995,0.143967,0.379330,-0.087837,-0.450517,-0.377136,0.049773,0.411733,2.159974,0.709221,0.892713,-0.564602,-1.037265,-0.038580,0.046126,0.000000,0.217870,-0.038719,0.000000
5.640000,2.144713,1.725332,-1.440871,0.139482,0.375667,-0.087304,-0.446356,-0.355570,0.056813,0.420408,2.152880,0.698487,0.839984,-0.857699,-1.116248,-0.036403,0.045733,0.000000,0.217542,-0.039718,-0.000000
5.650000,2.146085,1.729071,-1.441741,0.135040,0.372218,-0.086701,-0.442111,-0.334089,0.063740,0.428534,2.142809,0.686967,0.786256,-1.156113,-1.180533,-0.034230,0.045331,0.000000,0.216903,-0.040664,-0.000000
5.660000,2.147414,1.732777,-1.442605,0.130640,0.368984,-0.086030,-0.437787,-0.312723,0.070550,0.436164,2.129745,0.674892,0.729709,-1.463342,-1.241763,-0.032066,0.044920,0.000000,0.215947,-0.041563,-0.000000
5.670000,2.148698,1.736452,-1.443461,0.126284,0.365963,-0.085291,-0.433390,-0.291505,0.077236,0.443027,2.113465,0.662070,0.651500,-1.789379,-1.314568,-0.029912,0.044500,0.000000,0.214650,-0.042387,-0.000000
5.680000,2.149940,1.740097,-1.444310,0.121973,0.363154,-0.084486,-0.428928,-0.270465,0.083790,0.449375,2.094027,0.648767,0.617589,-2.099630,-1.345462,-0.027774,0.044072,0.000000,0.213018,-0.043160,0.000000
5.690000,2.151138,1.743715,-1.445151,0.117706,0.360553,-0.083616,-0.424404,-0.249635,0.090209,0.455179,2.071340,0.635019,0.533373,-2.444294,-1.411102,-0.025653,0.043636,0.000000,0.211038,-0.043879,0.000000
5.700000,2.152294,1.747309,-1.445982,0.113485,0.358160,-0.082682,-0.419827,-0.229050,0.096488,0.460103,2.045147,0.620624,0.460411,-2.790958,-1.460491,-0.023554,0.043194,0.000000,0.208684,-0.044510,0.000000
5.710000,2.153408,1.750879,-1.446804,0.109309,0.355972,-0.081686,-0.415204,-0.208744,0.102621,0.464351,2.015414,0.605822,0.383316,-3.149293,-1.506798,-0.021481,0.042746,0.000000,0.205950,-0.045073,0.000000
5.720000,2.154480,1.754429,-1.447616,0.105181,0.353984,-0.080630,-0.410543,-0.188753,0.108602,0.467708,1.982202,0.590432,0.292297,-3.502892,-1.563713,-0.019436,0.042293,0.000000,0.202841,-0.045545,-0.000000
5.730000,2.155512,1.757960,-1.448417,0.101099,0.352195,-0.079515,-0.405853,-0.169113,0.114428,0.470286,1.945150,0.574707,0.222582,-3.909489,-1.580494,-0.017425,0.041835,0.000000,0.199320,-0.045936,-0.000000
5.740000,2.156502,1.761473,-1.449206,0.097064,0.350601,-0.078342,-0.401140,-0.149863,0.120096,0.472044,1.904137,0.558689,0.123366,-4.286951,-1.629751,-0.015451,0.041374,0.000000,0.195372,-0.046243,0.000000
5.750000,2.157453,1.764972,-1.449983,0.093076,0.349197,-0.077113,-0.396415,-0.131042,0.125600,0.472778,1.859305,0.542182,0.027732,-4.689548,-1.663886,-0.013519,0.040911,0.000000,0.191012,-0.046445,-0.000000
5.760000,2.158364,1.768458,-1.450748,0.089135,0.347978,-0.075831,-0.391694,-0.112698,0.130939,0.471244,1.808735,0.525418,-0.099006,-5.135222,-1.694652,-0.011633,0.040446,0.000000,0.186040,-0.046411,0.000000
5.770000,2.159236,1.771932,-1.451500,0.085242,0.346941,-0.074495,-0.386976,-0.094859,0.136107,0.472957,1.759242,0.508242,0.211926,-5.047416,-1.733897,-0.009798,0.039981,0.000000,0.181159,-0.046711,0.000000
5.780000,2.160069,1.775397,-1.452238,0.081396,0.346079,-0.073109,-0.382250,-0.077541,0.141103,0.470661,1.701828,0.490876,-0.678875,-6.445656,-1.738651,-0.008013,0.039513,0.000000,0.175440,-0.046596,0.000000
5.790000,2.160864,1.778855,-1.452962,0.077597,0.345388,-0.071674,-0.377579,-0.060853,0.145924,0.464010,1.636013,0.473358,-0.420114,-6.433600,-1.770385,-0.006292,0.039050,0.000000,0.168833,-0.046029,-0.000000
