time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,1.740549,0.926260,-1.422859,0.693460,1.206667,0.077258,-0.744980,-0.247867,-0.057993,1.101421,-3.390904,-0.834058,-3.178740,4.690644,0.884646,-0.025042,0.075352,0.000000,-0.340543,-0.117291,-0.000000
4.640000,1.747447,0.938315,-1.422089,0.686065,1.204019,0.076636,-0.734125,-0.281541,-0.066289,1.069527,-3.342895,-0.824956,-3.197262,4.910489,0.934842,-0.028421,0.074196,0.000000,-0.335141,-0.113826,0.000000
4.650000,1.754271,0.950341,-1.421326,0.678777,1.201037,0.075932,-0.723589,-0.314725,-0.074492,1.037475,-3.292694,-0.815361,-3.209909,5.126687,0.984042,-0.031745,0.073074,0.000000,-0.329533,-0.110351,0.000000
4.660000,1.761022,0.962335,-1.420570,0.671593,1.197725,0.075146,-0.713375,-0.347395,-0.082596,1.005328,-3.240361,-0.805275,-3.216749,5.333465,1.034041,-0.035011,0.071987,0.000000,-0.323728,-0.106873,-0.000000
4.670000,1.767702,0.974295,-1.419823,0.664510,1.194089,0.074280,-0.703483,-0.379532,-0.090597,0.973140,-3.186025,-0.794680,-3.218867,5.525746,1.086277,-0.038219,0.070935,0.000000,-0.317739,-0.103396,0.000000
4.680000,1.774312,0.986217,-1.419085,0.657524,1.190134,0.073334,-0.693912,-0.411116,-0.098490,0.940951,-3.129846,-0.783550,-3.216586,5.705252,1.140145,-0.041366,0.069918,0.000000,-0.311586,-0.099926,0.000000
4.690000,1.780853,0.998098,-1.418356,0.650631,1.185866,0.072310,-0.684664,-0.442129,-0.106268,0.908809,-3.071920,-0.771877,-3.208849,5.878550,1.193714,-0.044451,0.068935,0.000000,-0.305280,-0.096467,-0.000000
4.700000,1.787325,1.009934,-1.417639,0.643830,1.181291,0.071209,-0.675736,-0.472554,-0.113927,0.876774,-3.012275,-0.759676,-3.195433,6.047155,1.246510,-0.047472,0.067987,0.000000,-0.298825,-0.093025,0.000000
4.710000,1.793730,1.021724,-1.416932,0.637117,1.176415,0.070032,-0.667128,-0.502374,-0.121462,0.844900,-2.950977,-0.746947,-3.177397,6.206720,1.299731,-0.050428,0.067072,0.000000,-0.292230,-0.089606,0.000000
4.720000,1.800067,1.033463,-1.416238,0.630488,1.171244,0.068780,-0.658838,-0.531573,-0.128866,0.813226,-2.888140,-0.733681,-3.155840,6.353760,1.354389,-0.053317,0.066192,0.000000,-0.285507,-0.086214,0.000000
4.730000,1.806339,1.045149,-1.415557,0.623940,1.165784,0.067454,-0.650864,-0.560137,-0.136135,0.781783,-2.823901,-0.719860,-3.130639,6.489685,1.410065,-0.056138,0.065346,0.000000,-0.278671,-0.082852,-0.000000
4.740000,1.812546,1.056778,-1.414889,0.617470,1.160041,0.066057,-0.643202,-0.588051,-0.143264,0.750613,-2.758347,-0.705480,-3.100808,6.619179,1.465284,-0.058890,0.064533,0.000000,-0.271733,-0.079523,-0.000000
4.750000,1.818689,1.068349,-1.414235,0.611076,1.154023,0.064589,-0.635851,-0.615304,-0.150245,0.719767,-2.691518,-0.690554,-3.066697,6.743336,1.519615,-0.061573,0.063752,0.000000,-0.264697,-0.076234,-0.000000
4.760000,1.824768,1.079859,-1.413597,0.604753,1.147735,0.063052,-0.628807,-0.641882,-0.157075,0.689279,-2.623480,-0.675087,-3.029234,6.859195,1.573943,-0.064184,0.063005,0.000000,-0.257572,-0.072987,0.000000
4.770000,1.830784,1.091304,-1.412974,0.598500,1.141185,0.061447,-0.622066,-0.667774,-0.163747,0.659182,-2.554334,-0.659075,-2.988001,6.964522,1.629013,-0.066724,0.062290,0.000000,-0.250367,-0.069786,-0.000000
4.780000,1.836738,1.102683,-1.412368,0.592312,1.134380,0.059777,-0.615623,-0.692969,-0.170256,0.629519,-2.484190,-0.642507,-2.943022,7.060470,1.684450,-0.069192,0.061606,0.000000,-0.243095,-0.066634,-0.000000
4.790000,1.842630,1.113992,-1.411779,0.586187,1.127326,0.058042,-0.609475,-0.717457,-0.176597,0.600322,-2.413124,-0.625386,-2.895322,7.150234,1.739139,-0.071586,0.060954,0.000000,-0.235763,-0.063534,0.000000
4.800000,1.848461,1.125229,-1.411207,0.580123,1.120030,0.056245,-0.603617,-0.741231,-0.182764,0.571613,-2.341185,-0.607724,-2.844270,7.234141,1.792715,-0.073907,0.060332,0.000000,-0.228378,-0.060489,-0.000000
4.810000,1.854232,1.136392,-1.410654,0.574115,1.112501,0.054387,-0.598043,-0.764281,-0.188751,0.543436,-2.268442,-0.589532,-2.789539,7.310326,1.845750,-0.076154,0.059741,0.000000,-0.220946,-0.057504,-0.000000
4.820000,1.859944,1.147479,-1.410120,0.568162,1.104745,0.052470,-0.592748,-0.786600,-0.194554,0.515822,-2.194978,-0.570809,-2.733951,7.378696,1.898803,-0.078326,0.059179,0.000000,-0.213475,-0.054579,0.000000
4.830000,1.865596,1.158487,-1.409605,0.562260,1.096769,0.050496,-0.587727,-0.808181,-0.200168,0.488757,-2.120868,-0.551556,-2.678016,7.440150,1.951579,-0.080423,0.058646,0.000000,-0.205974,-0.051715,-0.000000
4.840000,1.871189,1.169415,-1.409110,0.556407,1.088581,0.048467,-0.582973,-0.829017,-0.205586,0.462262,-2.046175,-0.531778,-2.618171,7.495114,2.003179,-0.082446,0.058141,0.000000,-0.198448,-0.048912,0.000000
4.850000,1.876724,1.180259,-1.408635,0.550601,1.080189,0.046384,-0.578482,-0.849104,-0.210803,0.436394,-1.970965,-0.511492,-2.553703,7.543674,2.053364,-0.084392,0.057664,0.000000,-0.190903,-0.046176,-0.000000
4.860000,1.882201,1.191018,-1.408182,0.544838,1.071599,0.044251,-0.574245,-0.868437,-0.215815,0.411188,-1.895302,-0.490710,-2.487335,7.585878,2.102548,-0.086264,0.057214,0.000000,-0.183345,-0.043511,-0.000000
4.870000,1.887621,1.201691,-1.407750,0.539116,1.062820,0.042068,-0.570258,-0.887010,-0.220617,0.386647,-1.819248,-0.469441,-2.420796,7.621975,2.150954,-0.088059,0.056791,0.000000,-0.175781,-0.040916,0.000000
4.880000,1.892983,1.212275,-1.407341,0.533432,1.053859,0.039838,-0.566512,-0.904821,-0.225204,0.362772,-1.742862,-0.447691,-2.353291,7.652218,2.198310,-0.089779,0.056393,0.000000,-0.168215,-0.038390,-0.000000
4.890000,1.898289,1.222768,-1.406953,0.527785,1.044724,0.037564,-0.563002,-0.921867,-0.229571,0.339582,-1.666203,-0.425475,-2.283025,7.676702,2.244092,-0.091424,0.056020,0.000000,-0.160653,-0.035937,0.000000
4.900000,1.903539,1.233169,-1.406589,0.522172,1.035422,0.035247,-0.559721,-0.938146,-0.233714,0.317111,-1.589328,-0.402810,-2.210560,7.695402,2.288177,-0.092993,0.055671,0.000000,-0.153099,-0.033558,-0.000000
4.910000,1.908733,1.243476,-1.406249,0.516591,1.025961,0.032890,-0.556660,-0.953654,-0.237627,0.295370,-1.512295,-0.379711,-2.137236,7.708572,2.330735,-0.094486,0.055346,0.000000,-0.145558,-0.031254,0.000000
4.920000,1.913871,1.253688,-1.405932,0.511039,1.016349,0.030494,-0.553813,-0.968391,-0.241308,0.274367,-1.435157,-0.356195,-2.061892,7.717028,2.371650,-0.095904,0.055043,0.000000,-0.138035,-0.029027,0.000000
4.930000,1.918953,1.263803,-1.405639,0.505515,1.006593,0.028063,-0.551173,-0.982357,-0.244751,0.254132,-1.357955,-0.332278,-1.984237,7.721076,2.410680,-0.097247,0.054762,0.000000,-0.130532,-0.026878,-0.000000
4.940000,1.923981,1.273820,-1.405370,0.500016,0.996701,0.025599,-0.548731,-0.995551,-0.247954,0.234682,-1.280735,-0.307981,-1.906265,7.719988,2.447760,-0.098515,0.054503,0.000000,-0.123053,-0.024808,0.000000
4.950000,1.928954,1.283737,-1.405127,0.494540,0.986682,0.023104,-0.546479,-1.007972,-0.250911,0.216007,-1.203555,-0.283323,-1.827866,7.713121,2.482979,-0.099708,0.054264,0.000000,-0.115601,-0.022818,0.000000
4.960000,1.933872,1.293554,-1.404908,0.489086,0.976542,0.020581,-0.544411,-1.019622,-0.253620,0.198124,-1.126473,-0.258322,-1.747914,7.701337,2.516176,-0.100827,0.054044,0.000000,-0.108183,-0.020908,0.000000
4.970000,1.938736,1.303268,-1.404715,0.483652,0.966289,0.018032,-0.542517,-1.030501,-0.256077,0.181049,-1.049528,-0.233000,-1.667850,7.686950,2.546712,-0.101871,0.053843,0.000000,-0.100799,-0.019078,0.000000
4.980000,1.943545,1.312880,-1.404548,0.478236,0.955932,0.015460,-0.540790,-1.040612,-0.258280,0.164767,-0.972734,-0.207387,-1.588336,7.670037,2.574433,-0.102843,0.053661,0.000000,-0.093450,-0.017329,-0.000000
4.990000,1.948300,1.322387,-1.404406,0.472836,0.945477,0.012866,-0.539221,-1.049956,-0.260225,0.149282,-0.896128,-0.181511,-1.507551,7.647850,2.599962,-0.103740,0.053495,0.000000,-0.086138,-0.015659,-0.000000
5.000000,1.953002,1.331789,-1.404290,0.467451,0.934933,0.010255,-0.537804,-1.058535,-0.261910,0.134616,-0.819777,-0.155388,-1.425128,7.619773,2.623618,-0.104565,0.053346,0.000000,-0.078868,-0.014072,-0.000000
5.010000,1.957649,1.341086,-1.404201,0.462080,0.924306,0.007628,-0.536529,-1.066352,-0.263333,0.120780,-0.743732,-0.129039,-1.342544,7.587964,2.644777,-0.105318,0.053212,0.000000,-0.071644,-0.012566,-0.000000
5.020000,1.962243,1.350275,-1.404138,0.456721,0.913606,0.004988,-0.535388,-1.073409,-0.264491,0.107766,-0.668018,-0.102493,-1.260676,7.554236,2.662256,-0.105998,0.053093,0.000000,-0.064466,-0.011143,0.000000
5.030000,1.966784,1.359358,-1.404101,0.451372,0.902838,0.002338,-0.534374,-1.079712,-0.265383,0.095566,-0.592647,-0.075793,-1.179202,7.518163,2.676024,-0.106607,0.052988,0.000000,-0.057333,-0.009800,-0.000000
5.040000,1.971271,1.368332,-1.404091,0.446033,0.892012,-0.000319,-0.533477,-1.085262,-0.266007,0.084182,-0.517654,-0.048972,-1.097355,7.477689,2.687437,-0.107145,0.052896,0.000000,-0.050248,-0.008539,-0.000000
5.050000,1.975704,1.377198,-1.404107,0.440703,0.881133,-0.002982,-0.532690,-1.090065,-0.266362,0.073619,-0.443094,-0.022045,-1.015051,7.432226,2.697089,-0.107612,0.052816,0.000000,-0.043214,-0.007358,-0.000000
5.060000,1.980085,1.385955,-1.404150,0.435379,0.870210,-0.005646,-0.532005,-1.094124,-0.266448,0.063881,-0.369010,0.004970,-0.932925,7.383439,2.703881,-0.108009,0.052748,0.000000,-0.036234,-0.006259,-0.000000
5.070000,1.984412,1.394602,-1.404220,0.430063,0.859251,-0.008311,-0.531412,-1.097445,-0.266263,0.054961,-0.295425,0.032033,-0.851542,7.333386,2.706026,-0.108337,0.052690,0.000000,-0.029308,-0.005241,0.000000
5.080000,1.988686,1.403140,-1.404317,0.424751,0.848261,-0.010972,-0.530905,-1.100033,-0.265807,0.046850,-0.222342,0.059090,-0.770864,7.281808,2.703644,-0.108595,0.052642,0.000000,-0.022434,-0.004303,0.000000
5.090000,1.992907,1.411567,-1.404440,0.419445,0.837250,-0.013627,-0.530475,-1.101892,-0.265081,0.039543,-0.149789,0.086106,-0.690485,7.226157,2.698924,-0.108786,0.052604,0.000000,-0.015614,-0.003445,0.000000
5.100000,1.997075,1.419885,-1.404589,0.414142,0.826224,-0.016273,-0.530115,-1.103029,-0.264085,0.033040,-0.077819,0.113069,-0.610297,7.165587,2.692677,-0.108908,0.052573,0.000000,-0.008851,-0.002666,-0.000000
5.110000,2.001190,1.428092,-1.404765,0.408842,0.815189,-0.018909,-0.529815,-1.103448,-0.262820,0.027337,-0.006477,0.139959,-0.530714,7.102056,2.683282,-0.108963,0.052550,0.000000,-0.002148,-0.001966,-0.000000
5.120000,2.005252,1.436189,-1.404967,0.403545,0.804155,-0.021530,-0.529568,-1.103158,-0.261286,0.022426,0.064222,0.166734,-0.452435,7.037927,2.668474,-0.108951,0.052534,0.000000,0.004495,-0.001344,-0.000000
5.130000,2.009261,1.444175,-1.405196,0.398251,0.793126,-0.024134,-0.529366,-1.102164,-0.259485,0.018289,0.134282,0.193329,-0.375485,6.972783,2.648546,-0.108873,0.052523,0.000000,0.011081,-0.000800,0.000000
5.140000,2.013217,1.452051,-1.405450,0.392958,0.782111,-0.026719,-0.529202,-1.100472,-0.257419,0.014916,0.203678,0.219705,-0.299141,6.903696,2.626403,-0.108729,0.052517,0.000000,0.017609,-0.000332,0.000000
5.150000,2.017120,1.459817,-1.405730,0.387667,0.771117,-0.029283,-0.529068,-1.098090,-0.255091,0.012306,0.272355,0.245857,-0.223273,6.829902,2.603072,-0.108520,0.052516,0.000000,0.024075,0.000061,-0.000000
5.160000,2.020970,1.467473,-1.406036,0.382377,0.760149,-0.031821,-0.528956,-1.095025,-0.252502,0.010451,0.340276,0.271767,-0.148520,6.753512,2.576471,-0.108248,0.052519,0.000000,0.030477,0.000378,-0.000000
5.170000,2.024767,1.475020,-1.406367,0.377088,0.749216,-0.034333,-0.528859,-1.091285,-0.249656,0.009335,0.407426,0.297386,-0.075492,6.676532,2.543984,-0.107911,0.052524,0.000000,0.036814,0.000621,-0.000000
5.180000,2.028512,1.482458,-1.406722,0.371800,0.738324,-0.036814,-0.528769,-1.086877,-0.246554,0.008941,0.473806,0.322646,-0.004129,6.598444,2.506116,-0.107511,0.052531,0.000000,0.043089,0.000791,0.000000
5.190000,2.032203,1.489787,-1.407103,0.366512,0.727479,-0.039264,-0.528680,-1.081809,-0.243203,0.009253,0.539395,0.347509,0.066171,6.516739,2.466281,-0.107049,0.052540,0.000000,0.049301,0.000890,0.000000
5.200000,2.035842,1.497007,-1.407508,0.361226,0.716688,-0.041678,-0.528584,-1.076089,-0.239604,0.010264,0.604141,0.371972,0.135541,6.430604,2.425594,-0.106525,0.052549,0.000000,0.055446,0.000918,0.000000
5.210000,2.039428,1.504120,-1.407936,0.355941,0.705957,-0.044056,-0.528475,-1.069726,-0.235763,0.011964,0.668007,0.396021,0.203425,6.341809,2.381713,-0.105940,0.052558,0.000000,0.061522,0.000876,-0.000000
5.220000,2.042961,1.511126,-1.408389,0.350656,0.695293,-0.046394,-0.528345,-1.062729,-0.231684,0.014333,0.730977,0.419606,0.269222,6.252512,2.331909,-0.105295,0.052567,0.000000,0.067528,0.000765,0.000000
5.230000,2.046441,1.518026,-1.408864,0.345374,0.684702,-0.048690,-0.528188,-1.055106,-0.227371,0.017348,0.793057,0.442659,0.332998,6.162283,2.276826,-0.104590,0.052574,0.000000,0.073466,0.000587,0.000000
5.240000,2.049868,1.524821,-1.409363,0.340093,0.674191,-0.050941,-0.527998,-1.046868,-0.222831,0.020993,0.854223,0.465143,0.395350,6.068294,2.220114,-0.103825,0.052579,0.000000,0.079335,0.000345,-0.000000
5.250000,2.053243,1.531510,-1.409883,0.334814,0.663765,-0.053146,-0.527768,-1.038022,-0.218068,0.025255,0.914423,0.487061,0.456384,5.969637,2.162900,-0.103003,0.052581,0.000000,0.085130,0.000037,-0.000000
5.260000,2.056565,1.538096,-1.410426,0.329537,0.653430,-0.055302,-0.527493,-1.028579,-0.213089,0.030120,0.973616,0.508401,0.515576,5.868257,2.102764,-0.102123,0.052579,0.000000,0.090849,-0.000333,-0.000000
5.270000,2.059834,1.544579,-1.410989,0.324264,0.643193,-0.057408,-0.527166,-1.018550,-0.207900,0.035567,1.031788,0.529116,0.572401,5.766312,2.037116,-0.101186,0.052574,0.000000,0.096491,-0.000765,-0.000000
5.280000,2.063050,1.550960,-1.411574,0.318994,0.633060,-0.059460,-0.526781,-1.007943,-0.202507,0.041568,1.088942,0.549143,0.626902,5.663254,1.966707,-0.100193,0.052564,0.000000,0.102056,-0.001256,-0.000000
5.290000,2.066214,1.557240,-1.412178,0.313728,0.623035,-0.061458,-0.526334,-0.996771,-0.196917,0.048105,1.145053,0.568450,0.679604,5.556234,1.895116,-0.099145,0.052549,0.000000,0.107544,-0.001805,-0.000000
5.300000,2.069324,1.563420,-1.412803,0.308467,0.613124,-0.063399,-0.525819,-0.985042,-0.191138,0.055160,1.200067,0.587045,0.730655,5.444347,1.823325,-0.098042,0.052528,0.000000,0.112949,-0.002411,-0.000000
5.310000,2.072383,1.569502,-1.413446,0.303212,0.603334,-0.065281,-0.525231,-0.972769,-0.185176,0.062718,1.253940,0.604917,0.779592,5.329449,1.749009,-0.096886,0.052500,0.000000,0.118267,-0.003072,0.000000
5.320000,2.075389,1.575487,-1.414108,0.297963,0.593669,-0.067102,-0.524565,-0.959964,-0.179040,0.070752,1.306656,0.622025,0.825850,5.213558,1.670098,-0.095676,0.052466,0.000000,0.123496,-0.003785,-0.000000
5.330000,2.078342,1.581376,-1.414788,0.292721,0.584134,-0.068862,-0.523816,-0.946636,-0.172736,0.079235,1.358211,0.638319,0.869477,5.096110,1.587424,-0.094416,0.052424,0.000000,0.128638,-0.004549,-0.000000
5.340000,2.081243,1.587170,-1.415486,0.287486,0.574736,-0.070557,-0.522980,-0.932799,-0.166273,0.088142,1.408578,0.653774,0.911058,4.974396,1.503955,-0.093104,0.052374,0.000000,0.133688,-0.005362,-0.000000
5.350000,2.084092,1.592870,-1.416200,0.282261,0.565478,-0.072187,-0.522053,-0.918465,-0.159660,0.097456,1.457699,0.668398,0.950639,4.847410,1.420469,-0.091742,0.052316,0.000000,0.138642,-0.006221,-0.000000
5.360000,2.086888,1.598479,-1.416929,0.277045,0.556367,-0.073750,-0.521031,-0.903645,-0.152905,0.107155,1.505526,0.682183,0.987736,4.716853,1.335163,-0.090331,0.052250,0.000000,0.143494,-0.007126,-0.000000
5.370000,2.089633,1.603998,-1.417675,0.271840,0.547406,-0.075245,-0.519910,-0.888354,-0.146017,0.117211,1.552036,0.695101,1.022087,4.585091,1.246583,-0.088872,0.052173,0.000000,0.148241,-0.008073,-0.000000
5.380000,2.092325,1.609427,-1.418434,0.266647,0.538600,-0.076671,-0.518687,-0.872605,-0.139003,0.127596,1.597228,0.707115,1.053765,4.451614,1.155467,-0.087366,0.052087,0.000000,0.152884,-0.009060,-0.000000
5.390000,2.094966,1.614770,-1.419208,0.261467,0.529953,-0.078025,-0.517358,-0.856410,-0.131874,0.138286,1.641068,0.718211,1.082970,4.313037,1.064004,-0.085814,0.051991,0.000000,0.157418,-0.010085,-0.000000
5.400000,2.097555,1.620026,-1.419995,0.256300,0.521471,-0.079308,-0.515921,-0.839783,-0.124639,0.149256,1.683489,0.728395,1.109722,4.168273,0.972683,-0.084217,0.051885,0.000000,0.161837,-0.011146,-0.000000
5.410000,2.100092,1.625199,-1.420794,0.251148,0.513158,-0.080518,-0.514373,-0.822740,-0.117307,0.160480,1.724434,0.737664,1.133786,4.019470,0.880299,-0.082577,0.051768,0.000000,0.166133,-0.012241,-0.000000
5.420000,2.102577,1.630290,-1.421605,0.246013,0.505017,-0.081654,-0.512712,-0.805295,-0.109886,0.171931,1.763878,0.746001,1.154937,3.868787,0.786251,-0.080895,0.051639,0.000000,0.170303,-0.013365,0.000000
5.430000,2.105012,1.635300,-1.422427,0.240894,0.497052,-0.082716,-0.510935,-0.787462,-0.102387,0.183579,1.801810,0.753389,1.173167,3.715417,0.691170,-0.079171,0.051499,0.000000,0.174346,-0.014518,-0.000000
5.440000,2.107395,1.640231,-1.423260,0.235794,0.489267,-0.083702,-0.509040,-0.769258,-0.094818,0.195395,1.838186,0.759824,1.188650,3.556265,0.596163,-0.077408,0.051348,0.000000,0.178255,-0.015696,-0.000000
5.450000,2.109728,1.645085,-1.424101,0.230713,0.481667,-0.084612,-0.507027,-0.750699,-0.087190,0.207352,1.872935,0.765312,1.201489,3.390623,0.501362,-0.075606,0.051185,0.000000,0.182023,-0.016896,-0.000000
5.460000,2.112010,1.649864,-1.424952,0.225653,0.474253,-0.085446,-0.504893,-0.731800,-0.079512,0.219425,1.905999,0.769852,1.211471,3.220324,0.406336,-0.073767,0.051009,0.000000,0.185643,-0.018117,-0.000000
5.470000,2.114241,1.654570,-1.425810,0.220615,0.467031,-0.086202,-0.502638,-0.712579,-0.071793,0.231581,1.937341,0.773439,1.218138,3.046506,0.311411,-0.071893,0.050821,0.000000,0.189110,-0.019354,-0.000000
5.480000,2.116422,1.659205,-1.426676,0.215601,0.460002,-0.086882,-0.500261,-0.693053,-0.064043,0.243787,1.966929,0.776080,1.221485,2.868443,0.217028,-0.069985,0.050621,0.000000,0.192418,-0.020604,0.000000
5.490000,2.118553,1.663770,-1.427548,0.210610,0.453170,-0.087483,-0.497762,-0.673240,-0.056271,0.256011,1.994710,0.777780,1.222018,2.684314,0.123099,-0.068045,0.050408,0.000000,0.195562,-0.021864,-0.000000
5.500000,2.120634,1.668268,-1.428425,0.205645,0.446537,-0.088007,-0.495141,-0.653159,-0.048487,0.268228,2.020615,0.778542,1.219755,2.493315,0.029394,-0.066074,0.050183,0.000000,0.198532,-0.023132,-0.000000
5.510000,2.122666,1.672701,-1.429308,0.200707,0.440106,-0.088453,-0.492398,-0.632828,-0.040701,0.280406,2.044576,0.778368,1.214278,2.296410,-0.063696,-0.064074,0.049945,0.000000,0.201321,-0.024405,0.000000
5.520000,2.124648,1.677070,-1.430195,0.195797,0.433880,-0.088821,-0.489533,-0.612267,-0.032920,0.292513,2.066543,0.777268,1.205479,2.095099,-0.154936,-0.062047,0.049694,0.000000,0.203921,-0.025678,0.000000
5.530000,2.126582,1.681378,-1.431084,0.190917,0.427861,-0.089111,-0.486548,-0.591497,-0.025155,0.304516,2.086478,0.775269,1.193440,1.888900,-0.244118,-0.059996,0.049430,0.000000,0.206326,-0.026948,0.000000
5.540000,2.128467,1.685627,-1.431977,0.186066,0.422051,-0.089324,-0.483443,-0.570538,-0.017415,0.316382,2.104321,0.772386,1.178137,1.675357,-0.332571,-0.057921,0.049154,0.000000,0.208530,-0.028212,0.000000
5.550000,2.130303,1.689819,-1.432871,0.181248,0.416450,-0.089460,-0.480220,-0.549410,-0.009707,0.328079,2.119986,0.768617,1.159566,1.453741,-0.420794,-0.055825,0.048865,0.000000,0.210521,-0.029466,0.000000
5.560000,2.132092,1.693956,-1.433766,0.176462,0.411062,-0.089518,-0.476881,-0.528138,-0.002042,0.339573,2.133396,0.763970,1.137712,1.225415,-0.507536,-0.053710,0.048563,0.000000,0.212290,-0.030707,-0.000000
5.570000,2.133832,1.698041,-1.434661,0.171710,0.405888,-0.089501,-0.473428,-0.506743,0.005572,0.350833,2.144494,0.758467,1.112457,0.991390,-0.590942,-0.051579,0.048250,0.000000,0.213829,-0.031931,-0.000000
5.580000,2.135526,1.702074,-1.435556,0.166993,0.400927,-0.089407,-0.469865,-0.485248,0.013127,0.361822,2.153224,0.752151,1.083779,0.750979,-0.671088,-0.049434,0.047924,0.000000,0.215131,-0.033133,-0.000000
5.590000,2.137172,1.706059,-1.436449,0.162313,0.396183,-0.089238,-0.466192,-0.463678,0.020615,0.372508,2.159513,0.745045,1.051666,0.502362,-0.750152,-0.047277,0.047586,0.000000,0.216186,-0.034312,-0.000000
5.600000,2.138772,1.709998,-1.437341,0.157670,0.391654,-0.088995,-0.462414,-0.442058,0.028028,0.382856,2.163271,0.737148,1.015873,0.244999,-0.828918,-0.045110,0.047237,0.000000,0.216983,-0.035461,-0.000000
5.610000,2.140326,1.713892,-1.438229,0.153065,0.387342,-0.088677,-0.458535,-0.420413,0.035358,0.392826,2.164413,0.728467,0.976390,-0.020235,-0.905610,-0.042937,0.046876,0.000000,0.217511,-0.036578,0.000000
5.620000,2.141833,1.717745,-1.439114,0.148499,0.383246,-0.088287,-0.454558,-0.398769,0.042597,0.402384,2.162867,0.719036,0.933710,-0.292836,-0.977804,-0.040760,0.046505,0.000000,0.217762,-0.037658,0.000000
5.630000,2.143296,1.721557,-1.439995,0.143973,0.379366,-0.087826,-0.450487,-0.377155,0.049739,0.411500,2.158557,0.708911,0.887928,-0.573333,-1.045765,-0.038582,0.046123,0.000000,0.217725,-0.038697,0.000000
5.640000,2.144713,1.725332,-1.440871,0.139489,0.375703,-0.087293,-0.446328,-0.355598,0.056775,0.420142,2.151400,0.698120,0.838241,-0.862884,-1.112422,-0.036405,0.045730,0.000000,0.217391,-0.039692,0.000000
5.650000,2.146085,1.729071,-1.441741,0.135047,0.372254,-0.086690,-0.442084,-0.334127,0.063701,0.428265,2.141299,0.686662,0.783524,-1.162293,-1.178684,-0.034234,0.045328,0.000000,0.216748,-0.040638,0.000000
5.660000,2.147414,1.732777,-1.442605,0.130647,0.369020,-0.086019,-0.437763,-0.312772,0.070509,0.435813,2.128154,0.674547,0.724324,-1.471150,-1.242354,-0.032070,0.044917,0.000000,0.215783,-0.041529,-0.000000
5.670000,2.148698,1.736452,-1.443461,0.126292,0.365999,-0.085280,-0.433368,-0.291564,0.077192,0.442751,2.111876,0.661815,0.663522,-1.788133,-1.300830,-0.029918,0.044497,0.000000,0.214487,-0.042360,-0.000000
5.680000,2.149940,1.740097,-1.444310,0.121980,0.363189,-0.084475,-0.428907,-0.270535,0.083745,0.449083,2.092391,0.648530,0.601022,-2.113773,-1.354577,-0.027781,0.044069,0.000000,0.212849,-0.043131,-0.000000
5.690000,2.151138,1.743715,-1.445151,0.117713,0.360588,-0.083605,-0.424387,-0.249716,0.090163,0.454772,2.069601,0.634724,0.532737,-2.450406,-1.406813,-0.025661,0.043634,0.000000,0.210859,-0.043839,0.000000
5.700000,2.152294,1.747309,-1.445982,0.113492,0.358194,-0.082672,-0.419812,-0.229143,0.096439,0.459738,2.043383,0.620394,0.457689,-2.797603,-1.458442,-0.023564,0.043192,0.000000,0.208501,-0.044474,0.000000
5.710000,2.153408,1.750879,-1.446804,0.109317,0.356005,-0.081676,-0.415192,-0.208849,0.102570,0.463926,2.013649,0.605555,0.378538,-3.154283,-1.507150,-0.021491,0.042744,0.000000,0.205767,-0.045030,-0.000000
5.720000,2.154480,1.754429,-1.447616,0.105189,0.354017,-0.080620,-0.410534,-0.188870,0.108551,0.467309,1.980298,0.590251,0.296769,-3.523336,-1.550487,-0.019448,0.042291,0.000000,0.202644,-0.045504,0.000000
5.730000,2.155512,1.757960,-1.448417,0.101107,0.352228,-0.079505,-0.405846,-0.169243,0.114375,0.469861,1.943182,0.574545,0.208012,-3.909746,-1.589019,-0.017439,0.041834,0.000000,0.199116,-0.045893,-0.000000
5.740000,2.156502,1.761473,-1.449206,0.097072,0.350633,-0.078333,-0.401136,-0.150006,0.120041,0.471469,1.902103,0.558470,0.111118,-4.308891,-1.625844,-0.015466,0.041373,0.000000,0.195161,-0.046185,-0.000000
5.750000,2.157453,1.764972,-1.449983,0.093084,0.349228,-0.077104,-0.396416,-0.131201,0.125545,0.472083,1.857004,0.542028,0.030830,-4.689865,-1.661774,-0.013535,0.040910,0.000000,0.190772,-0.046374,-0.000000
5.760000,2.158364,1.768458,-1.450748,0.089143,0.348009,-0.075822,-0.391695,-0.112866,0.130882,0.472085,1.808305,0.525235,-0.034159,-5.058536,-1.694644,-0.011651,0.040446,0.000000,0.185993,-0.046498,-0.000000
5.770000,2.159236,1.771932,-1.451500,0.085250,0.346970,-0.074487,-0.386974,-0.095035,0.136050,0.471400,1.755833,0.508135,-0.157736,-5.505946,-1.722410,-0.009816,0.039980,0.000000,0.180805,-0.046551,-0.000000
5.780000,2.160069,1.775397,-1.452238,0.081404,0.346108,-0.073101,-0.382267,-0.077749,0.141045,0.468931,1.698186,0.490787,-0.381922,-6.075721,-1.745677,-0.008035,0.039515,0.000000,0.175062,-0.046418,-0.000000
5.790000,2.160864,1.778855,-1.452962,0.077605,0.345415,-0.071666,-0.377596,-0.061071,0.145865,0.463762,1.634319,0.473222,-0.593588,-6.630899,-1.767021,-0.006314,0.039052,0.000000,0.168656,-0.046004,-0.000000
