time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,1.104709,-0.029737,-1.463918,1.260535,0.315557,-0.063079,-0.797188,0.505919,-0.090733,1.886192,1.612311,0.617003,4.368898,0.877959,1.688750,0.050890,0.080345,0.000000,0.165822,-0.184059,0.000000
3.460000,1.117275,-0.026556,-1.464554,1.252658,0.320697,-0.063955,-0.778168,0.522172,-0.084480,1.915776,1.640542,0.633368,3.841123,0.984692,1.506149,0.052563,0.078485,0.000000,0.168969,-0.187168,0.000000
3.470000,1.129763,-0.023322,-1.465197,1.244973,0.326001,-0.064768,-0.758704,0.538426,-0.078078,1.984064,1.597248,0.646409,7.582693,-5.962926,1.177781,0.054239,0.076579,0.000000,0.164933,-0.194205,0.000000
3.480000,1.142175,-0.020035,-1.465849,1.237486,0.331464,-0.065516,-0.738609,0.554293,-0.071554,2.020531,1.598561,0.658516,-0.363256,6.345308,1.246239,0.055879,0.074608,0.000000,0.165362,-0.198076,-0.000000
3.490000,1.154514,-0.016692,-1.466507,1.230201,0.337088,-0.066199,-0.718428,0.570593,-0.064910,2.021816,1.649893,0.669808,2.866875,0.215077,0.936123,0.057566,0.072625,0.000000,0.170814,-0.198427,0.000000
3.500000,1.166780,-0.013293,-1.467172,1.223119,0.342876,-0.066814,-0.698015,0.587004,-0.058170,2.058683,1.634466,0.677893,2.258932,0.403009,0.757813,0.059267,0.070616,0.000000,0.169547,-0.202389,-0.000000
3.510000,1.178977,-0.009834,-1.467843,1.216242,0.348828,-0.067362,-0.677368,0.603445,-0.051354,2.068580,1.655983,0.685085,1.571489,0.726453,0.588090,0.060973,0.068581,0.000000,0.171988,-0.203653,0.000000
3.520000,1.191106,-0.006316,-1.468519,1.209572,0.354945,-0.067841,-0.656516,0.619876,-0.044482,2.107134,1.619794,0.688811,4.340750,-4.882769,0.248032,0.062682,0.066523,0.000000,0.168601,-0.207835,-0.000000
3.530000,1.203169,-0.002735,-1.469200,1.203113,0.361225,-0.068251,-0.635332,0.635995,-0.037579,2.117647,1.623006,0.691952,-2.293103,5.618534,0.383552,0.064361,0.064427,0.000000,0.169168,-0.209202,0.000000
3.540000,1.215169,0.000910,-1.469884,1.196865,0.367667,-0.068592,-0.614279,0.652506,-0.030643,2.097693,1.669726,0.694671,0.120716,0.608011,0.070036,0.066082,0.062342,0.000000,0.174115,-0.207496,-0.000000
3.550000,1.227107,0.004619,-1.470572,1.190827,0.374275,-0.068864,-0.593257,0.669152,-0.023698,2.104730,1.661435,0.694139,-0.517634,0.826237,-0.084887,0.067819,0.060256,0.000000,0.173497,-0.208533,0.000000
3.560000,1.238986,0.008396,-1.471261,1.185000,0.381049,-0.069066,-0.572145,0.685640,-0.016766,2.119561,1.631338,0.692059,-0.558017,0.025098,-0.249800,0.069542,0.058158,0.000000,0.170662,-0.210368,-0.000000
3.570000,1.250808,0.012241,-1.471953,1.179384,0.387988,-0.069200,-0.551195,0.702310,-0.009856,2.056437,1.725060,0.689899,-8.134830,12.035372,-0.259239,0.071286,0.056072,0.000000,0.180313,-0.204307,0.000000
3.580000,1.262574,0.016156,-1.472645,1.173974,0.395099,-0.069264,-0.530834,0.719802,-0.002976,2.039408,1.731738,0.685256,4.855230,-10.913690,-0.670828,0.073114,0.054042,0.000000,0.181166,-0.202911,-0.000000
3.590000,1.274288,0.020143,-1.473338,1.168768,0.402382,-0.069259,-0.510204,0.736570,0.003840,2.074138,1.641774,0.678082,-1.872590,-0.340953,-0.684084,0.074871,0.051982,0.000000,0.172224,-0.206774,-0.000000
3.600000,1.285950,0.024204,-1.474030,1.163769,0.409830,-0.069187,-0.489665,0.753141,0.010587,2.035639,1.667678,0.670932,-1.875016,-1.195411,-0.823365,0.076610,0.049927,0.000000,0.174976,-0.203203,-0.000000
3.610000,1.297564,0.028340,-1.474721,1.158974,0.417445,-0.069048,-0.469474,0.769865,0.017256,2.000131,1.679663,0.662740,-2.444710,-1.084209,-0.936275,0.078365,0.047904,0.000000,0.176307,-0.199925,0.000000
3.620000,1.309130,0.032554,-1.475411,1.154379,0.425226,-0.068842,-0.449455,0.786358,0.023828,2.012325,1.603010,0.651107,2.181715,-9.701740,-1.270065,0.080098,0.045895,0.000000,0.168630,-0.201499,-0.000000
3.630000,1.320652,0.036845,-1.476098,1.149985,0.433169,-0.068572,-0.429372,0.802141,0.030280,1.987045,1.581044,0.639862,-7.322664,5.453491,-0.973766,0.081759,0.043876,0.000000,0.166473,-0.199254,0.000000
3.640000,1.332131,0.041217,-1.476782,1.145789,0.441271,-0.068237,-0.409873,0.818219,0.036628,1.920504,1.620252,0.629255,-3.258720,-2.195003,-1.266388,0.083451,0.041913,0.000000,0.170508,-0.192790,-0.000000
3.650000,1.343568,0.045671,-1.477462,1.141786,0.449533,-0.067839,-0.390765,0.834188,0.042853,1.898733,1.576098,0.615581,-3.812027,-2.065171,-1.347236,0.085133,0.039987,0.000000,0.166062,-0.190878,0.000000
3.660000,1.354967,0.050209,-1.478139,1.137973,0.457953,-0.067380,-0.371955,0.849811,0.048941,1.863158,1.547308,0.601877,-4.092218,-2.375843,-1.423499,0.086780,0.038088,0.000000,0.163157,-0.187545,-0.000000
3.670000,1.366329,0.054831,-1.478810,1.134346,0.466529,-0.066861,-0.353575,0.865231,0.054885,1.809670,1.540687,0.586864,-5.836143,-0.228121,-1.548386,0.088406,0.036229,0.000000,0.162477,-0.182374,0.000000
3.680000,1.377655,0.059540,-1.479476,1.130900,0.475258,-0.066283,-0.335735,0.880555,0.060677,1.762584,1.515876,0.571553,-3.554535,-4.774941,-1.511572,0.090022,0.034423,0.000000,0.159937,-0.177837,0.000000
3.690000,1.388947,0.064337,-1.480135,1.127630,0.484138,-0.065648,-0.318292,0.895472,0.066316,1.723122,1.471040,0.556066,-5.109193,-2.902025,-1.614112,0.091597,0.032655,0.000000,0.155349,-0.174061,0.000000
3.700000,1.400208,0.069223,-1.480788,1.124532,0.493166,-0.064957,-0.301342,0.910067,0.071795,1.667028,1.446858,0.539548,-5.335237,-3.221835,-1.658491,0.093138,0.030934,0.000000,0.152836,-0.168574,0.000000
3.710000,1.411438,0.074200,-1.481434,1.121601,0.502339,-0.064213,-0.284939,0.924368,0.077107,1.613099,1.412997,0.522970,-5.579838,-3.470534,-1.692848,0.094649,0.029268,0.000000,0.149326,-0.163289,-0.000000
3.720000,1.422640,0.079270,-1.482072,1.118832,0.511652,-0.063416,-0.269098,0.938325,0.082250,1.554271,1.378182,0.505377,-6.055099,-3.570287,-1.788656,0.096125,0.027656,0.000000,0.145698,-0.157488,0.000000
3.730000,1.433815,0.084434,-1.482702,1.116217,0.521104,-0.062568,-0.253855,0.951920,0.087216,1.494738,1.339962,0.487973,-5.844859,-4.075835,-1.689872,0.097562,0.026103,0.000000,0.141714,-0.151597,0.000000
3.740000,1.444965,0.089693,-1.483324,1.113753,0.530689,-0.061672,-0.239204,0.965112,0.092011,1.434838,1.298242,0.470878,-6.261872,-4.189572,-1.764045,0.098958,0.024610,0.000000,0.137365,-0.145650,-0.000000
3.750000,1.456091,0.095048,-1.483936,1.111431,0.540405,-0.060729,-0.225175,0.977883,0.096630,1.370652,1.255514,0.453022,-6.443945,-4.433424,-1.770167,0.100309,0.023178,0.000000,0.132896,-0.139250,-0.000000
3.760000,1.467194,0.100501,-1.484538,1.109247,0.550246,-0.059740,-0.211795,0.990216,0.101072,1.305126,1.210747,0.435419,-6.622698,-4.653490,-1.770017,0.101615,0.021811,0.000000,0.128211,-0.132696,-0.000000
3.770000,1.478276,0.106053,-1.485130,1.107193,0.560207,-0.058708,-0.199075,1.002080,0.105337,1.238581,1.161226,0.417452,-6.718546,-5.119791,-1.802484,0.102871,0.020510,0.000000,0.123029,-0.126022,-0.000000
3.780000,1.489339,0.111706,-1.485712,1.105263,0.570285,-0.057634,-0.187030,1.013439,0.109423,1.170074,1.111102,0.399809,-6.981493,-4.899848,-1.724703,0.104075,0.019278,0.000000,0.117780,-0.119132,-0.000000
3.790000,1.500382,0.117459,-1.486283,1.103450,0.580475,-0.056520,-0.175680,1.024302,0.113335,1.099711,1.060614,0.382570,-7.053188,-5.328362,-1.742266,0.105227,0.018116,0.000000,0.112489,-0.112036,0.000000
3.800000,1.511408,0.123316,-1.486842,1.101747,0.590770,-0.055368,-0.165037,1.034634,0.117073,1.028763,1.005672,0.365149,-7.168835,-5.527902,-1.720975,0.106323,0.017025,0.000000,0.106735,-0.104868,-0.000000
3.810000,1.522417,0.129275,-1.487390,1.100147,0.601165,-0.054179,-0.155108,1.044412,0.120639,0.956845,0.949431,0.348082,-7.260935,-5.728269,-1.696108,0.107361,0.016007,0.000000,0.100844,-0.097587,0.000000
3.820000,1.533411,0.135339,-1.487926,1.098643,0.611656,-0.052956,-0.145907,1.053616,0.124035,0.883148,0.891045,0.331200,-7.428473,-5.938933,-1.675471,0.108339,0.015063,0.000000,0.094730,-0.090111,0.000000
3.830000,1.544390,0.141509,-1.488449,1.097226,0.622236,-0.051699,-0.137445,1.062227,0.127264,0.809322,0.830865,0.314672,-7.332694,-6.095546,-1.629399,0.109255,0.014194,0.000000,0.088430,-0.082610,-0.000000
3.840000,1.555356,0.147784,-1.488960,1.095891,0.632899,-0.050411,-0.129720,1.070227,0.130330,0.735587,0.768979,0.298537,-7.459500,-6.289254,-1.601546,0.110107,0.013400,0.000000,0.081956,-0.075109,0.000000
3.850000,1.566309,0.154167,-1.489457,1.094630,0.643638,-0.049093,-0.122738,1.077600,0.133236,0.660596,0.705183,0.282690,-7.489334,-6.459489,-1.563602,0.110894,0.012683,0.000000,0.075283,-0.067468,0.000000
3.860000,1.577249,0.160657,-1.489941,1.093434,0.654448,-0.047747,-0.116507,1.084326,0.135985,0.585783,0.639896,0.267203,-7.503774,-6.619177,-1.524875,0.111613,0.012043,0.000000,0.068458,-0.059836,0.000000
3.870000,1.588177,0.167256,-1.490412,1.092297,0.665323,-0.046374,-0.111026,1.090390,0.138582,0.510265,0.572620,0.252277,-7.565314,-6.812485,-1.468310,0.112262,0.011479,0.000000,0.061431,-0.052124,-0.000000
3.880000,1.599095,0.173964,-1.490869,1.091211,0.676254,-0.044976,-0.106300,1.095775,0.141032,0.435200,0.504141,0.237666,-7.444391,-6.881023,-1.453929,0.112841,0.010993,0.000000,0.054281,-0.044450,0.000000
3.890000,1.610002,0.180781,-1.491312,1.090168,0.687236,-0.043554,-0.102319,1.100470,0.143336,0.360774,0.434585,0.223371,-7.470829,-7.050961,-1.396612,0.113347,0.010584,0.000000,0.047020,-0.036835,0.000000
3.900000,1.620898,0.187709,-1.491740,1.089162,0.698261,-0.042109,-0.099085,1.104461,0.145501,0.286103,0.363344,0.209665,-7.428832,-7.173238,-1.352819,0.113781,0.010252,0.000000,0.039590,-0.029188,-0.000000
3.910000,1.631785,0.194747,-1.492154,1.088184,0.709323,-0.040644,-0.096594,1.107734,0.147530,0.212199,0.291173,0.196256,-7.372178,-7.284020,-1.310778,0.114139,0.009997,0.000000,0.032065,-0.021614,-0.000000
3.920000,1.642662,0.201895,-1.492553,1.087228,0.720413,-0.039159,-0.094841,1.110278,0.149429,0.138514,0.217471,0.183601,-7.342353,-7.430665,-1.236705,0.114421,0.009817,0.000000,0.024388,-0.014058,0.000000
3.930000,1.653530,0.209155,-1.492937,1.086285,0.731526,-0.037656,-0.093821,1.112081,0.151203,0.065821,0.143098,0.171175,-7.193496,-7.441433,-1.249017,0.114627,0.009713,0.000000,0.016642,-0.006598,0.000000
3.940000,1.664388,0.216526,-1.493306,1.085349,0.742652,-0.036135,-0.093521,1.113139,0.152853,-0.005728,0.068194,0.158951,-7.134797,-7.561898,-1.179395,0.114754,0.009684,0.000000,0.008840,0.000747,-0.000000
3.950000,1.675237,0.224008,-1.493659,1.084412,0.753786,-0.034599,-0.093934,1.113441,0.154385,-0.076666,-0.007898,0.147443,-7.029965,-7.630439,-1.138869,0.114803,0.009728,0.000000,0.000922,0.008035,0.000000
3.960000,1.686076,0.231602,-1.493998,1.083468,0.764919,-0.033048,-0.095050,1.112980,0.155802,-0.146362,-0.084323,0.136142,-6.914364,-7.685873,-1.100808,0.114772,0.009845,0.000000,-0.007032,0.015197,-0.000000
3.970000,1.696906,0.239306,-1.494320,1.082509,0.776043,-0.031484,-0.096857,1.111750,0.157110,-0.214981,-0.161882,0.125613,-6.801002,-7.791896,-1.025442,0.114662,0.010034,0.000000,-0.015096,0.022252,-0.000000
3.980000,1.707726,0.247122,-1.494627,1.081528,0.787151,-0.029906,-0.099345,1.109743,0.158315,-0.282208,-0.239453,0.115206,-6.642456,-7.719491,-1.056845,0.114470,0.010293,0.000000,-0.023164,0.029167,0.000000
3.990000,1.718536,0.255049,-1.494918,1.080520,0.798235,-0.028318,-0.102496,1.106962,0.159415,-0.347933,-0.316882,0.104877,-6.507678,-7.796714,-0.989054,0.114199,0.010620,0.000000,-0.031220,0.035929,0.000000
4.000000,1.729336,0.263087,-1.495194,1.079476,0.809288,-0.026718,-0.106299,1.103402,0.160415,-0.412281,-0.395077,0.095244,-6.352888,-7.808204,-0.957779,0.113846,0.011015,0.000000,-0.039351,0.042552,-0.000000
4.010000,1.740126,0.271235,-1.495453,1.078392,0.820301,-0.025110,-0.110736,1.099062,0.161320,-0.474928,-0.472979,0.085706,-6.188087,-7.806650,-0.929578,0.113412,0.011476,0.000000,-0.047454,0.049001,0.000000
4.020000,1.750904,0.279493,-1.495696,1.077260,0.831266,-0.023492,-0.115793,1.093940,0.162132,-0.536136,-0.551508,0.076835,-6.039564,-7.862136,-0.865110,0.112896,0.012001,0.000000,-0.055617,0.055304,0.000000
4.030000,1.761671,0.287860,-1.495923,1.076074,0.842177,-0.021867,-0.121453,1.088034,0.162856,-0.595428,-0.629446,0.067976,-5.817336,-7.722573,-0.907617,0.112300,0.012589,0.000000,-0.063724,0.061410,0.000000
4.040000,1.772425,0.296336,-1.496133,1.074829,0.853024,-0.020235,-0.127695,1.081353,0.163491,-0.652715,-0.706637,0.059079,-5.651741,-7.749578,-0.852194,0.111622,0.013237,0.000000,-0.071759,0.067311,0.000000
4.050000,1.783167,0.304920,-1.496327,1.073518,0.863801,-0.018598,-0.134501,1.073899,0.164040,-0.708330,-0.784100,0.050758,-5.457807,-7.705899,-0.833094,0.110864,0.013943,0.000000,-0.079819,0.073041,-0.000000
4.060000,1.793896,0.313612,-1.496505,1.072137,0.874500,-0.016955,-0.141854,1.065674,0.164506,-0.761894,-0.860852,0.042418,-5.258488,-7.653249,-0.817451,0.110026,0.014706,0.000000,-0.087810,0.078559,-0.000000
4.070000,1.804610,0.322410,-1.496666,1.070679,0.885112,-0.015308,-0.149733,1.056683,0.164890,-0.813523,-0.937229,0.034565,-5.062101,-7.610438,-0.770893,0.109108,0.015523,0.000000,-0.095762,0.083879,0.000000
4.080000,1.815309,0.331314,-1.496811,1.069140,0.895631,-0.013657,-0.158118,1.046932,0.165197,-0.863031,-1.012814,0.026627,-4.838792,-7.504563,-0.817666,0.108111,0.016393,0.000000,-0.103636,0.088980,-0.000000
4.090000,1.825992,0.340322,-1.496939,1.067515,0.906048,-0.012004,-0.166986,1.036430,0.165422,-0.910371,-1.087496,0.018554,-4.632906,-7.440652,-0.779716,0.107036,0.017312,0.000000,-0.111423,0.093857,-0.000000
4.100000,1.836659,0.349434,-1.497051,1.065799,0.916357,-0.010349,-0.176318,1.025184,0.165569,-0.955642,-1.161509,0.010876,-4.416542,-7.350097,-0.773906,0.105883,0.018280,0.000000,-0.119140,0.098520,-0.000000
4.110000,1.847308,0.358649,-1.497146,1.063987,0.926550,-0.008693,-0.186092,1.013204,0.165639,-0.998886,-1.234433,0.003082,-4.199920,-7.249651,-0.771148,0.104653,0.019293,0.000000,-0.126749,0.102973,-0.000000
4.120000,1.857938,0.367965,-1.497225,1.062076,0.936619,-0.007037,-0.196286,1.000498,0.165632,-1.039314,-1.306627,-0.004428,-3.918212,-7.171640,-0.744714,0.103348,0.020350,0.000000,-0.134283,0.107135,-0.000000
4.130000,1.868549,0.377381,-1.497287,1.060060,0.946557,-0.005381,-0.206873,0.987076,0.165550,-1.077934,-1.377500,-0.012103,-3.806407,-7.001129,-0.790939,0.101968,0.021447,0.000000,-0.141686,0.111109,0.000000
4.140000,1.879139,0.386896,-1.497333,1.057937,0.956358,-0.003726,-0.217839,0.972953,0.165389,-1.114772,-1.446949,-0.019982,-3.527759,-6.903723,-0.771631,0.100515,0.022583,0.000000,-0.148945,0.114896,-0.000000
4.150000,1.889707,0.396508,-1.497362,1.055702,0.966014,-0.002073,-0.229158,0.958140,0.165151,-1.148765,-1.515411,-0.027661,-3.303977,-6.771157,-0.777750,0.098989,0.023755,0.000000,-0.156103,0.118389,-0.000000
4.160000,1.900253,0.406215,-1.497374,1.053353,0.975518,-0.000423,-0.240808,0.942650,0.164835,-1.180693,-1.582371,-0.035521,-3.077665,-6.631193,-0.785803,0.097393,0.024961,0.000000,-0.163108,0.121665,0.000000
4.170000,1.910774,0.416018,-1.497370,1.050885,0.984865,0.001223,-0.252764,0.926496,0.164441,-1.210282,-1.648118,-0.043302,-2.843746,-6.505872,-0.779263,0.095728,0.026199,0.000000,-0.169988,0.124698,-0.000000
4.180000,1.921270,0.425912,-1.497350,1.048297,0.994046,0.002865,-0.265006,0.909693,0.163969,-1.237644,-1.712233,-0.051291,-2.628929,-6.315921,-0.819050,0.093994,0.027466,0.000000,-0.176702,0.127498,0.000000
4.190000,1.931740,0.435898,-1.497313,1.045584,1.003056,0.004502,-0.277510,0.892257,0.163415,-1.262787,-1.774641,-0.059516,-2.396011,-6.175859,-0.817385,0.092194,0.028760,0.000000,-0.183241,0.130065,-0.000000
4.200000,1.942181,0.445973,-1.497260,1.042746,1.011889,0.006133,-0.290254,0.874204,0.162778,-1.285595,-1.835637,-0.067722,-2.169681,-6.011175,-0.832219,0.090330,0.030078,0.000000,-0.189633,0.132387,-0.000000
4.210000,1.952594,0.456135,-1.497190,1.039778,1.020539,0.007758,-0.303214,0.855550,0.162059,-1.306161,-1.894956,-0.076144,-1.944244,-5.842928,-0.848022,0.088402,0.031418,0.000000,-0.195850,0.134474,0.000000
4.220000,1.962977,0.466383,-1.497105,1.036681,1.028998,0.009374,-0.316369,0.836312,0.161255,-1.324489,-1.952398,-0.084647,-1.721138,-5.653301,-0.857024,0.086413,0.032777,0.000000,-0.201872,0.136325,-0.000000
4.230000,1.973327,0.476714,-1.497003,1.033451,1.037263,0.010983,-0.329697,0.816508,0.160366,-1.340579,-2.008187,-0.093374,-1.497240,-5.504015,-0.888541,0.084365,0.034153,0.000000,-0.207722,0.137941,0.000000
4.240000,1.983645,0.487128,-1.496885,1.030086,1.045327,0.012581,-0.343174,0.796154,0.159387,-1.354450,-2.062291,-0.102338,-1.277871,-5.307514,-0.900180,0.082260,0.035545,0.000000,-0.213394,0.139322,-0.000000
4.250000,1.993929,0.497620,-1.496751,1.026587,1.053184,0.014170,-0.356778,0.775269,0.158319,-1.366144,-2.114398,-0.111416,-1.060460,-5.121843,-0.919568,0.080098,0.036949,0.000000,-0.218856,0.140474,-0.000000
4.260000,2.004176,0.508190,-1.496602,1.022950,1.060830,0.015747,-0.370490,0.753872,0.157158,-1.375819,-2.164683,-0.120713,-0.848779,-4.932411,-0.939241,0.077883,0.038363,0.000000,-0.224124,0.141411,-0.000000
4.270000,2.014387,0.518836,-1.496436,1.019177,1.068260,0.017313,-0.384286,0.731982,0.155904,-1.382888,-2.213015,-0.130194,-0.591055,-4.735673,-0.957745,0.075616,0.039784,0.000000,-0.229185,0.142074,-0.000000
4.280000,2.024559,0.529555,-1.496255,1.015264,1.075468,0.018865,-0.398142,0.709618,0.154553,-1.388188,-2.259433,-0.139885,-0.470474,-4.547456,-0.980526,0.073300,0.041212,0.000000,-0.234042,0.142548,0.000000
4.290000,2.034692,0.540345,-1.496059,1.011214,1.082451,0.020404,-0.412044,0.686799,0.153105,-1.391792,-2.303912,-0.149789,-0.225204,-4.345915,-0.999538,0.070936,0.042643,0.000000,-0.238691,0.142842,0.000000
4.300000,2.044783,0.551203,-1.495847,1.007023,1.089203,0.021927,-0.425969,0.663546,0.151557,-1.392925,-2.346363,-0.159877,-0.027663,-4.145952,-1.019258,0.068527,0.044075,0.000000,-0.243122,0.142874,-0.000000
4.310000,2.054832,0.562128,-1.495621,1.002694,1.095720,0.023434,-0.439897,0.639878,0.149907,-1.392293,-2.386859,-0.170155,0.165966,-3.944938,-1.038606,0.066074,0.045506,0.000000,-0.247342,0.142718,-0.000000
4.320000,2.064837,0.573117,-1.495379,0.998226,1.101999,0.024925,-0.453808,0.615816,0.148153,-1.389504,-2.425182,-0.180667,0.378853,-3.727403,-1.061543,0.063581,0.046935,0.000000,-0.251328,0.142332,0.000000
4.330000,2.074796,0.584167,-1.495122,0.993618,1.108035,0.026397,-0.467681,0.591381,0.146293,-1.384988,-2.461566,-0.191340,0.523114,-3.549474,-1.072750,0.061049,0.048358,0.000000,-0.255102,0.141763,-0.000000
4.340000,2.084709,0.595277,-1.494851,0.988872,1.113826,0.027850,-0.481502,0.566592,0.144326,-1.378809,-2.496011,-0.202163,0.724311,-3.331461,-1.093817,0.058480,0.049775,0.000000,-0.258665,0.141016,0.000000
4.350000,2.094573,0.606443,-1.494565,0.983988,1.119366,0.029283,-0.495251,0.541468,0.142249,-1.370628,-2.528261,-0.213194,0.899271,-3.126188,-1.110270,0.055876,0.051182,0.000000,-0.261988,0.140057,0.000000
