time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.860000,2.472524,2.341831,-1.474602,0.065238,0.336629,0.069450,-0.161944,-0.089372,0.143858,0.622435,1.259054,-0.103293,-2.123502,-8.596634,-0.742498,-0.009244,0.016752,0.000000,0.130313,-0.064552,-0.000000
5.870000,2.473168,2.345193,-1.473900,0.063650,0.335799,0.070883,-0.155824,-0.077210,0.142788,0.601312,1.170878,-0.110576,-2.064199,-9.002529,-0.713686,-0.007986,0.016117,0.000000,0.121178,-0.062367,-0.000000
5.880000,2.473797,2.348547,-1.473184,0.062121,0.335085,0.072305,-0.149918,-0.065955,0.141646,0.581151,1.079004,-0.117567,-1.870123,-9.271442,-0.684014,-0.006821,0.015505,0.000000,0.111660,-0.060281,0.000000
5.890000,2.474411,2.351895,-1.472454,0.060651,0.334479,0.073716,-0.144201,-0.055630,0.140436,0.563910,0.985449,-0.124256,-1.507803,-9.367477,-0.653532,-0.005752,0.014912,0.000000,0.101967,-0.058496,0.000000
5.900000,2.475010,2.355237,-1.471710,0.059237,0.333972,0.075114,-0.138639,-0.046246,0.139161,0.550995,0.891654,-0.130637,-0.998817,-9.313240,-0.622330,-0.004781,0.014335,0.000000,0.092249,-0.057156,-0.000000
5.910000,2.475595,2.358574,-1.470952,0.057878,0.333555,0.076499,-0.133181,-0.037797,0.137824,0.543933,0.799184,-0.136703,-0.329487,-9.093863,-0.590492,-0.003907,0.013769,0.000000,0.082670,-0.056420,0.000000
5.920000,2.476167,2.361908,-1.470180,0.056574,0.333216,0.077870,-0.127761,-0.030262,0.136427,0.544406,0.709777,-0.142447,0.516079,-8.692134,-0.558094,-0.003128,0.013206,0.000000,0.073409,-0.056462,0.000000
5.930000,2.476727,2.365238,-1.469394,0.055323,0.332949,0.079228,-0.122293,-0.023601,0.134975,0.554255,0.625342,-0.147865,1.553800,-8.090801,-0.525204,-0.002439,0.012639,0.000000,0.064665,-0.057471,-0.000000
5.940000,2.477274,2.368567,-1.468595,0.054128,0.332744,0.080570,-0.116676,-0.017755,0.133470,0.575482,0.547961,-0.152951,2.799559,-7.272661,-0.491893,-0.001835,0.012057,0.000000,0.056651,-0.059654,-0.000000
5.950000,2.477809,2.371893,-1.467783,0.052990,0.332594,0.081897,-0.110784,-0.012642,0.131916,0.610246,0.479888,-0.157703,4.269233,-6.220517,-0.458225,-0.001306,0.011446,0.000000,0.049602,-0.063233,-0.000000
5.960000,2.478334,2.375219,-1.466957,0.051912,0.332492,0.083208,-0.104471,-0.008157,0.130316,0.660866,0.423551,-0.162116,5.978737,-4.917123,-0.424270,-0.000843,0.010792,0.000000,0.043768,-0.068446,0.000000
5.970000,2.478848,2.378543,-1.466119,0.050900,0.332431,0.084503,-0.097566,-0.004171,0.128673,0.729821,0.381546,-0.166188,52.687615,-7.367064,-77.598259,-0.000431,0.010077,0.000000,0.039416,-0.075550,-0.000000
5.980000,2.479352,2.381867,-1.465267,0.049961,0.332408,0.085782,-0.089874,-0.000526,0.126992,1.714619,0.276209,-1.714081,86.338100,-14.075064,-152.566711,-0.000054,0.009281,0.000000,0.028533,-0.178703,-0.000000
5.990000,2.479847,2.385191,-1.464403,0.049103,0.332421,0.087043,-0.063274,0.001353,0.094392,2.456583,0.100045,-3.217522,26.925527,-13.203784,-73.047020,0.000139,0.006513,0.000000,0.010251,-0.254995,0.000000
6.000000,2.480334,2.388516,-1.463526,0.048695,0.332435,0.087670,-0.040743,0.001475,0.062642,2.253129,0.012134,-3.175021,-20.345352,-8.791114,4.250092,0.000151,0.004180,0.000000,0.001196,-0.232510,-0.000000
