time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,2.681779,0.247293,-1.485731,0.154816,0.101856,0.019827,-0.462418,-0.432159,-0.175539,1.519147,-0.312138,0.400448,-2.260785,7.017905,1.250740,-0.043205,0.046276,0.000000,-0.033197,-0.149816,0.000000
4.650000,2.683304,0.248290,-1.485541,0.150268,0.097519,0.018092,-0.447340,-0.434929,-0.171472,1.496219,-0.243407,0.412716,-2.325685,6.722664,1.201824,-0.043502,0.044787,0.000000,-0.026400,-0.147610,0.000000
4.660000,2.684784,0.249244,-1.485369,0.145869,0.093158,0.016398,-0.432494,-0.437027,-0.167284,1.472633,-0.177685,0.424485,-2.395610,6.422559,1.145066,-0.043733,0.043321,0.000000,-0.019892,-0.145342,0.000000
4.670000,2.686221,0.250153,-1.485213,0.141618,0.088778,0.014746,-0.417887,-0.438483,-0.162982,1.448307,-0.114956,0.435618,-2.474484,6.131697,1.073942,-0.043900,0.041877,0.000000,-0.013672,-0.143004,0.000000
4.680000,2.687617,0.251019,-1.485074,0.137511,0.084388,0.013138,-0.403528,-0.439326,-0.158572,1.423143,-0.055051,0.445963,-2.560957,5.849828,0.992183,-0.044007,0.040458,0.000000,-0.007724,-0.140585,-0.000000
4.690000,2.688972,0.251841,-1.484951,0.133547,0.079992,0.011575,-0.389424,-0.439584,-0.154063,1.397088,0.002041,0.455461,-2.650289,5.558868,0.908120,-0.044055,0.039063,0.000000,-0.002045,-0.138081,0.000000
4.700000,2.690288,0.252619,-1.484843,0.129723,0.075596,0.010057,-0.375586,-0.439285,-0.149463,1.370137,0.056127,0.464126,-2.741222,5.251545,0.822529,-0.044047,0.037694,0.000000,0.003346,-0.135490,0.000000
4.710000,2.691566,0.253353,-1.484750,0.126036,0.071206,0.008585,-0.362021,-0.438461,-0.144780,1.342264,0.107072,0.471912,-2.837152,4.941110,0.730184,-0.043988,0.036351,0.000000,0.008433,-0.132808,0.000000
4.720000,2.692808,0.254043,-1.484671,0.122483,0.066827,0.007161,-0.348741,-0.437144,-0.140024,1.313394,0.154949,0.478730,-2.941560,4.646614,0.629890,-0.043879,0.035035,0.000000,0.013225,-0.130028,0.000000
4.730000,2.694016,0.254690,-1.484606,0.119061,0.062463,0.005785,-0.335754,-0.435362,-0.135206,1.283432,0.200004,0.484510,-3.053497,4.365700,0.523879,-0.043723,0.033748,0.000000,0.017746,-0.127139,0.000000
4.740000,2.695190,0.255292,-1.484555,0.115767,0.058120,0.004457,-0.323072,-0.433144,-0.130334,1.252324,0.242263,0.489207,-3.168589,4.073423,0.413772,-0.043524,0.032490,0.000000,0.021998,-0.124136,0.000000
4.750000,2.696331,0.255852,-1.484517,0.112599,0.053801,0.003178,-0.310707,-0.430517,-0.125421,1.220061,0.281473,0.492785,-3.285957,3.758578,0.298586,-0.043283,0.031262,0.000000,0.025955,-0.121016,-0.000000
4.760000,2.697442,0.256368,-1.484492,0.109553,0.049509,0.001949,-0.298671,-0.427514,-0.120479,1.186605,0.317434,0.495179,-3.408579,3.438766,0.177789,-0.043005,0.030067,0.000000,0.029598,-0.117776,0.000000
4.770000,2.698522,0.256842,-1.484478,0.106626,0.045250,0.000769,-0.286975,-0.424168,-0.115518,1.151889,0.350248,0.496341,-3.538664,3.142893,0.054606,-0.042691,0.028905,0.000000,0.032935,-0.114407,-0.000000
4.780000,2.699574,0.257273,-1.484476,0.103814,0.041026,-0.000362,-0.275633,-0.420509,-0.110552,1.115832,0.380292,0.496271,-3.675231,2.868777,-0.070008,-0.042346,0.027777,0.000000,0.036004,-0.110902,-0.000000
4.790000,2.700599,0.257663,-1.484485,0.101113,0.036840,-0.001442,-0.264658,-0.416563,-0.105592,1.078384,0.407623,0.494941,-3.815452,2.576998,-0.200066,-0.041971,0.026685,0.000000,0.038810,-0.107253,0.000000
4.800000,2.701596,0.258010,-1.484505,0.098521,0.032695,-0.002473,-0.254065,-0.412357,-0.100653,1.039523,0.431832,0.492270,-3.959445,2.241638,-0.338508,-0.041570,0.025630,0.000000,0.041310,-0.103459,0.000000
4.810000,2.702569,0.258317,-1.484535,0.096032,0.028593,-0.003455,-0.243868,-0.407926,-0.095747,0.999196,0.452456,0.488170,-4.109063,1.890341,-0.482113,-0.041145,0.024614,0.000000,0.043459,-0.099512,0.000000
4.820000,2.703517,0.258582,-1.484574,0.093643,0.024536,-0.004388,-0.234081,-0.403308,-0.090889,0.957342,0.469639,0.482627,-4.263716,1.590054,-0.622761,-0.040701,0.023638,0.000000,0.045269,-0.095408,-0.000000
4.830000,2.704442,0.258807,-1.484623,0.091350,0.020527,-0.005273,-0.224721,-0.398533,-0.086094,0.913921,0.484257,0.475715,-4.422707,1.332568,-0.761075,-0.040240,0.022704,0.000000,0.046827,-0.091139,-0.000000
4.840000,2.705344,0.258993,-1.484680,0.089149,0.016566,-0.006110,-0.215803,-0.393623,-0.081375,0.868888,0.496290,0.467406,-4.586899,1.026216,-0.907503,-0.039764,0.021814,0.000000,0.048131,-0.086702,-0.000000
4.850000,2.706225,0.259139,-1.484745,0.087034,0.012654,-0.006901,-0.207343,-0.388607,-0.076746,0.822183,0.504782,0.457565,-4.756420,0.662374,-1.062787,-0.039277,0.020969,0.000000,0.049083,-0.082090,0.000000
4.860000,2.707085,0.259246,-1.484818,0.085002,0.008793,-0.007645,-0.199359,-0.383527,-0.072224,0.773759,0.509538,0.446150,-4.930650,0.300733,-1.219756,-0.038782,0.020171,0.000000,0.049663,-0.077298,0.000000
4.870000,2.707925,0.259314,-1.484898,0.083047,0.004984,-0.008345,-0.191868,-0.378417,-0.067823,0.723570,0.510796,0.433170,-5.109526,-0.055119,-1.377755,-0.038284,0.019422,0.000000,0.049895,-0.072320,0.000000
4.880000,2.708746,0.259345,-1.484985,0.081165,0.001225,-0.009002,-0.184888,-0.373311,-0.063560,0.671569,0.508436,0.418595,-5.293227,-0.427971,-1.539165,-0.037785,0.018723,0.000000,0.049764,-0.067151,-0.000000
4.890000,2.709548,0.259339,-1.485078,0.079349,-0.002482,-0.009616,-0.178437,-0.368248,-0.059451,0.617706,0.502237,0.402387,-5.481742,-0.820822,-1.704090,-0.037289,0.018078,0.000000,0.049248,-0.061787,-0.000000
4.900000,2.710333,0.259296,-1.485177,0.077596,-0.006140,-0.010191,-0.172534,-0.363266,-0.055513,0.561934,0.492019,0.384513,-5.675022,-1.232443,-1.872150,-0.036800,0.017487,0.000000,0.048328,-0.056222,0.000000
4.910000,2.711100,0.259216,-1.485282,0.075899,-0.009748,-0.010727,-0.167198,-0.358408,-0.051761,0.504205,0.477588,0.364944,-5.873041,-1.664308,-2.043256,-0.036322,0.016953,0.000000,0.046983,-0.050452,0.000000
4.920000,2.711851,0.259101,-1.485391,0.074252,-0.013308,-0.011226,-0.162450,-0.353715,-0.048214,0.444473,0.458733,0.343648,-6.075778,-2.118068,-2.217348,-0.035860,0.016477,0.000000,0.045192,-0.044471,0.000000
4.930000,2.712585,0.258950,-1.485506,0.072650,-0.016822,-0.011691,-0.158309,-0.349233,-0.044888,0.382690,0.435227,0.320597,-6.283228,-2.595372,-2.394379,-0.035418,0.016063,0.000000,0.042929,-0.038276,0.000000
4.940000,2.713304,0.258764,-1.485625,0.071086,-0.020293,-0.012124,-0.154796,-0.345010,-0.041802,0.318808,0.406825,0.295761,-6.495356,-3.097870,-2.574289,-0.035001,0.015711,0.000000,0.040171,-0.031861,-0.000000
4.950000,2.714007,0.258544,-1.485749,0.069554,-0.023722,-0.012527,-0.151932,-0.341096,-0.038973,0.252783,0.373269,0.269111,-6.712116,-3.627209,-2.757020,-0.034615,0.015425,0.000000,0.036891,-0.025223,-0.000000
4.960000,2.714695,0.258290,-1.485876,0.068047,-0.027115,-0.012903,-0.149740,-0.337545,-0.036420,0.184566,0.334281,0.240620,-6.933508,-4.185039,-2.942519,-0.034264,0.015206,0.000000,0.033060,-0.018358,0.000000
4.970000,2.715368,0.258002,-1.486007,0.066559,-0.030473,-0.013255,-0.148241,-0.334411,-0.034161,0.114112,0.289568,0.210261,85.299913,200.196456,15.147506,-0.033954,0.015058,0.000000,0.028648,-0.011261,0.000000
4.980000,2.716026,0.257680,-1.486141,0.065082,-0.033803,-0.013586,-0.147458,-0.331753,-0.032215,1.890564,4.338210,0.543570,178.910313,403.050333,31.882410,-0.033691,0.014981,0.000000,0.438271,-0.191108,0.000000
4.990000,2.716669,0.257326,-1.486278,0.063610,-0.037108,-0.013900,-0.110430,-0.247647,-0.023289,3.692319,8.350575,0.847909,89.563244,197.613108,12.985852,-0.025178,0.011230,0.000000,0.846347,-0.374357,-0.000000
5.000000,2.717298,0.256938,-1.486419,0.062874,-0.038756,-0.014052,-0.073611,-0.164742,-0.015256,3.681829,8.290473,0.803287,-1.048947,-6.010256,-4.462150,-0.016765,0.007492,0.000000,0.842114,-0.374045,-0.000000
