time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.953646,-0.828306,-1.311027,0.233071,0.032121,-0.008921,-0.730443,0.176832,-0.240926,1.557988,-0.701180,0.934301,1.825718,1.071550,-0.726675,0.017546,0.072547,0.000000,-0.067739,-0.147452,0.000000
4.620000,2.955941,-0.827976,-1.311128,0.225844,0.033854,-0.011283,-0.714772,0.169874,-0.231620,1.574850,-0.690008,0.926639,1.548852,1.154557,-0.804531,0.016873,0.071061,0.000000,-0.066786,-0.149485,0.000000
4.630000,2.958163,-0.827629,-1.311252,0.218775,0.035518,-0.013553,-0.698946,0.163032,-0.222393,1.588965,-0.678089,0.918210,1.273399,1.225251,-0.880022,0.016210,0.069557,0.000000,-0.065755,-0.151253,0.000000
4.640000,2.960316,-0.827266,-1.311399,0.211865,0.037115,-0.015731,-0.682993,0.156312,-0.213255,1.600318,-0.665503,0.909038,0.992897,1.291755,-0.953520,0.015558,0.068036,0.000000,-0.064654,-0.152753,0.000000
4.650000,2.962401,-0.826887,-1.311567,0.205115,0.038644,-0.017818,-0.666940,0.149722,-0.204213,1.608823,-0.652253,0.899140,0.707307,1.355863,-1.025950,0.014917,0.066501,0.000000,-0.063482,-0.153974,-0.000000
4.660000,2.964418,-0.826493,-1.311755,0.198526,0.040109,-0.019815,-0.650816,0.143267,-0.195273,1.614464,-0.638386,0.888519,0.421553,1.412365,-1.097234,0.014288,0.064956,0.000000,-0.062245,-0.154913,-0.000000
4.670000,2.966371,-0.826085,-1.311963,0.192099,0.041510,-0.021724,-0.634651,0.136954,-0.186442,1.617254,-0.624006,0.877195,0.135815,1.457732,-1.165118,0.013672,0.063403,0.000000,-0.060951,-0.155570,0.000000
4.680000,2.968260,-0.825663,-1.312190,0.185833,0.042848,-0.023544,-0.618471,0.130787,-0.177729,1.617180,-0.609231,0.865217,-0.151226,1.493856,-1.229772,0.013069,0.061844,0.000000,-0.059613,-0.155941,0.000000
4.690000,2.970088,-0.825228,-1.312434,0.179730,0.044126,-0.025278,-0.602307,0.124770,-0.169138,1.614230,-0.594129,0.852600,-0.438608,1.525675,-1.294632,0.012480,0.060284,0.000000,-0.058236,-0.156023,0.000000
4.700000,2.971855,-0.824780,-1.312695,0.173787,0.045344,-0.026927,-0.586187,0.118905,-0.160677,1.608408,-0.578718,0.839324,-0.725314,1.554303,-1.360047,0.011904,0.058723,0.000000,-0.056823,-0.155815,0.000000
4.710000,2.973564,-0.824321,-1.312973,0.168006,0.046504,-0.028492,-0.570139,0.113195,-0.152351,1.599724,-0.563043,0.825399,-1.011512,1.576836,-1.423991,0.011343,0.057167,0.000000,-0.055377,-0.155317,0.000000
4.720000,2.975215,-0.823850,-1.313265,0.162384,0.047607,-0.029974,-0.554192,0.107644,-0.144169,1.588178,-0.547181,0.810844,-1.298161,1.591359,-1.486773,0.010797,0.055617,0.000000,-0.053906,-0.154526,0.000000
4.730000,2.976811,-0.823369,-1.313572,0.156922,0.048657,-0.031375,-0.538375,0.102252,-0.136135,1.573760,-0.531216,0.795663,-1.584859,1.599078,-1.549391,0.010265,0.054076,0.000000,-0.052419,-0.153440,0.000000
4.740000,2.978354,-0.822877,-1.313893,0.151617,0.049652,-0.032697,-0.522717,0.097020,-0.128255,1.556481,-0.515200,0.779857,-1.869502,1.603042,-1.611628,0.009748,0.052548,0.000000,-0.050921,-0.152060,0.000000
4.750000,2.979844,-0.822376,-1.314226,0.146468,0.050597,-0.033940,-0.507246,0.091948,-0.120537,1.536370,-0.499155,0.763431,-2.151207,1.604418,-1.673153,0.009247,0.051035,0.000000,-0.049413,-0.150386,0.000000
4.760000,2.981283,-0.821865,-1.314572,0.141472,0.051491,-0.035107,-0.491990,0.087036,-0.112987,1.513456,-0.483111,0.746394,-2.430838,1.601619,-1.734461,0.008760,0.049540,0.000000,-0.047899,-0.148420,-0.000000
4.770000,2.982673,-0.821346,-1.314928,0.136628,0.052338,-0.036200,-0.476977,0.082285,-0.105610,1.487754,-0.467123,0.728742,-2.709302,1.592616,-1.796803,0.008289,0.048067,0.000000,-0.046385,-0.146163,-0.000000
4.780000,2.984016,-0.820818,-1.315296,0.131932,0.053137,-0.037220,-0.462235,0.077694,-0.098412,1.459270,-0.451259,0.710457,-2.986144,1.578279,-1.859940,0.007833,0.046617,0.000000,-0.044877,-0.143614,0.000000
4.790000,2.985312,-0.820283,-1.315673,0.127383,0.053892,-0.038168,-0.447791,0.073260,-0.091400,1.428031,-0.435557,0.691543,-3.259327,1.562019,-1.922634,0.007391,0.045194,0.000000,-0.043379,-0.140775,0.000000
4.800000,2.986563,-0.819740,-1.316059,0.122977,0.054602,-0.039048,-0.433674,0.068983,-0.084581,1.394084,-0.420019,0.672005,-3.526350,1.544578,-1.987425,0.006965,0.043801,0.000000,-0.041892,-0.137649,-0.000000
4.810000,2.987771,-0.819191,-1.316454,0.118710,0.055271,-0.039860,-0.419910,0.064860,-0.077960,1.357504,-0.404665,0.651794,-3.788095,1.524189,-2.055272,0.006553,0.042441,0.000000,-0.040417,-0.134244,0.000000
4.820000,2.988937,-0.818635,-1.316856,0.114578,0.055900,-0.040607,-0.406524,0.060890,-0.071545,1.318322,-0.389535,0.630899,-4.050091,1.500395,-2.119300,0.006157,0.041117,0.000000,-0.038959,-0.130562,0.000000
4.830000,2.990063,-0.818073,-1.317266,0.110579,0.056489,-0.041291,-0.393543,0.057069,-0.065342,1.276502,-0.374658,0.609408,-4.311702,1.474255,-2.179178,0.005774,0.039830,0.000000,-0.037522,-0.126599,-0.000000
4.840000,2.991149,-0.817505,-1.317682,0.106708,0.057041,-0.041914,-0.380994,0.053396,-0.059357,1.232088,-0.360050,0.587316,-4.564523,1.447074,-2.244856,0.005406,0.038585,0.000000,-0.036106,-0.122358,0.000000
4.850000,2.992197,-0.816932,-1.318104,0.102959,0.057557,-0.042478,-0.368901,0.049868,-0.053596,1.185211,-0.345716,0.564511,-4.807435,1.419210,-2.317522,0.005052,0.037383,0.000000,-0.034713,-0.117853,-0.000000
4.860000,2.993208,-0.816354,-1.318531,0.099330,0.058038,-0.042986,-0.357290,0.046482,-0.048067,1.135939,-0.331666,0.540965,-5.045355,1.390382,-2.390865,0.004712,0.036228,0.000000,-0.033343,-0.113091,-0.000000
4.870000,2.994184,-0.815771,-1.318964,0.095813,0.058487,-0.043439,-0.346183,0.043235,-0.042777,1.084304,-0.317908,0.516694,-5.278261,1.360891,-2.464610,0.004385,0.035121,0.000000,-0.031999,-0.108074,0.000000
4.880000,2.995124,-0.815184,-1.319400,0.092406,0.058903,-0.043841,-0.335604,0.040124,-0.037733,1.030374,-0.304448,0.491673,-5.503826,1.331314,-2.541289,0.004072,0.034066,0.000000,-0.030679,-0.102809,0.000000
4.890000,2.996032,-0.814593,-1.319841,0.089101,0.059289,-0.044194,-0.325575,0.037146,-0.032943,0.974228,-0.291282,0.465868,-5.721465,1.302030,-2.621342,0.003772,0.033065,0.000000,-0.029386,-0.097305,-0.000000
4.900000,2.996906,-0.813999,-1.320284,0.085894,0.059646,-0.044500,-0.316119,0.034298,-0.028416,0.915945,-0.278407,0.439246,-5.930969,1.273376,-2.704760,0.003484,0.032120,0.000000,-0.028117,-0.091569,0.000000
4.910000,2.997750,-0.813400,-1.320731,0.082779,0.059975,-0.044762,-0.307256,0.031578,-0.024158,0.855608,-0.265815,0.411773,-6.131862,1.245703,-2.791781,0.003209,0.031234,0.000000,-0.026873,-0.085611,0.000000
4.920000,2.998562,-0.812799,-1.321179,0.079749,0.060277,-0.044983,-0.299007,0.028982,-0.020180,0.793307,-0.253493,0.383411,-6.323666,1.219369,-2.882680,0.002947,0.030408,0.000000,-0.025653,-0.079441,-0.000000
4.930000,2.999345,-0.812195,-1.321630,0.076799,0.060555,-0.045166,-0.291390,0.026508,-0.016490,0.729135,-0.241427,0.354119,-6.505943,1.194735,-2.977752,0.002696,0.029645,0.000000,-0.024455,-0.073068,0.000000
4.940000,3.000098,-0.811588,-1.322083,0.073921,0.060808,-0.045313,-0.284424,0.024153,-0.013098,0.663189,-0.229598,0.323856,-6.678205,1.172164,-3.077277,0.002458,0.028947,0.000000,-0.023278,-0.066503,0.000000
4.950000,3.000823,-0.810979,-1.322536,0.071110,0.061038,-0.045428,-0.278126,0.021916,-0.010013,0.595571,-0.217984,0.292574,-6.839949,1.152020,-3.181535,0.002231,0.028315,0.000000,-0.022119,-0.059757,0.000000
4.960000,3.001520,-0.810367,-1.322991,0.068359,0.061246,-0.045513,-0.272513,0.019794,-0.007246,0.526390,-0.206558,0.260225,-6.990739,1.134659,-3.290808,0.002015,0.027751,0.000000,-0.020976,-0.052842,-0.000000
4.970000,3.002190,-0.809754,-1.323447,0.065660,0.061434,-0.045573,-0.267599,0.017785,-0.004808,0.455756,-0.195291,0.226758,153.493956,-6.628639,-3.723092,0.001811,0.027258,0.000000,-0.019846,-0.045772,0.000000
4.980000,3.002833,-0.809139,-1.323903,0.063007,0.061602,-0.045609,-0.263398,0.015888,-0.002711,3.596269,-0.339131,0.185763,311.033390,-12.362305,-5.653763,0.001619,0.026836,0.000000,-0.034501,-0.365719,0.000000
4.990000,3.003450,-0.808522,-1.324359,0.060392,0.061751,-0.045627,-0.195673,0.011002,-0.001093,6.676424,-0.442537,0.113682,149.206624,-2.868722,-6.009346,0.001121,0.019941,0.000000,-0.045069,-0.679995,0.000000
5.000000,3.004041,-0.807904,-1.324815,0.059094,0.061822,-0.045631,-0.129869,0.007037,-0.000437,6.580401,-0.396505,0.065576,-9.602278,4.603167,-4.810617,0.000717,0.013237,0.000000,-0.040402,-0.670549,0.000000
