time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.650000,2.966553,0.739220,-1.367704,0.186398,-0.040732,-0.011541,-0.690055,-0.070690,-0.147649,1.923093,0.601022,0.761573,-0.356299,-2.285839,-1.077438,-0.007082,0.069188,0.000000,0.059577,-0.186925,0.000000
4.660000,2.968383,0.738809,-1.367826,0.179593,-0.041409,-0.012979,-0.670846,-0.064794,-0.140088,1.918085,0.578168,0.750526,-0.657113,-2.284720,-1.123774,-0.006497,0.067319,0.000000,0.057401,-0.186832,0.000000
4.670000,2.970146,0.738392,-1.367963,0.172980,-0.042028,-0.014343,-0.651704,-0.059127,-0.132639,1.909846,0.555342,0.739173,-0.978580,-2.278389,-1.154596,-0.005934,0.065453,0.000000,0.055219,-0.186409,0.000000
4.680000,2.971843,0.737968,-1.368113,0.166559,-0.042592,-0.015633,-0.632659,-0.053687,-0.125307,1.898768,0.532642,0.727272,-1.236282,-2.260501,-1.225761,-0.005393,0.063592,0.000000,0.053043,-0.185696,0.000000
4.690000,2.973478,0.737540,-1.368275,0.160327,-0.043103,-0.016850,-0.613738,-0.048473,-0.118096,1.884891,0.510134,0.714817,-1.550639,-2.240985,-1.257375,-0.004873,0.061740,0.000000,0.050877,-0.184695,0.000000
4.700000,2.975050,0.737107,-1.368450,0.154283,-0.043562,-0.017995,-0.594972,-0.043483,-0.111011,1.867864,0.487853,0.702054,-1.842341,-2.213543,-1.302436,-0.004375,0.059899,0.000000,0.048727,-0.183369,-0.000000
4.710000,2.976564,0.736669,-1.368635,0.148427,-0.043973,-0.019070,-0.576390,-0.038715,-0.104057,1.848000,0.465848,0.688807,-2.131762,-2.181147,-1.346673,-0.003898,0.058073,0.000000,0.046597,-0.181747,0.000000
4.720000,2.978020,0.736227,-1.368831,0.142755,-0.044337,-0.020077,-0.558021,-0.034165,-0.097237,1.825222,0.444299,0.675123,-2.421635,-2.133074,-1.390500,-0.003443,0.056265,0.000000,0.044505,-0.179821,0.000000
4.730000,2.979420,0.735782,-1.369036,0.137266,-0.044657,-0.021015,-0.539895,-0.029828,-0.090556,1.799615,0.423093,0.660994,-2.699115,-2.107536,-1.435307,-0.003008,0.054478,0.000000,0.042440,-0.177599,0.000000
4.740000,2.980766,0.735334,-1.369251,0.131956,-0.044935,-0.021888,-0.522038,-0.025702,-0.084018,1.771214,0.402272,0.646420,-2.982346,-2.050505,-1.479338,-0.002594,0.052714,0.000000,0.040408,-0.175083,0.000000
4.750000,2.982059,0.734884,-1.369474,0.126824,-0.045172,-0.022696,-0.504480,-0.021780,-0.077629,1.740001,0.382053,0.631406,-3.258492,-1.997847,-1.523745,-0.002200,0.050977,0.000000,0.038429,-0.172271,0.000000
4.760000,2.983303,0.734431,-1.369705,0.121865,-0.045371,-0.023441,-0.487248,-0.018059,-0.071392,1.705997,0.362254,0.615907,-3.532361,-1.942610,-1.569228,-0.001825,0.049270,0.000000,0.036487,-0.169162,-0.000000
4.770000,2.984497,0.733976,-1.369943,0.117078,-0.045534,-0.024125,-0.470368,-0.014532,-0.065311,1.669453,0.343387,0.600083,-3.784776,-1.848353,-1.602298,-0.001470,0.047595,0.000000,0.034632,-0.165783,0.000000
4.780000,2.985645,0.733520,-1.370187,0.112457,-0.045662,-0.024748,-0.453868,-0.011190,-0.059392,1.630124,0.324920,0.583721,-4.080707,-1.844858,-1.670377,-0.001133,0.045955,0.000000,0.032812,-0.162107,0.000000
4.790000,2.986747,0.733063,-1.370437,0.107999,-0.045758,-0.025313,-0.437775,-0.008032,-0.053639,1.588037,0.306868,0.566808,-4.326876,-1.746671,-1.705752,-0.000814,0.044354,0.000000,0.031028,-0.158137,0.000000
4.800000,2.987805,0.732605,-1.370693,0.103700,-0.045823,-0.025821,-0.422115,-0.005049,-0.048057,1.543521,0.289843,0.549547,-4.584916,-1.675946,-1.753098,-0.000512,0.042793,0.000000,0.029343,-0.153905,0.000000
4.810000,2.988821,0.732147,-1.370954,0.099555,-0.045860,-0.026275,-0.406913,-0.002234,-0.042650,1.496342,0.273292,0.531600,-4.836196,-1.603802,-1.803431,-0.000227,0.041276,0.000000,0.027701,-0.149389,-0.000000
4.820000,2.989797,0.731688,-1.371218,0.095560,-0.045869,-0.026675,-0.392195,0.000421,-0.037424,1.447003,0.258058,0.513803,-5.049070,-1.471765,-1.789713,0.000043,0.039806,0.000000,0.026187,-0.144635,-0.000000
4.830000,2.990733,0.731230,-1.371487,0.091710,-0.045852,-0.027024,-0.377982,0.002928,-0.032378,1.394996,0.243250,0.495096,-5.351897,-1.490196,-1.952736,0.000297,0.038385,0.000000,0.024713,-0.139596,-0.000000
4.840000,2.991631,0.730771,-1.371759,0.087999,-0.045810,-0.027323,-0.364304,0.005288,-0.027525,1.340353,0.228860,0.475430,-5.557208,-1.357649,-1.946397,0.000537,0.037015,0.000000,0.023277,-0.134275,-0.000000
4.850000,2.992493,0.730314,-1.372033,0.084422,-0.045746,-0.027575,-0.351182,0.007511,-0.022868,1.283717,0.215857,0.455879,-5.787486,-1.272073,-1.997803,0.000763,0.035700,0.000000,0.021978,-0.128734,0.000000
4.860000,2.993320,0.729856,-1.372310,0.080973,-0.045661,-0.027781,-0.338638,0.009607,-0.018410,1.224723,0.203587,0.435655,-6.010086,-1.181392,-2.046871,0.000977,0.034441,0.000000,0.020749,-0.122937,0.000000
4.870000,2.994113,0.729400,-1.372589,0.077647,-0.045555,-0.027944,-0.326695,0.011585,-0.014157,1.163538,0.192240,0.414942,-6.225797,-1.087468,-2.095624,0.001179,0.033242,0.000000,0.019612,-0.116902,0.000000
4.880000,2.994874,0.728945,-1.372869,0.074437,-0.045429,-0.028065,-0.315374,0.013455,-0.010113,1.100231,0.181849,0.393744,-6.434258,-0.990343,-2.143920,0.001369,0.032104,0.000000,0.018568,-0.110637,0.000000
4.890000,2.995602,0.728492,-1.373150,0.071337,-0.045286,-0.028147,-0.304697,0.015226,-0.006283,1.034878,0.172444,0.372066,-6.635097,-0.890083,-2.191612,0.001550,0.031030,0.000000,0.017622,-0.104148,0.000000
4.900000,2.996301,0.728040,-1.373432,0.068341,-0.045125,-0.028191,-0.294683,0.016907,-0.002673,0.967552,0.164060,0.349914,-6.828338,-0.786435,-2.238632,0.001722,0.030022,0.000000,0.016778,-0.097443,0.000000
4.910000,2.996970,0.727589,-1.373714,0.065441,-0.044948,-0.028201,-0.285352,0.018510,0.000713,0.898337,0.156727,0.327296,-7.013194,-0.679766,-2.284761,0.001886,0.029082,0.000000,0.016038,-0.090533,0.000000
4.920000,2.997610,0.727141,-1.373996,0.062632,-0.044755,-0.028178,-0.276722,0.020045,0.003871,0.827317,0.150475,0.304222,-7.189503,-0.569976,-2.329887,0.002043,0.028212,0.000000,0.015407,-0.083425,0.000000
4.930000,2.998222,0.726694,-1.374277,0.059904,-0.044547,-0.028124,-0.268811,0.021524,0.006796,0.754577,0.145337,0.280702,-7.356961,-0.457083,-2.373854,0.002195,0.027414,0.000000,0.014887,-0.076130,-0.000000
4.940000,2.998808,0.726250,-1.374558,0.057253,-0.044325,-0.028043,-0.261636,0.022956,0.009484,0.680208,0.141344,0.256749,-7.515347,-0.341092,-2.416464,0.002341,0.026690,0.000000,0.014483,-0.068657,0.000000
4.950000,2.999368,0.725808,-1.374838,0.054669,-0.044088,-0.027935,-0.255212,0.024354,0.011930,0.604306,0.138525,0.232374,-7.663794,-0.222144,-2.457926,0.002485,0.026041,0.000000,0.014196,-0.061017,0.000000
4.960000,2.999902,0.725368,-1.375117,0.052146,-0.043838,-0.027805,-0.249555,0.025731,0.014130,0.526966,0.136911,0.207595,-7.802568,-0.100131,-2.497697,0.002626,0.025470,0.000000,0.014031,-0.053220,0.000000
4.970000,3.000411,0.724931,-1.375394,0.049676,-0.043574,-0.027654,-0.244677,0.027097,0.016081,0.448289,0.136532,0.182426,-7.931138,0.024875,-2.535785,0.002766,0.024977,0.000000,0.013991,-0.045278,-0.000000
4.980000,3.000895,0.724497,-1.375670,0.047250,-0.043296,-0.027484,-0.240593,0.028465,0.017777,0.368378,0.137418,0.156885,-8.049246,0.152861,-2.572050,0.002906,0.024565,0.000000,0.014078,-0.037203,0.000000
4.990000,3.001356,0.724065,-1.375944,0.044861,-0.043004,-0.027299,-0.237314,0.029849,0.019217,0.287339,0.139599,0.130992,-8.156787,0.283824,-2.606336,0.003048,0.024234,0.000000,0.014297,-0.029006,0.000000
5.000000,3.001793,0.723637,-1.376216,0.042501,-0.042699,-0.027101,-0.234850,0.031262,0.020396,0.205277,0.143105,0.104766,-8.253945,0.417791,-2.638459,0.003192,0.023985,0.000000,0.014649,-0.020700,0.000000
