time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.652034,-0.339469,-1.466940,0.281650,-0.033902,0.000644,-0.531012,0.463732,-0.207742,1.016654,0.237958,0.521287,0.008773,-6.188418,1.252155,0.046193,0.052958,0.000000,0.026311,-0.098345,0.000000
4.620000,2.654824,-0.339785,-1.466944,0.276391,-0.029254,-0.001407,-0.520846,0.465809,-0.202467,1.016646,0.177899,0.533692,-0.027574,-5.860486,1.209734,0.046427,0.051973,0.000000,0.020414,-0.098393,0.000000
4.630000,2.657562,-0.340054,-1.466968,0.271233,-0.024587,-0.003405,-0.510683,0.467297,-0.197072,1.015744,0.119967,0.545083,-0.154878,-5.727047,1.067276,0.046602,0.050988,0.000000,0.014715,-0.098360,-0.000000
4.640000,2.660249,-0.340277,-1.467012,0.266177,-0.019909,-0.005348,-0.500534,0.468215,-0.191569,1.013836,0.064109,0.555397,-0.212249,-5.407068,1.013420,0.046722,0.050004,0.000000,0.009208,-0.098235,0.000000
4.650000,2.662886,-0.340452,-1.467075,0.261222,-0.015225,-0.007236,-0.490408,0.468591,-0.185965,1.011331,0.011504,0.565181,-0.305633,-5.151474,0.924423,0.046788,0.049021,0.000000,0.004014,-0.098056,0.000000
4.660000,2.665473,-0.340581,-1.467157,0.256369,-0.010539,-0.009067,-0.480312,0.468452,-0.180268,1.007656,-0.038901,0.573988,-0.409017,-4.898006,0.833482,0.046803,0.048041,0.000000,-0.000976,-0.097768,0.000000
4.670000,2.668013,-0.340663,-1.467256,0.251616,-0.005858,-0.010841,-0.470256,0.467824,-0.174489,1.003321,-0.086168,0.581812,-0.480493,-4.586420,0.733623,0.046769,0.047064,0.000000,-0.005666,-0.097420,0.000000
4.680000,2.670506,-0.340698,-1.467373,0.246963,-0.001184,-0.012557,-0.460250,0.466735,-0.168635,0.997577,-0.131282,0.588710,-0.670418,-4.437515,0.645598,0.046690,0.046091,0.000000,-0.010154,-0.096938,0.000000
4.690000,2.672953,-0.340687,-1.467507,0.242411,0.003476,-0.014213,-0.450310,0.465205,-0.162718,0.990311,-0.174301,0.594655,-0.762724,-4.135482,0.539963,0.046567,0.045124,0.000000,-0.014447,-0.096309,0.000000
4.700000,2.675355,-0.340629,-1.467657,0.237957,0.008118,-0.015811,-0.440447,0.463260,-0.156746,0.982105,-0.214262,0.599524,-0.899958,-3.888104,0.436249,0.046402,0.044163,0.000000,-0.018447,-0.095590,-0.000000
4.710000,2.677712,-0.340525,-1.467823,0.233601,0.012740,-0.017348,-0.430673,0.460926,-0.150730,0.972301,-0.252162,0.603371,-1.045223,-3.645919,0.329762,0.046198,0.043210,0.000000,-0.022254,-0.094716,0.000000
4.720000,2.680027,-0.340374,-1.468004,0.229343,0.017336,-0.018825,-0.421004,0.458229,-0.144682,0.961332,-0.286760,0.606083,-1.166418,-3.319084,0.215043,0.045958,0.042267,0.000000,-0.025744,-0.093729,0.000000
4.730000,2.682300,-0.340178,-1.468200,0.225181,0.021903,-0.020242,-0.411453,0.455197,-0.138612,0.948601,-0.319496,0.607722,-1.381383,-3.229714,0.112386,0.045684,0.041334,0.000000,-0.029059,-0.092569,0.000000
4.740000,2.684531,-0.339936,-1.468409,0.221114,0.026438,-0.021597,-0.402039,0.451844,-0.132531,0.934013,-0.350451,0.608266,-1.520774,-2.916280,-0.006971,0.045377,0.040414,0.000000,-0.032207,-0.091224,-0.000000
4.750000,2.686722,-0.339649,-1.468631,0.217140,0.030939,-0.022892,-0.392777,0.448199,-0.126451,0.918026,-0.378213,0.607596,-1.694963,-2.681793,-0.124201,0.045041,0.039508,0.000000,-0.035046,-0.089741,0.000000
4.760000,2.688874,-0.339318,-1.468867,0.213257,0.035402,-0.024126,-0.383685,0.444285,-0.120383,0.900143,-0.404318,0.605816,-1.875729,-2.455564,-0.242766,0.044677,0.038618,0.000000,-0.037730,-0.088069,0.000000
4.770000,2.690988,-0.338941,-1.469114,0.209465,0.039824,-0.025300,-0.374780,0.440127,-0.114340,0.880554,-0.426557,0.602637,-2.049879,-2.073877,-0.383171,0.044288,0.037746,0.000000,-0.040036,-0.086226,-0.000000
4.780000,2.693064,-0.338521,-1.469372,0.205761,0.044203,-0.026413,-0.366080,0.435757,-0.108334,0.858984,-0.447509,0.598357,-2.265370,-2.119178,-0.472948,0.043876,0.036893,0.000000,-0.042222,-0.084183,0.000000
4.790000,2.695103,-0.338058,-1.469642,0.202143,0.048538,-0.027467,-0.357607,0.431180,-0.102376,0.835363,-0.467295,0.592967,-2.452851,-1.755876,-0.615725,0.043444,0.036061,0.000000,-0.044299,-0.081933,0.000000
4.800000,2.697107,-0.337551,-1.469921,0.198608,0.052826,-0.028461,-0.349379,0.426426,-0.096480,0.809850,-0.483325,0.586122,-2.657488,-1.531974,-0.743233,0.042992,0.035253,0.000000,-0.046007,-0.079490,0.000000
4.810000,2.699076,-0.337001,-1.470211,0.195155,0.057066,-0.029397,-0.341417,0.421516,-0.090657,0.782243,-0.498395,0.578269,-2.866197,-1.320188,-0.869604,0.042524,0.034471,0.000000,-0.047625,-0.076834,0.000000
4.820000,2.701010,-0.336410,-1.470509,0.191779,0.061256,-0.030275,-0.333741,0.416478,-0.084922,0.752510,-0.508236,0.568324,-3.080836,-0.804479,-1.078140,0.042041,0.033716,0.000000,-0.048727,-0.073963,0.000000
4.830000,2.702911,-0.335776,-1.470816,0.188479,0.065396,-0.031096,-0.326374,0.411351,-0.079293,0.720618,-0.517767,0.557572,-3.298282,-1.105850,-1.071305,0.041549,0.032991,0.000000,-0.049800,-0.070869,0.000000
4.840000,2.704780,-0.335102,-1.471131,0.185250,0.069483,-0.031861,-0.319336,0.406122,-0.073773,0.686523,-0.527167,0.546046,-3.521810,-0.615191,-1.276488,0.041045,0.032298,0.000000,-0.050864,-0.067547,0.000000
4.850000,2.706617,-0.334387,-1.471453,0.182091,0.073518,-0.032571,-0.312651,0.400827,-0.068380,0.650174,-0.531396,0.532392,-3.748536,-0.387185,-1.413090,0.040534,0.031639,0.000000,-0.051414,-0.063995,0.000000
4.860000,2.708422,-0.333632,-1.471782,0.178996,0.077499,-0.033229,-0.306340,0.395498,-0.063129,0.611539,-0.534048,0.517551,-3.979104,-0.141954,-1.555547,0.040017,0.031018,0.000000,-0.051808,-0.060207,-0.000000
4.870000,2.710197,-0.332837,-1.472118,0.175963,0.081428,-0.033835,-0.300428,0.390155,-0.058033,0.570581,-0.534206,0.501270,-4.213082,0.111817,-1.701286,0.039498,0.030435,0.000000,-0.051954,-0.056179,-0.000000
4.880000,2.711941,-0.332003,-1.472459,0.172986,0.085303,-0.034390,-0.294937,0.384823,-0.053108,0.527267,-0.531779,0.483514,-4.450187,0.375465,-1.850480,0.038979,0.029894,0.000000,-0.051841,-0.051907,-0.000000
4.890000,2.713657,-0.331131,-1.472805,0.170062,0.089124,-0.034897,-0.289890,0.379528,-0.048368,0.481568,-0.526660,0.464248,-4.690153,0.650325,-2.003286,0.038462,0.029397,0.000000,-0.051457,-0.047388,0.000000
4.900000,2.715343,-0.330221,-1.473156,0.167187,0.092893,-0.035358,-0.285313,0.374299,-0.043828,0.433457,-0.518730,0.443434,-4.932502,0.937752,-2.160067,0.037951,0.028946,0.000000,-0.050792,-0.042619,-0.000000
4.910000,2.717001,-0.329273,-1.473512,0.164355,0.096611,-0.035775,-0.281229,0.369163,-0.039505,0.382911,-0.507858,0.421033,-5.177161,1.239060,-2.320786,0.037448,0.028545,0.000000,-0.049829,-0.037599,-0.000000
4.920000,2.718630,-0.328289,-1.473872,0.161560,0.100277,-0.036149,-0.277663,0.364152,-0.035413,0.329908,-0.493898,0.397004,-5.423765,1.555596,-2.485711,0.036955,0.028195,0.000000,-0.048554,-0.032324,0.000000
4.930000,2.720232,-0.327268,-1.474235,0.158799,0.103894,-0.036484,-0.274639,0.359296,-0.031570,0.274430,-0.476691,0.371304,-5.672046,1.888696,-2.655032,0.036478,0.027899,0.000000,-0.046951,-0.026793,-0.000000
4.940000,2.721806,-0.326211,-1.474601,0.156066,0.107464,-0.036781,-0.272183,0.354630,-0.027993,0.216462,-0.456065,0.343888,-5.921739,2.239696,-2.828931,0.036018,0.027659,0.000000,-0.045001,-0.021006,-0.000000
4.950000,2.723353,-0.325119,-1.474971,0.153354,0.110987,-0.037044,-0.270319,0.350187,-0.024698,0.155995,-0.431833,0.314711,-6.172198,2.609947,-3.007516,0.035579,0.027479,0.000000,-0.042685,-0.014961,0.000000
4.960000,2.724873,-0.323992,-1.475342,0.150657,0.114468,-0.037276,-0.269071,0.346006,-0.021705,0.093017,-0.403797,0.283722,-6.423589,3.000768,-3.191078,0.035165,0.027361,0.000000,-0.039982,-0.008659,0.000000
4.970000,2.726366,-0.322830,-1.475716,0.147970,0.117909,-0.037480,-0.268467,0.342124,-0.019030,0.027522,-0.371744,0.250872,-6.675460,3.413506,-3.379756,0.034781,0.027307,0.000000,-0.036872,-0.002100,0.000000
4.980000,2.727833,-0.321634,-1.476092,0.145286,0.121312,-0.037658,-0.268529,0.338585,-0.016694,-0.040493,-0.335449,0.216109,-6.927534,3.849504,-3.573731,0.034429,0.027320,0.000000,-0.033331,0.004715,0.000000
4.990000,2.729272,-0.320404,-1.476469,0.142597,0.124682,-0.037815,-0.269285,0.335430,-0.014714,-0.111028,-0.294672,0.179379,-7.179520,4.310109,-3.773177,0.034115,0.027402,0.000000,-0.029335,0.011786,0.000000
5.000000,2.730685,-0.319140,-1.476848,0.139898,0.128022,-0.037954,-0.270758,0.332707,-0.013113,-0.184082,-0.249161,0.140627,-7.431070,4.796677,-3.978252,0.033844,0.027556,0.000000,-0.024860,0.019109,0.000000
