time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,3.264883,0.255196,-1.488906,0.103307,-0.060229,0.013089,-0.670757,-0.055146,-0.166347,3.065210,0.517054,0.675652,-3.463742,-2.236624,0.057964,-0.005515,0.067134,0.000000,0.051224,-0.301328,-0.000000
4.650000,3.265883,0.254591,-1.488784,0.096752,-0.060755,0.011459,-0.640284,-0.050087,-0.159590,3.028937,0.494824,0.675583,-3.777871,-2.205214,-0.044194,-0.005014,0.064136,0.000000,0.049094,-0.298232,0.000000
4.660000,3.266819,0.253981,-1.488677,0.090500,-0.061232,0.009897,-0.610188,-0.045248,-0.152838,2.989669,0.472920,0.674677,-4.085216,-2.170162,-0.145402,-0.004533,0.061170,0.000000,0.046990,-0.294825,0.000000
4.670000,3.267694,0.253366,-1.488586,0.084547,-0.061661,0.008402,-0.580501,-0.040627,-0.146101,2.947157,0.451477,0.672601,-4.405877,-2.122285,-0.261273,-0.004074,0.058240,0.000000,0.044925,-0.291084,-0.000000
4.680000,3.268511,0.252748,-1.488509,0.078889,-0.062045,0.006975,-0.551254,-0.036218,-0.139389,2.901784,0.430391,0.669630,-4.667356,-2.094636,-0.332336,-0.003635,0.055349,0.000000,0.042889,-0.287042,0.000000
4.690000,3.269273,0.252126,-1.488446,0.073521,-0.062386,0.005614,-0.522475,-0.032018,-0.132711,2.853625,0.409688,0.665790,-4.973896,-2.040668,-0.443983,-0.003216,0.052500,0.000000,0.040885,-0.282706,0.000000
4.700000,3.269983,0.251500,-1.488396,0.068438,-0.062686,0.004320,-0.494192,-0.028022,-0.126077,2.802414,0.389548,0.660827,-5.257146,-1.991485,-0.540093,-0.002817,0.049696,0.000000,0.038930,-0.278047,0.000000
4.710000,3.270643,0.250872,-1.488359,0.063635,-0.062947,0.003093,-0.466436,-0.024225,-0.119497,2.748463,0.369885,0.655019,-5.535087,-1.939454,-0.634286,-0.002437,0.046940,0.000000,0.037018,-0.273096,-0.000000
4.720000,3.271256,0.250242,-1.488334,0.059107,-0.063171,0.001930,-0.439232,-0.020622,-0.112981,2.691703,0.350779,0.648027,-5.813187,-1.882694,-0.751438,-0.002076,0.044235,0.000000,0.035155,-0.267843,0.000000
4.730000,3.271826,0.249609,-1.488320,0.054849,-0.063360,0.000833,-0.412610,-0.017208,-0.106539,2.632279,0.332213,0.640254,-6.070469,-1.830274,-0.802728,-0.001734,0.041584,0.000000,0.033341,-0.262302,-0.000000
4.740000,3.272354,0.248974,-1.488317,0.050853,-0.063516,-0.000201,-0.386596,-0.013976,-0.100178,2.570251,0.314204,0.631723,-6.337317,-1.770005,-0.915749,-0.001409,0.038990,0.000000,0.031577,-0.256477,-0.000000
4.750000,3.272844,0.248339,-1.488324,0.047114,-0.063640,-0.001171,-0.361214,-0.010922,-0.093909,2.505573,0.296807,0.622048,-6.594219,-1.710356,-1.006844,-0.001102,0.036456,0.000000,0.029869,-0.250364,0.000000
4.760000,3.273297,0.247702,-1.488341,0.043627,-0.063735,-0.002079,-0.336493,-0.008038,-0.087740,2.438352,0.280012,0.611542,-6.846608,-1.649470,-1.097910,-0.000812,0.033984,0.000000,0.028217,-0.243972,0.000000
4.770000,3.273717,0.247064,-1.488366,0.040382,-0.063801,-0.002926,-0.312455,-0.005319,-0.081681,2.368681,0.263812,0.600057,-7.089297,-1.589655,-1.195424,-0.000537,0.031577,0.000000,0.026620,-0.237309,-0.000000
4.780000,3.274106,0.246426,-1.488399,0.037375,-0.063842,-0.003713,-0.289127,-0.002760,-0.075742,2.296528,0.248241,0.587707,-7.340742,-1.524441,-1.274457,-0.000279,0.029239,0.000000,0.025082,-0.230371,-0.000000
4.790000,3.274465,0.245787,-1.488440,0.034597,-0.063857,-0.004442,-0.266533,-0.000352,-0.069930,2.221934,0.233304,0.574497,-7.574712,-1.463900,-1.371100,-0.000036,0.026971,0.000000,0.023603,-0.223163,-0.000000
4.800000,3.274798,0.245149,-1.488488,0.032042,-0.063849,-0.005112,-0.244696,0.001908,-0.064255,2.145027,0.218970,0.560315,-7.808371,-1.401968,-1.461912,0.000193,0.024776,0.000000,0.022181,-0.215696,0.000000
4.810000,3.275107,0.244510,-1.488542,0.029701,-0.063819,-0.005727,-0.223641,0.004029,-0.058727,2.065732,0.205305,0.545169,-8.039873,-1.339670,-1.554537,0.000408,0.022658,0.000000,0.020823,-0.207962,0.000000
4.820000,3.275393,0.243872,-1.488602,0.027566,-0.063769,-0.006287,-0.203389,0.006016,-0.053354,1.984310,0.192096,0.529343,-8.251589,-1.294187,-1.623438,0.000610,0.020618,0.000000,0.019507,-0.199988,0.000000
4.830000,3.275659,0.243235,-1.488667,0.025630,-0.063699,-0.006795,-0.183962,0.007874,-0.048144,1.900551,0.179590,0.512435,-8.499885,-1.206922,-1.758498,0.000799,0.018659,0.000000,0.018259,-0.191753,0.000000
4.840000,3.275906,0.242598,-1.488738,0.023884,-0.063612,-0.007251,-0.165385,0.009610,-0.043109,1.814482,0.167785,0.494425,-8.705507,-1.162680,-1.831103,0.000975,0.016784,0.000000,0.017078,-0.183259,-0.000000
4.850000,3.276137,0.241963,-1.488812,0.022320,-0.063508,-0.007658,-0.147679,0.011230,-0.038257,1.726392,0.156400,0.475706,-8.920204,-1.106407,-1.925646,0.001140,0.014994,0.000000,0.015937,-0.174536,0.000000
4.860000,3.276353,0.241328,-1.488891,0.020928,-0.063388,-0.008017,-0.130865,0.012740,-0.033598,1.636133,0.145605,0.455977,-9.130936,-1.053062,-2.020194,0.001294,0.013294,0.000000,0.014853,-0.165568,-0.000000
4.870000,3.276556,0.240695,-1.488972,0.019699,-0.063253,-0.008330,-0.114963,0.014144,-0.029141,1.543785,0.135329,0.435299,-9.338070,-1.002509,-2.115524,0.001437,0.011684,0.000000,0.013819,-0.156364,0.000000
4.880000,3.276748,0.240063,-1.489057,0.018625,-0.063105,-0.008600,-0.099996,0.015448,-0.024895,1.449383,0.125544,0.413664,-9.541696,-0.955123,-2.211712,0.001571,0.010167,0.000000,0.012833,-0.146928,0.000000
4.890000,3.276929,0.239433,-1.489144,0.017696,-0.062945,-0.008829,-0.085982,0.016657,-0.020871,1.352963,0.116215,0.391062,-9.741886,-0.911284,-2.308814,0.001694,0.008746,0.000000,0.011890,-0.137265,0.000000
4.900000,3.277102,0.238805,-1.489234,0.016902,-0.062772,-0.009018,-0.072943,0.017774,-0.017077,1.254555,0.107306,0.367483,-9.938905,-0.871321,-2.407054,0.001809,0.007423,0.000000,0.010988,-0.127378,0.000000
4.910000,3.277268,0.238178,-1.489324,0.016234,-0.062589,-0.009171,-0.060898,0.018804,-0.013524,1.154195,0.098775,0.342917,-10.132653,-0.835660,-2.506344,0.001914,0.006199,0.000000,0.010123,-0.117272,0.000000
4.920000,3.277427,0.237553,-1.489417,0.015681,-0.062397,-0.009290,-0.049866,0.019751,-0.010222,1.051912,0.090577,0.317352,-10.323294,-0.804655,-2.606830,0.002011,0.005078,0.000000,0.009289,-0.106950,0.000000
4.930000,3.277582,0.236930,-1.489510,0.015233,-0.062195,-0.009376,-0.039866,0.020617,-0.007181,0.947739,0.082665,0.290776,-10.510885,-0.778679,-2.708597,0.002100,0.004061,0.000000,0.008483,-0.096417,0.000000
4.940000,3.277732,0.236309,-1.489604,0.014880,-0.061984,-0.009434,-0.030917,0.021405,-0.004410,0.841705,0.074986,0.263175,-10.695410,-0.758108,-2.811745,0.002181,0.003150,0.000000,0.007699,-0.085677,0.000000
4.950000,3.277880,0.235690,-1.489699,0.014611,-0.061767,-0.009466,-0.023038,0.022117,-0.001921,0.733834,0.067483,0.234537,-10.877648,-0.743303,-2.916252,0.002254,0.002348,0.000000,0.006932,-0.074733,0.000000
4.960000,3.278025,0.235074,-1.489793,0.014416,-0.061542,-0.009474,-0.016247,0.022755,0.000277,0.624159,0.060099,0.204846,-11.056892,-0.734650,-3.022323,0.002320,0.001656,0.000000,0.006175,-0.063592,0.000000
4.970000,3.278168,0.234459,-1.489888,0.014283,-0.061312,-0.009461,-0.010561,0.023319,0.002173,0.512705,0.052769,0.174085,-11.233520,-0.732517,-3.129998,0.002378,0.001077,0.000000,0.005423,-0.052256,0.000000
4.980000,3.278310,0.233847,-1.489983,0.014201,-0.061076,-0.009431,-0.005998,0.023810,0.003755,0.399497,0.045426,0.142240,-11.407588,-0.737273,-3.239371,0.002428,0.000612,0.000000,0.004668,-0.040730,-0.000000
4.990000,3.278452,0.233238,-1.490077,0.014159,-0.060836,-0.009387,-0.002577,0.024227,0.005014,0.284562,0.037999,0.109292,-11.579132,-0.749287,-3.350552,0.002471,0.000263,0.000000,0.003903,-0.029019,0.000000
5.000000,3.278594,0.232631,-1.490170,0.014146,-0.060592,-0.009332,-0.000313,0.024570,0.005937,0.167923,0.030415,0.075222,-11.748186,-0.768926,-3.463671,0.002506,0.000032,0.000000,0.003121,-0.017128,0.000000
