time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,3.237915,-0.326019,-1.478198,0.241863,0.023207,0.020635,-0.763891,0.183544,-0.167309,1.811408,-0.754224,0.533746,0.580190,1.358715,0.305377,0.018340,0.076414,0.000000,-0.074119,-0.176393,0.000000
4.640000,3.240296,-0.325778,-1.478000,0.234315,0.025004,0.018989,-0.745748,0.176069,-0.161956,1.815801,-0.740364,0.536488,0.294876,1.411361,0.240911,0.017605,0.074646,0.000000,-0.072835,-0.177050,-0.000000
4.650000,3.242602,-0.325519,-1.477818,0.226948,0.026728,0.017396,-0.727575,0.168736,-0.156579,1.817305,-0.725996,0.538564,0.004985,1.459850,0.173062,0.016884,0.072872,0.000000,-0.071498,-0.177424,-0.000000
4.660000,3.244835,-0.325243,-1.477652,0.219763,0.028379,0.015857,-0.709402,0.161549,-0.151185,1.815901,-0.711167,0.539949,-0.284271,1.501857,0.103371,0.016176,0.071097,0.000000,-0.070114,-0.177514,0.000000
4.670000,3.246997,-0.324951,-1.477501,0.212760,0.029959,0.014372,-0.691257,0.154513,-0.145780,1.811620,-0.695959,0.540632,-0.570456,1.533678,0.032752,0.015481,0.069321,0.000000,-0.068689,-0.177320,0.000000
4.680000,3.249090,-0.324644,-1.477364,0.205938,0.031469,0.012942,-0.673169,0.147630,-0.140372,1.804492,-0.680493,0.540604,-0.855032,1.556260,-0.039186,0.014802,0.067550,0.000000,-0.067237,-0.176845,0.000000
4.690000,3.251116,-0.324322,-1.477242,0.199297,0.032912,0.011565,-0.655167,0.140903,-0.134968,1.794519,-0.664834,0.539848,-1.140522,1.575184,-0.113476,0.014137,0.065784,0.000000,-0.065762,-0.176087,-0.000000
4.700000,3.253076,-0.323986,-1.477133,0.192835,0.034287,0.010242,-0.637279,0.134334,-0.129575,1.781681,-0.648989,0.538335,-1.427205,1.591879,-0.190548,0.013487,0.064028,0.000000,-0.064266,-0.175043,-0.000000
4.710000,3.254972,-0.323636,-1.477037,0.186551,0.035598,0.008973,-0.619533,0.127923,-0.124201,1.765975,-0.632996,0.536037,-1.713176,1.603062,-0.269624,0.012851,0.062283,0.000000,-0.062752,-0.173712,-0.000000
4.720000,3.256807,-0.323274,-1.476953,0.180444,0.036846,0.007758,-0.601959,0.121674,-0.118854,1.747418,-0.616928,0.532942,-1.996889,1.606666,-0.349353,0.012231,0.060553,0.000000,-0.061228,-0.172094,0.000000
4.730000,3.258581,-0.322899,-1.476882,0.174512,0.038032,0.006596,-0.584585,0.115585,-0.113542,1.726037,-0.600863,0.529050,-2.278679,1.604123,-0.429916,0.011627,0.058841,0.000000,-0.059700,-0.170191,0.000000
4.740000,3.260297,-0.322513,-1.476821,0.168752,0.039157,0.005487,-0.567439,0.109656,-0.108273,1.701844,-0.584846,0.524344,-2.560239,1.598786,-0.513042,0.011038,0.057149,0.000000,-0.058173,-0.168002,0.000000
4.750000,3.261956,-0.322116,-1.476772,0.163163,0.040225,0.004431,-0.550548,0.103888,-0.103056,1.674832,-0.568887,0.518789,-2.842251,1.591806,-0.598926,0.010463,0.055481,0.000000,-0.056649,-0.165526,0.000000
4.760000,3.263560,-0.321709,-1.476733,0.157741,0.041235,0.003426,-0.533942,0.098279,-0.097898,1.644999,-0.553010,0.512365,-3.123353,1.581509,-0.686382,0.009905,0.053838,0.000000,-0.055130,-0.162762,-0.000000
4.770000,3.265111,-0.321291,-1.476704,0.152484,0.042190,0.002473,-0.517648,0.092828,-0.092808,1.612365,-0.537257,0.505062,-3.401245,1.566136,-0.775010,0.009361,0.052225,0.000000,-0.053619,-0.159710,-0.000000
4.780000,3.266610,-0.320865,-1.476683,0.147388,0.043092,0.001570,-0.501695,0.087534,-0.087796,1.576974,-0.521687,0.496865,-3.676059,1.546546,-0.865023,0.008832,0.050644,0.000000,-0.052122,-0.156373,0.000000
4.790000,3.268059,-0.320429,-1.476672,0.142450,0.043941,0.000717,-0.486109,0.082394,-0.082871,1.538844,-0.506326,0.487761,-3.950576,1.525924,-0.956928,0.008318,0.049098,0.000000,-0.050643,-0.152754,-0.000000
4.800000,3.269459,-0.319986,-1.476669,0.137666,0.044740,-0.000087,-0.470918,0.077407,-0.078041,1.497963,-0.491168,0.477727,-4.225702,1.505997,-1.051945,0.007819,0.047589,0.000000,-0.049181,-0.148849,0.000000
4.810000,3.270812,-0.319535,-1.476674,0.133032,0.045489,-0.000844,-0.456149,0.072571,-0.073316,1.454330,-0.476206,0.466722,-4.499441,1.485211,-1.149597,0.007335,0.046121,0.000000,-0.047734,-0.144658,-0.000000
4.820000,3.272120,-0.319076,-1.476686,0.128543,0.046191,-0.001554,-0.441831,0.067883,-0.068707,1.407974,-0.461464,0.454735,-4.769483,1.460480,-1.246230,0.006865,0.044696,0.000000,-0.046305,-0.140184,-0.000000
4.830000,3.273383,-0.318611,-1.476705,0.124195,0.046847,-0.002218,-0.427990,0.063341,-0.064222,1.358940,-0.446997,0.441798,-5.036330,1.432780,-1.341908,0.006409,0.043317,0.000000,-0.044900,-0.135429,0.000000
4.840000,3.274603,-0.318139,-1.476730,0.119983,0.047458,-0.002838,-0.414652,0.058943,-0.059871,1.307247,-0.432809,0.427896,-5.302703,1.407192,-1.441714,0.005967,0.041987,0.000000,-0.043520,-0.130394,-0.000000
4.850000,3.275783,-0.317662,-1.476762,0.115902,0.048026,-0.003415,-0.401845,0.054685,-0.055664,1.252886,-0.418853,0.412963,-5.568710,1.384519,-1.546147,0.005538,0.040709,0.000000,-0.042159,-0.125080,0.000000
4.860000,3.276922,-0.317179,-1.476799,0.111946,0.048552,-0.003951,-0.389595,0.050566,-0.051611,1.195873,-0.405118,0.396974,-5.832481,1.362087,-1.651817,0.005124,0.039486,0.000000,-0.040817,-0.119487,0.000000
4.870000,3.278022,-0.316691,-1.476841,0.108110,0.049037,-0.004448,-0.377927,0.046583,-0.047724,1.136237,-0.391611,0.379927,-6.093825,1.340094,-1.758486,0.004722,0.038319,0.000000,-0.039494,-0.113618,0.000000
4.880000,3.279084,-0.316198,-1.476888,0.104388,0.049483,-0.004906,-0.366870,0.042734,-0.044013,1.073997,-0.378316,0.361804,-6.353320,1.320087,-1.867406,0.004334,0.037213,0.000000,-0.038188,-0.107474,0.000000
4.890000,3.280109,-0.315701,-1.476939,0.100773,0.049892,-0.005328,-0.356448,0.039016,-0.040488,1.009170,-0.365209,0.342579,-6.610968,1.302603,-1.978711,0.003958,0.036170,0.000000,-0.036898,-0.101057,-0.000000
4.900000,3.281099,-0.315200,-1.476994,0.097259,0.050264,-0.005716,-0.346686,0.035429,-0.037161,0.941777,-0.352264,0.322230,-6.866655,1.287964,-2.092295,0.003596,0.035192,0.000000,-0.035621,-0.094370,0.000000
4.910000,3.282054,-0.314696,-1.477053,0.093839,0.050600,-0.006071,-0.337612,0.031971,-0.034044,0.871837,-0.339450,0.300733,-7.120296,1.276622,-2.208214,0.003246,0.034283,0.000000,-0.034353,-0.087414,0.000000
4.920000,3.282976,-0.314188,-1.477116,0.090507,0.050903,-0.006396,-0.329250,0.028640,-0.031147,0.799371,-0.326732,0.278065,-7.371846,1.269043,-2.326531,0.002909,0.033444,0.000000,-0.033092,-0.080192,0.000000
4.930000,3.283865,-0.313678,-1.477181,0.087254,0.051173,-0.006694,-0.321625,0.025437,-0.028482,0.724400,-0.314069,0.254202,-7.621356,1.265700,-2.447297,0.002584,0.032679,0.000000,-0.031832,-0.072707,-0.000000
4.940000,3.284721,-0.313165,-1.477249,0.084074,0.051412,-0.006966,-0.314762,0.022359,-0.026063,0.646944,-0.301418,0.229119,-7.868722,1.267055,-2.570574,0.002272,0.031990,0.000000,-0.030571,-0.064961,0.000000
4.950000,3.285546,-0.312649,-1.477320,0.080959,0.051620,-0.007215,-0.308686,0.019408,-0.023900,0.567026,-0.288728,0.202791,-8.113800,1.273571,-2.696425,0.001973,0.031380,0.000000,-0.029302,-0.056957,0.000000
4.960000,3.286340,-0.312132,-1.477394,0.077901,0.051800,-0.007444,-0.303421,0.016585,-0.022007,0.484668,-0.275946,0.175191,-8.356662,1.285718,-2.824905,0.001686,0.030851,0.000000,-0.028020,-0.048699,0.000000
4.970000,3.287104,-0.311613,-1.477469,0.074891,0.051952,-0.007655,-0.298992,0.013889,-0.020396,0.399893,-0.263014,0.146293,173.107068,-2.796396,7.860795,0.001412,0.030406,0.000000,-0.026720,-0.040189,0.000000
4.980000,3.287838,-0.311093,-1.477547,0.071921,0.052078,-0.007852,-0.295423,0.011324,-0.019081,3.946810,-0.331874,0.332407,352.924734,-4.087416,17.895145,0.001152,0.030047,0.000000,-0.033696,-0.400166,-0.000000
4.990000,3.288543,-0.310572,-1.477626,0.068982,0.052178,-0.008037,-0.220056,0.007252,-0.013748,7.458387,-0.344762,0.504196,171.662449,2.479827,7.134351,0.000738,0.022397,0.000000,-0.035036,-0.757690,-0.000000
5.000000,3.289218,-0.310050,-1.477708,0.067520,0.052223,-0.008127,-0.146256,0.004429,-0.008997,7.380059,-0.282278,0.475094,-7.832877,6.248434,-2.910193,0.000451,0.014894,0.000000,-0.028718,-0.750723,-0.000000
