time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.765827,0.216347,-1.581485,1.233279,-0.142674,-0.206918,1.026698,0.049932,-0.256892,-4.567231,3.955865,-0.563070,-10.241139,16.833613,-5.310601,0.004934,-0.101636,0.000000,0.390873,0.454658,0.000000
1.160000,-2.753443,0.214924,-1.583567,1.243316,-0.141975,-0.209516,0.980527,0.090330,-0.262780,-4.665916,4.123560,-0.613928,-9.541039,16.716049,-5.040061,0.008925,-0.097038,0.000000,0.407278,0.464731,-0.000000
1.170000,-2.740962,0.213509,-1.585676,1.252886,-0.140862,-0.212175,0.933400,0.132400,-0.269176,-4.758416,4.290212,-0.665389,-8.905156,16.591328,-5.055630,0.013079,-0.092343,0.000000,0.423476,0.474110,0.000000
1.180000,-2.728387,0.212108,-1.587811,1.261981,-0.139321,-0.214901,0.885386,0.176128,-0.276066,-4.842895,4.454906,-0.710921,-7.984534,16.340142,-4.032619,0.017394,-0.087559,0.000000,0.439375,0.482552,0.000000
1.190000,-2.715724,0.210724,-1.589974,1.270591,-0.137334,-0.217698,0.836570,0.221490,-0.283370,-4.919005,4.617210,-0.749525,-7.282223,16.130313,-3.861799,0.021866,-0.082694,0.000000,0.454934,0.490021,0.000000
1.200000,-2.702977,0.209363,-1.592165,1.278710,-0.134886,-0.220570,0.787028,0.268465,-0.291054,-4.988033,4.777229,-0.786313,-6.469967,15.849492,-3.296552,0.026491,-0.077758,0.000000,0.470148,0.496688,0.000000
1.210000,-2.690152,0.208028,-1.594386,1.286330,-0.131960,-0.223520,0.736838,0.317024,-0.299063,-5.048739,4.934061,-0.814076,-5.638210,15.524205,-2.620736,0.031267,-0.072760,0.000000,0.484944,0.502381,0.000000
1.220000,-2.677252,0.206725,-1.596636,1.293445,-0.128540,-0.226552,0.686084,0.367136,-0.307342,-5.100430,5.087699,-0.841938,-4.725869,15.181459,-2.570463,0.036189,-0.067709,0.000000,0.499295,0.507105,-0.000000
1.230000,-2.664284,0.205459,-1.598917,1.300050,-0.124612,-0.229668,0.634856,0.418764,-0.315858,-5.143802,5.237233,-0.857497,-3.945803,14.716889,-0.515896,0.041251,-0.062615,0.000000,0.513154,0.510851,0.000000
1.240000,-2.651253,0.204235,-1.601230,1.306140,-0.120160,-0.232869,0.583236,0.471865,-0.324444,-5.178673,5.382170,-0.859406,-2.994712,14.277222,-0.222652,0.046450,-0.057486,0.000000,0.526496,0.513620,0.000000
1.250000,-2.638163,0.203058,-1.603575,1.311713,-0.115170,-0.236157,0.531316,0.526393,-0.333043,-5.203890,5.522490,-0.858515,-2.074296,13.764039,0.784211,0.051780,-0.052334,0.000000,0.539281,0.515376,-0.000000
1.260000,-2.625020,0.201933,-1.605953,1.316766,-0.109628,-0.239530,0.479186,0.582297,-0.341557,-5.220502,5.657450,-0.842048,-1.143140,13.203617,1.919050,0.057234,-0.047168,0.000000,0.551514,0.516173,0.000000
1.270000,-2.611830,0.200867,-1.608365,1.321297,-0.103519,-0.242987,0.426945,0.639521,-0.349894,-5.225753,5.786246,-0.825417,-0.002658,12.562343,2.007231,0.062807,-0.041998,0.000000,0.563046,0.515833,0.000000
1.280000,-2.598596,0.199865,-1.610813,1.325305,-0.096833,-0.246527,0.374699,0.698001,-0.357996,-5.222566,5.908845,-0.789320,0.639905,11.949097,5.243901,0.068493,-0.036834,0.000000,0.574005,0.514579,0.000000
1.290000,-2.585325,0.198932,-1.613296,1.328791,-0.089555,-0.250145,0.322521,0.757675,-0.365605,-5.210897,6.024737,-0.732138,1.796672,11.204818,5.613444,0.074286,-0.031685,0.000000,0.584400,0.512444,0.000000
1.300000,-2.572022,0.198076,-1.615816,1.331756,-0.081676,-0.253837,0.270522,0.818470,-0.372638,-5.187431,6.132889,-0.671770,2.801017,10.431806,7.062958,0.080178,-0.026561,0.000000,0.594031,0.509190,0.000000
1.310000,-2.558692,0.197301,-1.618373,1.334202,-0.073183,-0.257596,0.218800,0.880306,-0.378960,-5.155297,6.232947,-0.589552,3.809262,9.598448,8.632016,0.086164,-0.021471,0.000000,0.603037,0.505097,0.000000
1.320000,-2.545340,0.196614,-1.620968,1.336133,-0.064066,-0.261414,0.167464,0.943102,-0.384438,-5.109527,6.324926,-0.505901,5.172403,8.760298,8.846807,0.092237,-0.016426,0.000000,0.611288,0.499754,0.000000
1.330000,-2.531971,0.196022,-1.623602,1.337553,-0.054318,-0.265282,0.116636,1.006773,-0.388988,-5.055470,6.407384,-0.396917,5.636515,7.720636,12.982803,0.098388,-0.011436,0.000000,0.618885,0.493665,0.000000
1.340000,-2.518590,0.195530,-1.626274,1.338468,-0.043928,-0.269189,0.066381,1.071216,-0.392280,-4.993192,6.479692,-0.260988,6.999010,6.758547,13.466825,0.104612,-0.006506,0.000000,0.625858,0.486889,0.000000
1.350000,-2.505203,0.195145,-1.628986,1.338883,-0.032891,-0.273123,0.016822,1.136334,-0.394207,-4.916931,6.542118,-0.121089,8.079952,5.688849,15.262748,0.110902,-0.001649,0.000000,0.632048,0.478911,0.000000
1.360000,-2.491814,0.194874,-1.631737,1.338807,-0.021200,-0.277068,-0.031925,1.202019,-0.394606,-4.830580,6.593025,0.044868,9.191333,4.551385,17.140178,0.117251,0.003128,0.000000,0.637577,0.470131,0.000000
1.370000,-2.478429,0.194724,-1.634527,1.338248,-0.008849,-0.281009,-0.079753,1.268161,-0.393312,-4.733058,6.633573,0.214509,10.318338,3.480605,17.563372,0.123651,0.007816,0.000000,0.642359,0.460468,-0.000000
1.380000,-2.465051,0.194700,-1.637357,1.337215,0.004165,-0.284928,-0.126548,1.334647,-0.390216,-4.624106,6.661015,0.412396,11.475519,1.995016,22.040952,0.130096,0.012406,0.000000,0.646464,0.449931,0.000000
1.390000,-2.451686,0.194809,-1.640225,1.335721,0.017844,-0.288806,-0.172196,1.401335,-0.384959,-4.503520,6.674618,0.639766,12.643143,0.782554,22.655574,0.136578,0.016889,0.000000,0.649925,0.438551,0.000000
1.400000,-2.438338,0.195059,-1.643133,1.333776,0.032192,-0.292620,-0.216579,1.468099,-0.377418,-4.371163,6.675873,0.872118,13.834305,-0.609869,24.589891,0.143092,0.021256,0.000000,0.652625,0.426298,0.000000
1.410000,-2.425012,0.195455,-1.646077,1.331394,0.047206,-0.296346,-0.259574,1.534804,-0.367413,-4.225652,6.662679,1.132668,15.068847,-2.061375,26.567776,0.149629,0.025499,0.000000,0.654732,0.413098,0.000000
1.420000,-2.411712,0.196005,-1.649059,1.328589,0.062887,-0.299959,-0.301067,1.601301,-0.354776,-4.071581,6.634227,1.394652,15.945223,-3.619418,26.744361,0.156183,0.029610,0.000000,0.655840,0.399346,-0.000000
1.430000,-2.398441,0.196715,-1.652076,1.325378,0.079231,-0.303433,-0.340955,1.667438,-0.339413,-3.902555,6.590502,1.686758,17.869342,-5.136397,31.697462,0.162744,0.033581,0.000000,0.656423,0.384505,0.000000
1.440000,-2.385205,0.197592,-1.655127,1.321776,0.096234,-0.306737,-0.379066,1.733059,-0.320931,-3.718105,6.530852,2.009777,18.825446,-6.825882,31.965619,0.169310,0.037399,0.000000,0.656529,0.368558,0.000000
1.450000,-2.372007,0.198642,-1.658210,1.317803,0.113890,-0.309841,-0.415289,1.797997,-0.299230,-3.524300,6.453931,2.333723,20.136331,-8.549033,33.737146,0.175871,0.041057,0.000000,0.655592,0.351987,0.000000
1.460000,-2.358851,0.199872,-1.661323,1.313477,0.132191,-0.312711,-0.449498,1.862051,-0.274172,-3.315139,6.353099,2.680817,21.476924,-10.470658,35.391546,0.182417,0.044545,0.000000,0.653393,0.334281,0.000000
1.470000,-2.345739,0.201288,-1.664464,1.308820,0.151128,-0.315312,-0.481565,1.925088,-0.245582,-3.096745,6.254953,3.038708,22.419268,-10.292634,36.431108,0.188944,0.047854,0.000000,0.652313,0.315972,-0.000000
1.480000,-2.332675,0.202896,-1.667628,1.303853,0.170689,-0.317610,-0.511377,1.987031,-0.213336,-2.862194,6.123450,3.414561,24.499795,-16.052871,38.725609,0.195455,0.050974,0.000000,0.649077,0.296394,0.000000
1.490000,-2.319663,0.204704,-1.670815,1.298600,0.190863,-0.319566,-0.538752,2.047430,-0.177232,-2.611054,5.956441,3.807423,25.513213,-16.223540,39.556024,0.201917,0.053892,0.000000,0.643509,0.275473,-0.000000
1.500000,-2.306704,0.206716,-1.674018,1.293087,0.211632,-0.321142,-0.563569,2.106178,-0.137168,-2.350053,5.789178,4.207418,26.904861,-18.367635,40.680278,0.208330,0.056596,0.000000,0.638822,0.253777,0.000000
1.510000,-2.293802,0.208938,-1.677236,1.287338,0.232980,-0.322296,-0.585664,2.163101,-0.093053,-2.065502,5.591373,4.616912,28.460822,-20.554497,41.570865,0.214686,0.059071,0.000000,0.632190,0.229919,-0.000000
1.520000,-2.280958,0.211377,-1.680463,1.281383,0.254888,-0.322989,-0.604953,2.217985,-0.044772,-1.795055,5.383909,5.041724,27.127054,-21.569953,42.987253,0.220976,0.061310,0.000000,0.625716,0.207581,0.000000
1.530000,-2.268175,0.214038,-1.683694,1.275248,0.277333,-0.323177,-0.621444,2.270675,0.007784,-1.491512,5.146733,5.468173,33.625998,-25.888659,42.255487,0.227194,0.063314,0.000000,0.617246,0.181977,-0.000000
1.540000,-2.255453,0.216926,-1.686925,1.268965,0.300292,-0.322819,-0.634655,2.320812,0.064585,-1.152932,4.878744,5.893614,32.572304,-27.079139,43.169591,0.233313,0.065032,0.000000,0.606590,0.152769,0.000000
1.550000,-2.242796,0.220045,-1.690149,1.262566,0.323740,-0.321871,-0.644572,2.368225,0.125691,-0.827308,4.599747,6.327599,34.055095,-29.351353,43.212981,0.239326,0.066460,0.000000,0.595792,0.124689,0.000000
1.560000,-2.230202,0.223402,-1.693360,1.256085,0.347647,-0.320291,-0.651115,2.412703,0.191094,-0.479008,4.291687,6.751620,35.419687,-31.650710,42.883693,0.245220,0.067588,0.000000,0.582678,0.093970,0.000000
1.570000,-2.217674,0.227000,-1.696552,1.249556,0.371984,-0.318035,-0.654122,2.454031,0.260817,-0.120721,3.972374,7.196691,36.400106,-32.800141,44.791442,0.250982,0.068393,0.000000,0.569673,0.061963,-0.000000
1.580000,-2.205211,0.230843,-1.699718,1.243015,0.396717,-0.315060,-0.653479,2.492047,0.334943,0.252397,3.623352,7.619364,38.217428,-37.017993,39.657462,0.256604,0.068859,0.000000,0.553852,0.027747,0.000000
1.590000,-2.192814,0.234935,-1.702851,1.236499,0.421812,-0.311323,-0.649025,2.526393,0.413104,0.639898,3.244084,8.015122,39.095777,-38.232141,40.755141,0.262047,0.068958,0.000000,0.534875,-0.008829,0.000000
1.600000,-2.180481,0.239280,-1.705942,1.230047,0.447232,-0.306784,-0.640657,2.556902,0.495307,1.035500,2.853798,8.422416,40.183030,-40.411127,39.352797,0.267301,0.068671,0.000000,0.515531,-0.047016,-0.000000
1.610000,-2.168213,0.243881,-1.708984,1.223699,0.472937,-0.301404,-0.628292,2.583372,0.581420,1.438668,2.436369,8.795938,41.090892,-42.549583,37.502471,0.272346,0.067976,0.000000,0.492864,-0.087245,0.000000
1.620000,-2.156007,0.248740,-1.711967,1.217495,0.498885,-0.295143,-0.611802,2.605601,0.671338,1.863013,2.007780,9.191739,43.122584,-43.653472,39.476317,0.277160,0.066847,0.000000,0.469904,-0.130729,0.000000
1.630000,-2.143862,0.253859,-1.714883,1.211477,0.525034,-0.287964,-0.591037,2.623437,0.765079,2.287362,1.553119,9.539714,41.707948,-47.278412,30.004733,0.281730,0.065252,0.000000,0.442965,-0.175966,0.000000
1.640000,-2.131776,0.259241,-1.717723,1.205688,0.551338,-0.279831,-0.566066,2.636573,0.861937,2.709667,1.072643,9.834059,43.375957,-48.295079,30.971839,0.286003,0.063177,0.000000,0.411551,-0.222928,0.000000
1.650000,-2.119747,0.264886,-1.720477,1.200170,0.577750,-0.270715,-0.536775,2.644869,0.961837,3.148994,0.583333,10.139933,43.825939,-50.048245,28.009727,0.289960,0.060591,0.000000,0.379146,-0.273410,0.000000
1.660000,-2.107772,0.270796,-1.723134,1.194967,0.604219,-0.260585,-0.503086,2.648190,1.064536,3.589417,0.078613,10.393326,44.187913,-51.561639,24.686633,0.293572,0.057462,0.000000,0.342841,-0.326352,0.000000
1.670000,-2.095847,0.276971,-1.725685,1.190123,0.630696,-0.249416,-0.464981,2.646337,1.169756,4.031840,-0.453760,10.651773,44.318784,-54.219469,24.960414,0.296804,0.053764,0.000000,0.302841,-0.381683,0.000000
1.680000,-2.083968,0.283410,-1.728119,1.185682,0.657128,-0.237182,-0.422443,2.639102,1.277355,4.476270,-0.991223,10.849716,44.543127,-53.225495,14.526120,0.299617,0.049469,0.000000,0.259096,-0.440007,-0.000000
1.690000,-2.072132,0.290113,-1.730425,1.181689,0.683460,-0.223864,-0.375454,2.626510,1.386515,4.921240,-1.531239,10.981997,44.377114,-55.424066,13.912413,0.301972,0.044543,0.000000,0.211298,-0.501316,0.000000
1.700000,-2.060333,0.297079,-1.732593,1.178188,0.709640,-0.209447,-0.324027,2.608392,1.497016,5.363660,-2.093383,11.110097,44.125634,-56.301499,9.659872,0.303828,0.038959,0.000000,0.159009,-0.565097,0.000000
1.710000,-2.048566,0.304305,-1.734610,1.175223,0.735609,-0.193920,-0.268211,2.584641,1.608476,5.798357,-2.657854,11.173220,43.608362,-56.987582,5.099510,0.305136,0.032691,0.000000,0.101909,-0.631158,0.000000
1.720000,-2.036826,0.311790,-1.736467,1.172839,0.761313,-0.177276,-0.208013,2.555181,1.720502,6.242822,-3.236406,11.231436,44.455256,-58.275263,4.415227,0.305852,0.025708,0.000000,0.040401,-0.701396,-0.000000
1.730000,-2.025107,0.319530,-1.738152,1.171078,0.786694,-0.159509,-0.143417,2.519919,1.832847,6.670071,-3.813983,11.216904,40.939262,-57.192241,-7.410133,0.305926,0.017977,0.000000,-0.026661,-0.772967,0.000000
1.740000,-2.013403,0.327522,-1.739654,1.169984,0.811693,-0.140621,-0.074685,2.478916,1.944566,7.077170,-4.387913,11.125339,41.256944,-57.975362,-8.799474,0.305299,0.009495,0.000000,-0.099540,-0.845287,0.000000
1.750000,-2.001705,0.335763,-1.740961,1.169598,0.836253,-0.120621,-0.001848,2.432129,2.055353,7.487729,-4.969198,11.022572,40.018814,-57.827322,-13.882207,0.303919,0.000238,0.000000,-0.177468,-0.921005,0.000000
1.760000,-1.990008,0.344246,-1.742062,1.169960,0.860316,-0.099519,0.074978,2.379580,2.164781,7.874390,-5.539026,10.854086,38.507885,-57.338934,-18.989731,0.301733,-0.009807,0.000000,-0.260552,-0.996643,0.000000
1.770000,-1.978303,0.352967,-1.742948,1.171110,0.883825,-0.077331,0.155686,2.321268,2.272332,8.268540,-6.126601,10.650325,39.101771,-58.934298,-22.575475,0.298680,-0.020651,0.000000,-0.351436,-1.075828,0.000000
1.780000,-1.966583,0.361920,-1.743605,1.173087,0.906722,-0.054080,0.240234,2.257132,2.377579,8.630835,-6.691670,10.385557,33.289413,-54.002242,-30.402395,0.294691,-0.032311,0.000000,-0.446429,-1.153196,0.000000
1.790000,-1.954839,0.371099,-1.744026,1.175926,0.928950,-0.029790,0.328175,2.187532,2.479830,8.957785,-7.230180,10.058726,33.271396,-54.873835,-34.140362,0.289740,-0.044741,0.000000,-0.544930,-1.227521,0.000000
1.800000,-1.943062,0.380497,-1.744198,1.179661,0.950454,-0.004494,0.419413,2.112476,2.578648,9.285465,-7.778032,9.695988,31.038811,-53.446141,-39.210240,0.283767,-0.057934,0.000000,-0.650399,-1.302978,0.000000
1.810000,-1.931242,0.390106,-1.744112,1.184325,0.971181,0.021770,0.513755,2.032085,2.673570,9.578404,-8.296517,9.280532,28.591104,-51.691332,-44.116058,0.276726,-0.071867,0.000000,-0.758256,-1.374058,0.000000
1.820000,-1.919372,0.399918,-1.743759,1.189946,0.991079,0.048962,0.610984,1.946488,2.764076,9.866582,-8.824688,8.811732,27.978880,-52.467446,-49.378411,0.268575,-0.086498,0.000000,-0.873169,-1.443825,0.000000
1.830000,-1.907440,0.409924,-1.743130,1.196554,1.010094,0.077035,0.710949,1.855728,2.849659,10.115649,-9.314934,8.298569,21.776519,-45.498509,-53.220078,0.259265,-0.101790,0.000000,-0.987866,-1.506746,0.000000
1.840000,-1.895437,0.420117,-1.742216,1.204172,1.028178,0.105938,0.813148,1.760341,2.929908,10.322626,-9.762960,7.742965,20.643321,-45.519599,-58.116195,0.248826,-0.117643,0.000000,-1.100569,-1.561260,-0.000000
1.850000,-1.883353,0.430485,-1.741009,1.212823,1.045286,0.135614,0.917385,1.660440,3.004353,10.519143,-10.212277,7.139012,17.592429,-42.861904,-62.392601,0.237239,-0.133990,0.000000,-1.216364,-1.610532,0.000000
1.860000,-1.871177,0.441019,-1.739501,1.222526,1.061372,0.166004,1.023382,1.556257,3.072584,10.674388,-10.618469,6.501424,14.374967,-39.910692,-66.318762,0.224518,-0.150743,0.000000,-1.327272,-1.649420,0.000000
1.870000,-1.858899,0.451709,-1.737687,1.233296,1.076397,0.197044,1.130840,1.448044,3.134154,10.814891,-11.024255,5.802132,12.796176,-39.692221,-72.298040,0.210688,-0.167800,0.000000,-1.438731,-1.679944,0.000000
1.880000,-1.846508,0.462543,-1.735558,1.245147,1.090320,0.228663,1.239524,1.335951,3.188565,10.910837,-11.379731,5.081526,6.348390,-31.325359,-71.737584,0.195776,-0.185057,0.000000,-1.540740,-1.697751,0.000000
1.890000,-1.833993,0.473511,-1.733112,1.258089,1.103106,0.260791,1.348893,1.220643,3.235738,10.959989,-11.680976,4.344160,4.387772,-30.432389,-76.892295,0.179914,-0.202369,0.000000,-1.630934,-1.701938,0.000000
1.900000,-1.821343,0.484601,-1.730341,1.272126,1.114723,0.293352,1.458678,1.102329,3.275254,10.990533,-11.974799,3.555015,0.792264,-26.775344,-79.675781,0.163172,-0.219618,0.000000,-1.715528,-1.694892,0.000000
1.910000,-1.808547,0.495802,-1.727243,1.287262,1.125143,0.326269,1.568539,0.981338,3.306836,10.974942,-12.216245,2.758730,-2.916484,-22.916141,-81.928087,0.145656,-0.236676,0.000000,-1.785341,-1.673631,-0.000000
1.920000,-1.795594,0.507100,-1.723815,1.303496,1.134342,0.359462,1.678134,0.858020,3.330164,10.941286,-12.445816,1.895513,-4.793286,-21.597412,-88.321710,0.127490,-0.253410,0.000000,-1.846409,-1.639960,-0.000000
1.930000,-1.782473,0.518484,-1.720054,1.320823,1.142297,0.392844,1.787194,0.732621,3.344797,10.858567,-12.618836,1.042511,-11.783398,-12.948001,-82.143702,0.108790,-0.269698,0.000000,-1.889461,-1.592250,0.000000
1.940000,-1.769174,0.529942,-1.715958,1.339236,1.148990,0.426330,1.895129,0.605852,3.351090,10.725281,-12.732466,0.206689,-13.890902,-11.161597,-87.312900,0.089765,-0.285403,0.000000,-1.913781,-1.531369,0.000000
1.950000,-1.755685,0.541460,-1.711527,1.358721,1.154410,0.459836,2.001652,0.478001,3.348712,10.572453,-12.830023,-0.682456,-17.650033,-6.951118,-88.102706,0.070549,-0.300415,0.000000,-1.926618,-1.459498,0.000000
1.960000,-1.741996,0.553026,-1.706761,1.379263,1.158548,0.493275,2.106435,0.349430,3.337534,10.378274,-12.877023,-1.552304,-21.298391,-2.759158,-88.366500,0.051292,-0.314635,0.000000,-1.922133,-1.377494,0.000000
1.970000,-1.728096,0.564627,-1.701662,1.400843,1.161398,0.526558,2.209087,0.220575,3.317456,10.145588,-12.888060,-2.472064,-25.114604,0.857223,-93.032996,0.032152,-0.327962,0.000000,-1.903586,-1.283741,-0.000000
1.980000,-1.713975,0.576249,-1.696231,1.423437,1.162959,0.559593,2.309234,0.091823,3.288219,9.878612,-12.853504,-3.359438,-28.263698,6.059996,-84.299404,0.013271,-0.340305,0.000000,-1.869906,-1.183788,-0.000000
1.990000,-1.699624,0.587882,-1.690471,1.447018,1.163236,0.592294,2.406549,-0.036340,3.250419,9.578308,-12.773148,-4.207089,-31.895496,9.695313,-87.678333,-0.005201,-0.351629,0.000000,-1.822659,-1.079575,0.000000
2.000000,-1.685032,0.599510,-1.684386,1.471557,1.162236,0.624573,2.500678,-0.163527,3.203915,9.242035,-12.657171,-5.090402,-35.224623,13.796149,-86.418161,-0.023147,-0.361872,0.000000,-1.764626,-0.968283,0.000000
2.010000,-1.670190,0.611122,-1.677981,1.497020,1.159970,0.656343,2.591304,-0.289357,3.148772,8.878482,-12.502733,-5.934069,-38.338502,17.725799,-84.676743,-0.040462,-0.370999,0.000000,-1.696908,-0.855970,0.000000
2.020000,-1.655088,0.622705,-1.671262,1.523370,1.156455,0.687520,2.678075,-0.413399,3.085101,8.467685,-12.297015,-6.805024,-42.947369,22.769197,-87.105068,-0.057049,-0.378982,0.000000,-1.618948,-0.737780,0.000000
2.030000,-1.639719,0.634247,-1.664233,1.550567,1.151710,0.718016,2.760601,-0.535201,3.012856,8.037874,-12.060984,-7.625667,-42.961218,24.395406,-76.893788,-0.072823,-0.385789,0.000000,-1.535499,-0.622313,0.000000
2.040000,-1.624074,0.645735,-1.656904,1.578568,1.145759,0.747751,2.838785,-0.654530,2.932796,7.591852,-11.796827,-8.389358,-47.070951,29.047273,-78.164064,-0.087748,-0.391476,0.000000,-1.448425,-0.510994,0.000000
2.050000,-1.608146,0.657158,-1.649281,1.607327,1.138629,0.776646,2.912285,-0.770971,2.844979,7.104342,-11.485976,-9.167759,-49.545208,32.460153,-75.100127,-0.101771,-0.396037,0.000000,-1.355818,-0.397679,0.000000
2.060000,-1.591925,0.668504,-1.641374,1.636797,1.130350,0.804625,2.980843,-0.884183,2.749637,6.604392,-11.151884,-9.894210,-51.733319,35.595400,-71.720749,-0.114863,-0.399492,0.000000,-1.262441,-0.289838,0.000000
2.070000,-1.575407,0.679762,-1.633192,1.666927,1.120957,0.831615,3.044195,-0.993804,2.647084,6.058200,-10.763034,-10.615776,-56.188539,40.909984,-71.020378,-0.127002,-0.401865,0.000000,-1.164740,-0.181407,-0.000000
2.080000,-1.558585,0.690920,-1.624745,1.697663,1.110488,0.857544,3.102004,-1.099406,2.537518,5.508238,-10.360229,-11.281693,-53.728107,39.576813,-62.076485,-0.138166,-0.403174,0.000000,-1.069171,-0.080217,0.000000
2.090000,-1.541452,0.701968,-1.616045,1.728949,1.098982,0.882344,3.154371,-1.200985,2.421662,4.958432,-9.947321,-11.887511,-57.490395,44.210323,-60.596466,-0.148398,-0.403512,0.000000,-0.976717,0.013226,0.000000
2.100000,-1.524004,0.712896,-1.607102,1.760731,1.086483,0.905957,3.201022,-1.298174,2.299786,4.370165,-9.487357,-12.479865,-58.834823,46.503387,-56.304781,-0.157693,-0.402906,0.000000,-0.882796,0.105612,0.000000
2.110000,-1.506236,0.723694,-1.597930,1.792950,1.073034,0.928321,3.241797,-1.390727,2.172255,3.783847,-9.020802,-13.018626,-59.869315,48.446429,-51.891402,-0.166069,-0.401400,0.000000,-0.792975,0.190584,-0.000000
2.120000,-1.488144,0.734354,-1.588540,1.825547,1.058684,0.949384,3.276548,-1.478393,2.039525,3.159939,-8.503807,-13.521546,-63.439313,53.280601,-48.215597,-0.173546,-0.399044,0.000000,-0.702278,0.273540,0.000000
2.130000,-1.469724,0.744865,-1.578947,1.858460,1.043484,0.969096,3.305039,-1.560827,1.901999,2.545953,-7.990262,-13.972988,-59.274787,49.334395,-42.042016,-0.180134,-0.395872,0.000000,-0.617009,0.348850,-0.000000
2.140000,-1.450974,0.755221,-1.569163,1.891628,1.027484,0.987410,3.327526,-1.638239,1.760245,1.946177,-7.485009,-14.371320,-62.090963,53.318260,-38.072355,-0.185907,-0.391979,0.000000,-0.537477,0.416505,-0.000000
2.150000,-1.431891,0.765412,-1.559203,1.924990,1.010737,1.004288,3.343840,-1.710361,1.614696,1.317192,-6.938749,-14.730324,-62.224283,54.249484,-33.263033,-0.190882,-0.387400,0.000000,-0.458206,0.482007,0.000000
2.160000,-1.412474,0.775433,-1.549082,1.958484,0.993295,1.019693,3.353930,-1.777063,1.465795,0.701644,-6.401356,-15.042313,-62.088796,54.838363,-28.519323,-0.195091,-0.382184,0.000000,-0.384375,0.540964,0.000000
2.170000,-1.392721,0.785276,-1.538814,1.992048,0.975214,1.033595,3.357780,-1.838239,1.314058,0.064730,-5.827645,-15.295055,-64.054804,58.256436,-22.624148,-0.198570,-0.376380,0.000000,-0.311468,0.596833,0.000000
2.180000,-1.372633,0.794935,-1.528415,2.025618,0.956550,1.045967,3.355296,-1.893683,1.160024,-0.553479,-5.270766,-15.507331,-59.514893,53.026610,-19.854709,-0.201341,-0.370029,0.000000,-0.244267,0.646740,0.000000
2.190000,-1.352209,0.804405,-1.517900,2.059133,0.937358,1.056788,3.346795,-1.943739,1.004038,-1.149236,-4.735510,-15.680270,-60.818348,55.602079,-14.142177,-0.203475,-0.363200,0.000000,-0.182811,0.690819,0.000000
2.200000,-1.331451,0.813681,-1.507285,2.092534,0.917693,1.066043,3.332244,-1.988276,0.846622,-1.758879,-4.173303,-15.795489,-59.866736,55.183780,-9.512576,-0.204998,-0.355929,0.000000,-0.122532,0.732320,0.000000
2.210000,-1.310359,0.822758,-1.496585,2.125758,0.897611,1.073718,3.311696,-2.027288,0.688235,-2.348249,-3.630984,-15.875069,-58.723528,54.488875,-5.081376,-0.205944,-0.348257,0.000000,-0.067249,0.769109,0.000000
2.220000,-1.288936,0.831632,-1.485816,2.158748,0.877166,1.079806,3.285259,-2.060821,0.529375,-2.939632,-3.072815,-15.885159,-58.800536,55.895957,1.745179,-0.206348,-0.340226,0.000000,-0.013969,0.802520,0.000000
2.230000,-1.267185,0.840300,-1.474994,2.191444,0.856413,1.084306,3.252984,-2.088835,0.370614,-3.508504,-2.539231,-15.867853,-54.924852,50.747126,1.653130,-0.206240,-0.331872,0.000000,0.034569,0.832033,-0.000000
2.240000,-1.245108,0.848759,-1.464135,2.223789,0.835406,1.087219,3.215178,-2.111710,0.212089,-4.052272,-2.034073,-15.826297,-54.535283,51.472898,7.944247,-0.205673,-0.323238,0.000000,0.078402,0.857777,0.000000
2.250000,-1.222710,0.857008,-1.453255,2.255729,0.814196,1.088550,3.171938,-2.129468,0.054325,-4.592527,-1.520818,-15.720637,-52.764674,49.927291,11.853143,-0.204676,-0.314356,0.000000,0.120353,0.880815,0.000000
2.260000,-1.199995,0.865043,-1.442369,2.287211,0.792833,1.088309,3.123410,-2.142222,-0.102265,-5.109747,-1.033087,-15.592149,-50.886725,48.205426,15.487134,-0.203280,-0.305257,0.000000,0.158363,0.900892,0.000000
2.270000,-1.176968,0.872864,-1.431494,2.318181,0.771368,1.086510,3.069789,-2.150140,-0.257264,-5.611969,-0.551612,-15.396121,-49.318320,47.463984,22.064316,-0.201518,-0.295972,0.000000,0.193588,0.917732,-0.000000
2.280000,-1.153634,0.880470,-1.420644,2.348590,0.749846,1.083171,3.011249,-2.153348,-0.410151,-6.091129,-0.096890,-15.185579,-46.490665,43.436705,19.960464,-0.199420,-0.286531,0.000000,0.225357,0.932353,0.000000
2.290000,-1.129998,0.887861,-1.409835,2.378390,0.728315,1.078314,2.948049,-2.152180,-0.560954,-6.545949,0.328742,-14.964754,-44.682215,42.270580,25.808515,-0.197022,-0.276955,0.000000,0.253739,0.944859,0.000000
2.300000,-1.106068,0.895036,-1.399083,2.407536,0.706817,1.071960,2.880387,-2.146800,-0.709218,-6.982618,0.742967,-14.684019,-42.417455,39.952310,28.670044,-0.194353,-0.267270,0.000000,0.279612,0.954751,0.000000
2.310000,-1.081850,0.901997,-1.388401,2.435984,0.685393,1.064139,2.808471,-2.137416,-0.854622,-7.396965,1.129750,-14.393370,-40.135431,37.541576,31.222581,-0.191440,-0.257498,0.000000,0.302584,0.963065,0.000000
