time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,3.264883,0.255196,-1.488906,0.103358,-0.060220,0.013100,-0.670872,-0.055220,-0.166345,3.063556,0.517178,0.674983,-3.456261,-2.232949,0.065144,-0.005523,0.067145,0.000000,0.051237,-0.301166,0.000000
4.650000,3.265883,0.254591,-1.488784,0.096803,-0.060747,0.011470,-0.640410,-0.050160,-0.159592,3.027397,0.494989,0.675098,-3.773544,-2.202092,-0.042685,-0.005021,0.064148,0.000000,0.049110,-0.298080,-0.000000
4.660000,3.266819,0.253981,-1.488677,0.090550,-0.061224,0.009908,-0.610324,-0.045321,-0.152843,2.988086,0.473136,0.674129,-4.084526,-2.166265,-0.148006,-0.004540,0.061184,0.000000,0.047011,-0.294669,0.000000
4.670000,3.267694,0.253366,-1.488586,0.084596,-0.061653,0.008413,-0.580648,-0.040698,-0.146109,2.945707,0.451664,0.672138,-4.385825,-2.127168,-0.247556,-0.004081,0.058255,0.000000,0.044943,-0.290940,-0.000000
4.680000,3.268511,0.252748,-1.488509,0.078937,-0.062038,0.006986,-0.551410,-0.036287,-0.139400,2.900369,0.430593,0.669178,-4.678620,-2.085534,-0.343824,-0.003642,0.055365,0.000000,0.042909,-0.286901,0.000000
4.690000,3.269273,0.252126,-1.488446,0.073568,-0.062379,0.005625,-0.522640,-0.032086,-0.132726,2.852134,0.409953,0.665261,-4.967493,-2.039750,-0.440664,-0.003223,0.052517,0.000000,0.040911,-0.282557,-0.000000
4.700000,3.269983,0.251500,-1.488396,0.068484,-0.062679,0.004331,-0.494368,-0.028088,-0.126095,2.801019,0.389797,0.660364,-5.253142,-1.989787,-0.539444,-0.002823,0.049714,0.000000,0.038955,-0.277908,0.000000
4.710000,3.270643,0.250872,-1.488359,0.063681,-0.062941,0.003104,-0.466620,-0.024290,-0.119518,2.747072,0.370158,0.654472,-5.532681,-1.937326,-0.637629,-0.002444,0.046959,0.000000,0.037045,-0.272956,0.000000
4.720000,3.271256,0.250242,-1.488334,0.059152,-0.063165,0.001941,-0.439426,-0.020685,-0.113006,2.690366,0.351051,0.647612,-5.805078,-1.883194,-0.731190,-0.002083,0.044255,0.000000,0.035182,-0.267708,0.000000
4.730000,3.271826,0.249609,-1.488320,0.054892,-0.063354,0.000843,-0.412813,-0.017269,-0.106566,2.630970,0.332494,0.639849,-6.071516,-1.827251,-0.820906,-0.001740,0.041605,0.000000,0.033369,-0.262170,0.000000
4.740000,3.272354,0.248974,-1.488317,0.050896,-0.063510,-0.000190,-0.386807,-0.014035,-0.100209,2.568935,0.314506,0.631194,-6.333470,-1.769271,-0.912302,-0.001415,0.039011,0.000000,0.031607,-0.256344,0.000000
4.750000,3.272844,0.248339,-1.488324,0.047156,-0.063635,-0.001161,-0.361434,-0.010979,-0.093942,2.504301,0.297108,0.621603,-6.590795,-1.709694,-1.006267,-0.001108,0.036478,0.000000,0.029899,-0.250235,-0.000000
4.760000,3.273297,0.247702,-1.488341,0.043667,-0.063730,-0.002069,-0.336721,-0.008093,-0.087777,2.437119,0.280312,0.611068,-6.842792,-1.649195,-1.099238,-0.000817,0.034007,0.000000,0.028247,-0.243846,-0.000000
4.770000,3.273717,0.247064,-1.488366,0.040422,-0.063797,-0.002916,-0.312692,-0.005372,-0.081721,2.367445,0.264124,0.599618,-7.090379,-1.587824,-1.189942,-0.000543,0.031601,0.000000,0.026651,-0.237183,-0.000000
4.780000,3.274106,0.246426,-1.488399,0.037413,-0.063837,-0.003703,-0.289372,-0.002811,-0.075784,2.295312,0.248556,0.587270,-7.334136,-1.525653,-1.279938,-0.000284,0.029263,0.000000,0.025113,-0.230247,0.000000
4.790000,3.274465,0.245787,-1.488440,0.034634,-0.063853,-0.004432,-0.266785,-0.000401,-0.069975,2.220762,0.233611,0.574019,-7.572981,-1.463455,-1.370912,-0.000041,0.026996,0.000000,0.023634,-0.223043,0.000000
4.800000,3.274798,0.245149,-1.488488,0.032078,-0.063846,-0.005103,-0.244957,0.001862,-0.064304,2.143852,0.219286,0.559851,-7.806156,-1.402507,-1.461596,0.000188,0.024802,0.000000,0.022213,-0.215575,0.000000
4.810000,3.275107,0.244510,-1.488542,0.029735,-0.063816,-0.005718,-0.223908,0.003984,-0.058778,2.064639,0.205561,0.544787,-8.034766,-1.342753,-1.551224,0.000404,0.022685,0.000000,0.020848,-0.207850,0.000000
4.820000,3.275393,0.243872,-1.488602,0.027599,-0.063766,-0.006279,-0.203664,0.005973,-0.053408,1.983157,0.192431,0.528827,-8.261276,-1.281937,-1.643810,0.000605,0.020645,0.000000,0.019540,-0.199870,0.000000
4.830000,3.275659,0.243235,-1.488667,0.025662,-0.063696,-0.006786,-0.184245,0.007833,-0.048202,1.899413,0.179923,0.511911,-8.485575,-1.220438,-1.739941,0.000794,0.018687,0.000000,0.018292,-0.191636,0.000000
4.840000,3.275906,0.242598,-1.488738,0.023915,-0.063609,-0.007243,-0.165676,0.009571,-0.043170,1.813445,0.168023,0.494028,-8.704538,-1.162156,-1.834321,0.000971,0.016813,0.000000,0.017102,-0.183152,0.000000
4.850000,3.276137,0.241963,-1.488812,0.022348,-0.063505,-0.007650,-0.147976,0.011194,-0.038321,1.725323,0.156679,0.475224,-8.917971,-1.107774,-1.926488,0.001136,0.015024,0.000000,0.015965,-0.174425,0.000000
4.860000,3.276353,0.241328,-1.488891,0.020955,-0.063385,-0.008009,-0.131169,0.012705,-0.033665,1.635086,0.145867,0.455498,-9.128228,-1.055251,-2.020216,0.001291,0.013324,0.000000,0.014880,-0.165459,0.000000
4.870000,3.276556,0.240695,-1.488972,0.019725,-0.063251,-0.008323,-0.115275,0.014111,-0.029211,1.542758,0.135574,0.434820,-9.335618,-1.004750,-2.115903,0.001434,0.011715,0.000000,0.013844,-0.156258,-0.000000
4.880000,3.276748,0.240063,-1.489057,0.018650,-0.063103,-0.008593,-0.100314,0.015416,-0.024969,1.448374,0.125772,0.413180,-9.539444,-0.957483,-2.212349,0.001567,0.010199,0.000000,0.012856,-0.146824,0.000000
4.890000,3.276929,0.239433,-1.489144,0.017719,-0.062943,-0.008822,-0.086307,0.016626,-0.020948,1.351969,0.116425,0.390573,-9.739757,-0.913872,-2.309560,0.001691,0.008779,0.000000,0.011911,-0.137162,0.000000
4.900000,3.277102,0.238805,-1.489234,0.016923,-0.062771,-0.009012,-0.073275,0.017745,-0.017157,1.253578,0.107495,0.366989,-9.936771,-0.874176,-2.407795,0.001806,0.007456,0.000000,0.011007,-0.127277,0.000000
4.910000,3.277268,0.238178,-1.489324,0.016253,-0.062588,-0.009165,-0.061236,0.018776,-0.013608,1.153234,0.098941,0.342417,-10.130589,-0.838763,-2.507141,0.001911,0.006233,0.000000,0.010140,-0.117172,0.000000
4.920000,3.277427,0.237553,-1.489417,0.015699,-0.062395,-0.009284,-0.050210,0.019724,-0.010309,1.050967,0.090719,0.316846,-10.321309,-0.808007,-2.607675,0.002008,0.005113,0.000000,0.009304,-0.106852,0.000000
4.930000,3.277582,0.236930,-1.489510,0.015249,-0.062193,-0.009372,-0.040216,0.020591,-0.007271,0.946808,0.082781,0.290264,-10.509017,-0.782280,-2.709489,0.002097,0.004096,0.000000,0.008495,-0.096320,0.000000
4.940000,3.277732,0.236309,-1.489604,0.014894,-0.061983,-0.009430,-0.031274,0.021379,-0.004504,0.840786,0.075074,0.262656,-10.693824,-0.761953,-2.812661,0.002178,0.003186,0.000000,0.007708,-0.085581,-0.000000
4.950000,3.277880,0.235690,-1.489699,0.014624,-0.061766,-0.009462,-0.023401,0.022092,-0.002018,0.732931,0.067542,0.234011,-10.875845,-0.747401,-2.917265,0.002252,0.002385,0.000000,0.006938,-0.074640,0.000000
4.960000,3.278025,0.235074,-1.489793,0.014426,-0.061541,-0.009470,-0.016615,0.022730,0.000176,0.623269,0.060126,0.204311,-11.055150,-0.738996,-3.023392,0.002317,0.001694,0.000000,0.006178,-0.063500,0.000000
4.970000,3.278168,0.234459,-1.489888,0.014291,-0.061311,-0.009458,-0.010935,0.023295,0.002068,0.511828,0.052762,0.173543,-10.975168,-16.089048,-6.823901,0.002375,0.001115,0.000000,0.005422,-0.052165,0.000000
4.980000,3.278310,0.233847,-1.489983,0.014208,-0.061075,-0.009429,-0.006379,0.023785,0.003647,0.403766,-0.261655,0.067833,-12.986411,-31.825432,-11.562831,0.002426,0.000650,0.000000,-0.026665,-0.041169,-0.000000
4.990000,3.278452,0.233238,-1.490077,0.014164,-0.060835,-0.009385,-0.002860,0.018061,0.003425,0.252100,-0.583747,-0.057714,-12.571623,-16.672132,-8.051907,0.001842,0.000292,0.000000,-0.059537,-0.025709,0.000000
5.000000,3.278594,0.232631,-1.490170,0.014150,-0.060714,-0.009360,-0.001337,0.012111,0.002493,0.152334,-0.595098,-0.093205,-9.976631,-1.135119,-3.549107,0.001235,0.000136,0.000000,-0.060689,-0.015534,0.000000
