time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,3.237915,-0.326019,-1.478198,0.241833,0.023219,0.020626,-0.763911,0.183498,-0.167319,1.812759,-0.754470,0.534042,0.605879,1.351374,0.314238,0.018336,0.076416,0.000000,-0.074143,-0.176525,-0.000000
4.640000,3.240296,-0.325778,-1.478000,0.234284,0.025017,0.018980,-0.745758,0.176022,-0.161964,1.817326,-0.740656,0.536845,0.290147,1.418675,0.240997,0.017601,0.074646,0.000000,-0.072863,-0.177199,-0.000000
4.650000,3.242602,-0.325519,-1.477818,0.226918,0.026740,0.017387,-0.727575,0.168688,-0.156585,1.818722,-0.726193,0.538898,0.004648,1.464410,0.174296,0.016879,0.072872,0.000000,-0.071517,-0.177563,0.000000
4.660000,3.244835,-0.325243,-1.477652,0.219733,0.028391,0.015848,-0.709392,0.161499,-0.151188,1.817366,-0.711415,0.540311,-0.281939,1.502390,0.105564,0.016170,0.071096,0.000000,-0.070138,-0.177658,0.000000
4.670000,3.246997,-0.324951,-1.477501,0.212730,0.029970,0.014363,-0.691238,0.154461,-0.145781,1.813028,-0.696053,0.540981,-0.579879,1.556943,0.030343,0.015476,0.069320,0.000000,-0.068698,-0.177458,0.000000
4.680000,3.249090,-0.324644,-1.477364,0.205908,0.031481,0.012933,-0.673141,0.147579,-0.140371,1.805895,-0.680550,0.540961,-0.846496,1.542198,-0.034442,0.014797,0.067547,0.000000,-0.067242,-0.176983,-0.000000
4.690000,3.251116,-0.324322,-1.477242,0.199267,0.032923,0.011556,-0.655129,0.140851,-0.134964,1.795978,-0.664985,0.540238,-1.142751,1.581986,-0.112969,0.014131,0.065780,0.000000,-0.065777,-0.176231,-0.000000
4.700000,3.253076,-0.323986,-1.477133,0.192805,0.034298,0.010233,-0.637231,0.134280,-0.129569,1.783100,-0.649032,0.538716,-1.427712,1.595570,-0.189297,0.013481,0.064023,0.000000,-0.064270,-0.175183,0.000000
4.710000,3.254972,-0.323636,-1.477037,0.186522,0.035609,0.008964,-0.619476,0.127870,-0.124192,1.767420,-0.633065,0.536456,-1.712270,1.603871,-0.267139,0.012846,0.062277,0.000000,-0.062759,-0.173855,-0.000000
4.720000,3.256807,-0.323274,-1.476953,0.180415,0.036856,0.007749,-0.601893,0.121620,-0.118843,1.748818,-0.616908,0.533329,-2.003929,1.620193,-0.354546,0.012226,0.060547,0.000000,-0.061225,-0.172233,0.000000
4.730000,3.258581,-0.322899,-1.476882,0.174483,0.038042,0.006587,-0.584509,0.115531,-0.113528,1.727430,-0.600817,0.529444,-2.273403,1.596897,-0.422700,0.011622,0.058833,0.000000,-0.059695,-0.170329,-0.000000
4.740000,3.260297,-0.322513,-1.476821,0.168724,0.039167,0.005479,-0.567353,0.109603,-0.108256,1.703270,-0.584848,0.524788,-2.562549,1.603143,-0.512879,0.011032,0.057141,0.000000,-0.058174,-0.168144,0.000000
4.750000,3.261956,-0.322116,-1.476772,0.163135,0.040234,0.004422,-0.550453,0.103835,-0.103036,1.676225,-0.568825,0.519216,-2.843007,1.594105,-0.597845,0.010458,0.055471,0.000000,-0.056643,-0.165665,-0.000000
4.760000,3.263560,-0.321709,-1.476733,0.157714,0.041244,0.003418,-0.533838,0.098226,-0.097875,1.646434,-0.552977,0.512809,-3.122064,1.581393,-0.684798,0.009899,0.053828,0.000000,-0.055126,-0.162905,-0.000000
4.770000,3.265111,-0.321291,-1.476704,0.152457,0.042199,0.002464,-0.517534,0.092775,-0.092782,1.613724,-0.537148,0.505506,-3.412971,1.577758,-0.775132,0.009356,0.052214,0.000000,-0.053608,-0.159845,-0.000000
4.780000,3.266610,-0.320865,-1.476683,0.147362,0.043100,0.001562,-0.501572,0.087482,-0.087768,1.578323,-0.521562,0.497318,-3.666720,1.538737,-0.862862,0.008827,0.050632,0.000000,-0.052110,-0.156508,-0.000000
4.790000,3.268059,-0.320429,-1.476672,0.142425,0.043949,0.000709,-0.485977,0.082343,-0.082839,1.540256,-0.506253,0.488226,-3.953239,1.529018,-0.956613,0.008313,0.049085,0.000000,-0.050636,-0.152895,0.000000
4.800000,3.269459,-0.319986,-1.476669,0.137641,0.044748,-0.000095,-0.470777,0.077357,-0.078006,1.499323,-0.491042,0.478186,-4.226266,1.506792,-1.050779,0.007814,0.047575,0.000000,-0.049168,-0.148986,-0.000000
4.810000,3.270812,-0.319535,-1.476674,0.133008,0.045497,-0.000852,-0.455999,0.072521,-0.073278,1.455720,-0.476149,0.467276,-4.498493,1.482415,-1.144854,0.007330,0.046106,0.000000,-0.047728,-0.144798,-0.000000
4.820000,3.272120,-0.319076,-1.476686,0.128520,0.046199,-0.001561,-0.441672,0.067834,-0.068665,1.409296,-0.461295,0.455174,-4.779931,1.477661,-1.264037,0.006860,0.044680,0.000000,-0.046288,-0.140317,0.000000
4.830000,3.273383,-0.318611,-1.476705,0.124173,0.046854,-0.002225,-0.427822,0.063294,-0.064177,1.360252,-0.446821,0.442239,-5.028390,1.416688,-1.322754,0.006404,0.043300,0.000000,-0.044883,-0.135561,0.000000
4.840000,3.274603,-0.318139,-1.476730,0.119962,0.047465,-0.002845,-0.414475,0.058896,-0.059823,1.308614,-0.432745,0.428470,-5.304886,1.409288,-1.443418,0.005962,0.041970,0.000000,-0.043514,-0.130532,-0.000000
4.850000,3.275783,-0.317662,-1.476762,0.115881,0.048033,-0.003422,-0.401659,0.054639,-0.055612,1.254203,-0.418725,0.413473,-5.570095,1.384191,-1.545145,0.005534,0.040691,0.000000,-0.042146,-0.125213,-0.000000
4.860000,3.276922,-0.317179,-1.476799,0.111927,0.048558,-0.003958,-0.389400,0.050521,-0.051556,1.197183,-0.405001,0.397499,-5.833469,1.360705,-1.649954,0.005119,0.039466,0.000000,-0.040805,-0.119619,0.000000
4.870000,3.278022,-0.316691,-1.476841,0.108091,0.049044,-0.004454,-0.377724,0.046538,-0.047666,1.137540,-0.391506,0.380467,-6.094983,1.338651,-1.756863,0.004718,0.038299,0.000000,-0.039483,-0.113749,0.000000
4.880000,3.279084,-0.316198,-1.476888,0.104370,0.049490,-0.004912,-0.366658,0.042690,-0.043951,1.075290,-0.378222,0.362355,-6.354562,1.318492,-1.865927,0.004329,0.037192,0.000000,-0.038179,-0.107604,-0.000000
4.890000,3.280109,-0.315701,-1.476939,0.100756,0.049898,-0.005334,-0.356227,0.038973,-0.040422,1.010455,-0.365128,0.343141,-6.612044,1.300690,-1.977178,0.003954,0.036148,0.000000,-0.036890,-0.101187,0.000000
4.900000,3.281099,-0.315200,-1.476994,0.097243,0.050269,-0.005721,-0.346457,0.035387,-0.037092,0.943051,-0.352198,0.322803,-6.867996,1.285764,-2.090740,0.003591,0.035169,0.000000,-0.035614,-0.094498,0.000000
4.910000,3.282054,-0.314696,-1.477053,0.093825,0.050606,-0.006076,-0.337375,0.031929,-0.033970,0.873101,-0.339401,0.301318,-7.121677,1.274111,-2.206621,0.003242,0.034259,0.000000,-0.034349,-0.087542,-0.000000
4.920000,3.282976,-0.314188,-1.477116,0.090493,0.050908,-0.006401,-0.329004,0.028598,-0.031069,0.800624,-0.326703,0.278663,-7.373335,1.266225,-2.324894,0.002904,0.033419,0.000000,-0.033089,-0.080319,0.000000
4.930000,3.283865,-0.313678,-1.477181,0.087242,0.051178,-0.006698,-0.321370,0.025394,-0.028401,0.725640,-0.314063,0.254812,-7.623057,1.262576,-2.445613,0.002580,0.032653,0.000000,-0.031832,-0.072832,0.000000
4.940000,3.284721,-0.313165,-1.477249,0.084063,0.051417,-0.006970,-0.314499,0.022317,-0.025977,0.648168,-0.301436,0.229742,-7.871087,1.263635,-2.568820,0.002268,0.031963,0.000000,-0.030573,-0.065084,0.000000
4.950000,3.285546,-0.312649,-1.477320,0.080950,0.051625,-0.007219,-0.308415,0.019366,-0.023810,0.568247,-0.288773,0.203426,-8.115294,1.269817,-2.694671,0.001968,0.031352,0.000000,-0.029307,-0.057080,0.000000
4.960000,3.286340,-0.312132,-1.477394,0.077892,0.051804,-0.007447,-0.303143,0.016542,-0.021913,0.485877,-0.276021,0.175840,-8.358215,1.281655,-2.823113,0.001682,0.030823,0.000000,-0.028028,-0.048820,0.000000
4.970000,3.287104,-0.311613,-1.477469,0.074884,0.051956,-0.007658,-0.298706,0.013846,-0.020298,0.401090,-0.263120,0.146955,-8.598858,1.299590,-2.954246,0.001408,0.030377,0.000000,-0.026731,-0.040310,0.000000
4.980000,3.287838,-0.311093,-1.477547,0.071915,0.052082,-0.007854,-0.295129,0.011280,-0.018978,0.313908,-0.250007,0.116746,-8.837162,1.324087,-3.088107,0.001147,0.030017,0.000000,-0.025410,-0.031552,-0.000000
4.990000,3.288543,-0.310572,-1.477626,0.068978,0.052182,-0.008038,-0.292435,0.008847,-0.017967,0.224355,-0.236615,0.085184,-9.073012,1.355611,-3.224682,0.000900,0.029747,0.000000,-0.024057,-0.022550,0.000000
5.000000,3.289218,-0.310050,-1.477708,0.066064,0.052259,-0.008214,-0.290649,0.006549,-0.017279,0.132456,-0.222870,0.052243,-9.306206,1.394627,-3.363847,0.000666,0.029567,0.000000,-0.022665,-0.013310,0.000000
