time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.652034,-0.339469,-1.466940,0.281667,-0.033898,0.000653,-0.531012,0.463527,-0.207700,1.016437,0.239472,0.521020,0.008371,-6.176315,1.255731,0.046173,0.052958,0.000000,0.026459,-0.098326,-0.000000
4.620000,2.654824,-0.339785,-1.466944,0.276408,-0.029251,-0.001398,-0.520847,0.465613,-0.202427,1.016229,0.179034,0.533221,-0.058175,-5.919430,1.178173,0.046407,0.051973,0.000000,0.020524,-0.098354,-0.000000
4.630000,2.657562,-0.340054,-1.466968,0.271250,-0.024585,-0.003396,-0.510687,0.467107,-0.197036,1.015274,0.121083,0.544584,-0.137601,-5.671765,1.092512,0.046583,0.050989,0.000000,0.014823,-0.098316,0.000000
4.640000,2.660249,-0.340277,-1.467012,0.266194,-0.019908,-0.005339,-0.500542,0.468034,-0.191535,1.013477,0.065599,0.555071,-0.222876,-5.417481,1.006866,0.046704,0.050005,0.000000,0.009354,-0.098201,0.000000
4.650000,2.662886,-0.340452,-1.467075,0.261239,-0.015225,-0.007226,-0.490418,0.468419,-0.185934,1.010816,0.012733,0.564721,-0.311390,-5.152430,0.921480,0.046771,0.049022,0.000000,0.004133,-0.098008,-0.000000
4.660000,2.665473,-0.340581,-1.467157,0.256385,-0.010540,-0.009057,-0.480325,0.468289,-0.180241,1.007249,-0.037450,0.573500,-0.407949,-4.888269,0.831119,0.046786,0.048042,0.000000,-0.000834,-0.097730,0.000000
4.670000,2.668013,-0.340663,-1.467256,0.251633,-0.005859,-0.010831,-0.470273,0.467670,-0.174464,1.002657,-0.085032,0.581343,-0.519469,-4.635969,0.736358,0.046754,0.047066,0.000000,-0.005556,-0.097357,0.000000
4.680000,2.670506,-0.340698,-1.467373,0.246980,-0.001187,-0.012547,-0.460272,0.466588,-0.168614,0.996860,-0.130169,0.588228,-0.644653,-4.392980,0.639237,0.046675,0.046093,0.000000,-0.010047,-0.096869,-0.000000
4.690000,2.672953,-0.340687,-1.467507,0.242427,0.003473,-0.014203,-0.450336,0.465067,-0.162700,0.989764,-0.172892,0.594128,-0.774156,-4.145846,0.538743,0.046553,0.045126,0.000000,-0.014310,-0.096256,0.000000
4.700000,2.675355,-0.340629,-1.467657,0.237973,0.008115,-0.015801,-0.440477,0.463130,-0.156731,0.981377,-0.213086,0.599002,-0.905438,-3.889180,0.434322,0.046389,0.044166,0.000000,-0.018333,-0.095519,0.000000
4.710000,2.677712,-0.340525,-1.467823,0.233618,0.012735,-0.017338,-0.430708,0.460805,-0.150720,0.971655,-0.250675,0.602814,-1.044660,-3.632782,0.326948,0.046186,0.043214,0.000000,-0.022109,-0.094654,-0.000000
4.720000,2.680027,-0.340374,-1.468004,0.229359,0.017331,-0.018815,-0.421044,0.458117,-0.144675,0.960483,-0.285742,0.605541,-1.197324,-3.391757,0.217694,0.045947,0.042271,0.000000,-0.025645,-0.093646,0.000000
4.730000,2.682300,-0.340178,-1.468200,0.225197,0.021898,-0.020232,-0.411499,0.455090,-0.138609,0.947709,-0.318510,0.607168,-1.361370,-3.164650,0.106554,0.045673,0.041339,0.000000,-0.028963,-0.092481,0.000000
4.740000,2.684531,-0.339936,-1.468409,0.221129,0.026433,-0.021587,-0.402089,0.451747,-0.132532,0.933256,-0.349035,0.607672,-1.529290,-2.931539,-0.007650,0.045368,0.040419,0.000000,-0.032068,-0.091150,0.000000
4.750000,2.686722,-0.339649,-1.468631,0.217155,0.030933,-0.022882,-0.392833,0.448110,-0.126455,0.917123,-0.377141,0.607015,-1.699707,-2.682175,-0.125997,0.045032,0.039514,0.000000,-0.034942,-0.089652,0.000000
4.760000,2.688874,-0.339318,-1.468867,0.213272,0.035395,-0.024116,-0.383747,0.444204,-0.120391,0.899262,-0.402678,0.605152,-1.877324,-2.430697,-0.247431,0.044669,0.038624,0.000000,-0.037569,-0.087982,-0.000000
4.770000,2.690988,-0.338941,-1.469114,0.209480,0.039817,-0.025290,-0.374848,0.440056,-0.114352,0.879577,-0.425755,0.602067,-2.064388,-2.203765,-0.368610,0.044280,0.037753,0.000000,-0.039959,-0.086129,0.000000
4.780000,2.693064,-0.338521,-1.469372,0.205776,0.044196,-0.026403,-0.366156,0.435689,-0.108350,0.857974,-0.446753,0.597780,-2.258988,-1.999554,-0.489045,0.043869,0.036900,0.000000,-0.042149,-0.084083,0.000000
4.790000,2.695103,-0.338058,-1.469642,0.202157,0.048530,-0.027457,-0.357689,0.431121,-0.102397,0.834397,-0.465746,0.592286,-2.457907,-1.781624,-0.613182,0.043437,0.036069,0.000000,-0.044147,-0.081837,0.000000
4.800000,2.697107,-0.337551,-1.469921,0.198622,0.052818,-0.028451,-0.349468,0.426374,-0.096504,0.808816,-0.482386,0.585517,-2.660801,-1.529842,-0.745929,0.042987,0.035262,0.000000,-0.045916,-0.079388,0.000000
4.810000,2.699076,-0.337001,-1.470211,0.195168,0.057058,-0.029387,-0.341512,0.421473,-0.090686,0.781181,-0.496343,0.577367,-2.869278,-1.269474,-0.883875,0.042519,0.034480,0.000000,-0.047423,-0.076729,-0.000000
4.820000,2.701010,-0.336410,-1.470509,0.191792,0.061248,-0.030265,-0.333844,0.416447,-0.084957,0.751430,-0.507775,0.567839,-3.083202,-1.051057,-1.013600,0.042038,0.033726,0.000000,-0.048683,-0.073855,0.000000
4.830000,2.702911,-0.335776,-1.470816,0.188491,0.065387,-0.031086,-0.326484,0.411318,-0.079329,0.719517,-0.517364,0.557095,-3.301627,-0.866736,-1.135825,0.041546,0.033002,0.000000,-0.049762,-0.070759,0.000000
4.840000,2.704780,-0.335102,-1.471131,0.185262,0.069474,-0.031852,-0.319454,0.406100,-0.073815,0.685398,-0.525110,0.545123,-3.524286,-0.647516,-1.268713,0.041043,0.032310,0.000000,-0.050661,-0.067436,-0.000000
4.850000,2.706617,-0.334387,-1.471453,0.182102,0.073509,-0.032563,-0.312776,0.400816,-0.068427,0.649031,-0.530314,0.531721,-3.750994,-0.387041,-1.413920,0.040532,0.031652,0.000000,-0.051308,-0.063881,0.000000
4.860000,2.708422,-0.333632,-1.471782,0.179006,0.077491,-0.033220,-0.306473,0.395493,-0.063181,0.610378,-0.532851,0.516844,-3.981386,-0.130023,-1.559393,0.040017,0.031031,0.000000,-0.051690,-0.060091,-0.000000
4.870000,2.710197,-0.332837,-1.472118,0.175972,0.081419,-0.033826,-0.300568,0.390159,-0.058090,0.569403,-0.532915,0.500533,-4.215158,0.120947,-1.704281,0.039499,0.030449,0.000000,-0.051826,-0.056061,-0.000000
4.880000,2.711941,-0.332003,-1.472459,0.172995,0.085294,-0.034382,-0.295085,0.384835,-0.053170,0.526075,-0.530432,0.482759,-4.452047,0.383071,-1.852971,0.038980,0.029909,0.000000,-0.051707,-0.051787,0.000000
4.890000,2.713657,-0.331131,-1.472805,0.170070,0.089115,-0.034890,-0.290047,0.379550,-0.048435,0.480362,-0.525253,0.463474,-4.691758,0.658702,-2.005920,0.038464,0.029413,0.000000,-0.051318,-0.047267,0.000000
4.900000,2.715343,-0.330221,-1.473156,0.167194,0.092885,-0.035351,-0.285478,0.374330,-0.043900,0.432240,-0.517258,0.442640,-4.933989,0.947012,-2.162747,0.037954,0.028963,0.000000,-0.050645,-0.042497,-0.000000
4.910000,2.717001,-0.329273,-1.473512,0.164361,0.096602,-0.035768,-0.281402,0.369205,-0.039582,0.381683,-0.506313,0.420219,-5.178447,1.249213,-2.323590,0.037451,0.028562,0.000000,-0.049675,-0.037475,-0.000000
4.920000,2.718630,-0.328289,-1.473872,0.161566,0.100269,-0.036142,-0.277844,0.364204,-0.035496,0.328671,-0.492274,0.396168,-5.424840,1.566641,-2.488629,0.036960,0.028213,0.000000,-0.048392,-0.032200,-0.000000
4.930000,2.720232,-0.327268,-1.474235,0.158804,0.103886,-0.036477,-0.274829,0.359359,-0.031659,0.273186,-0.474980,0.370446,-5.672886,1.900634,-2.658059,0.036484,0.027918,0.000000,-0.046780,-0.026668,0.000000
4.940000,2.721806,-0.326211,-1.474601,0.156069,0.107456,-0.036776,-0.272380,0.354704,-0.028087,0.215213,-0.454261,0.343007,-5.922279,2.252529,-2.832060,0.036025,0.027679,0.000000,-0.044820,-0.020881,0.000000
4.950000,2.723353,-0.325119,-1.474971,0.153356,0.110980,-0.037039,-0.270524,0.350274,-0.024799,0.154740,-0.429930,0.313805,-6.172706,2.623665,-3.010806,0.035587,0.027500,0.000000,-0.042494,-0.014836,-0.000000
4.960000,2.724873,-0.323992,-1.475342,0.150659,0.114461,-0.037271,-0.269286,0.346106,-0.021811,0.091759,-0.401788,0.282791,-6.423903,3.015380,-3.194487,0.035175,0.027382,0.000000,-0.039781,-0.008533,0.000000
4.970000,2.726366,-0.322830,-1.475716,0.147971,0.117902,-0.037475,-0.268689,0.342238,-0.019143,0.026262,-0.369622,0.249915,162.587053,-204.537919,4.832908,0.034792,0.027329,0.000000,-0.036659,-0.001974,-0.000000
4.980000,2.727833,-0.321634,-1.476092,0.145285,0.121306,-0.037654,-0.268760,0.338713,-0.016813,3.343500,-4.492546,0.379449,333.906695,-408.969078,11.103677,0.034442,0.027343,0.000000,-0.454812,-0.338732,0.000000
4.990000,2.729272,-0.320404,-1.476469,0.142595,0.124677,-0.037812,-0.201819,0.252387,-0.011554,6.704396,-8.549004,0.471989,168.558850,-198.643775,1.931761,0.025686,0.020546,0.000000,-0.868082,-0.681121,0.000000
5.000000,2.730685,-0.319140,-1.476848,0.141249,0.126354,-0.037885,-0.134672,0.167733,-0.007373,6.714677,-8.465422,0.418085,1.028078,8.358219,-5.390431,0.017082,0.013717,0.000000,-0.861070,-0.683146,0.000000
