time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.953646,-0.828306,-1.311027,0.233045,0.032132,-0.008936,-0.730504,0.176796,-0.240902,1.559465,-0.701723,0.934696,1.832359,1.070861,-0.727902,0.017542,0.072553,0.000000,-0.067793,-0.147595,0.000000
4.620000,2.955941,-0.827976,-1.311128,0.225818,0.033865,-0.011299,-0.714824,0.169835,-0.231593,1.576177,-0.690331,0.927021,1.525359,1.188259,-0.806427,0.016869,0.071066,0.000000,-0.066817,-0.149613,-0.000000
4.630000,2.958163,-0.827629,-1.311252,0.218749,0.035530,-0.013568,-0.698989,0.162992,-0.222364,1.590295,-0.678363,0.918582,1.298533,1.203426,-0.880967,0.016206,0.069561,0.000000,-0.065782,-0.151382,0.000000
4.640000,2.960316,-0.827266,-1.311399,0.211838,0.037126,-0.015746,-0.683026,0.156269,-0.213224,1.601822,-0.665924,0.909402,0.990586,1.301284,-0.955064,0.015553,0.068039,0.000000,-0.064695,-0.152900,0.000000
4.650000,2.962401,-0.826887,-1.311567,0.205088,0.038655,-0.017833,-0.666964,0.149677,-0.204178,1.610234,-0.652515,0.899487,0.707707,1.360975,-1.026936,0.014912,0.066504,0.000000,-0.063508,-0.154112,-0.000000
4.660000,2.964418,-0.826493,-1.311755,0.198499,0.040120,-0.019830,-0.650831,0.143220,-0.195236,1.615877,-0.638692,0.888910,0.422377,1.413219,-1.096032,0.014283,0.064957,0.000000,-0.062275,-0.155052,0.000000
4.670000,2.966371,-0.826085,-1.311963,0.192072,0.041520,-0.021738,-0.634655,0.136905,-0.186403,1.618695,-0.624174,0.877499,0.139325,1.478724,-1.178221,0.013667,0.063403,0.000000,-0.060968,-0.155712,0.000000
4.680000,2.968260,-0.825663,-1.312190,0.185806,0.042858,-0.023559,-0.618466,0.130738,-0.177688,1.618625,-0.609361,0.865510,-0.153391,1.482390,-1.219133,0.013064,0.061844,0.000000,-0.059626,-0.156084,0.000000
4.690000,2.970088,-0.825228,-1.312434,0.179703,0.044135,-0.025292,-0.602293,0.124719,-0.169095,1.615660,-0.594335,0.852967,-0.437811,1.532457,-1.297139,0.012475,0.060282,0.000000,-0.058257,-0.156165,-0.000000
4.700000,2.971855,-0.824780,-1.312695,0.173760,0.045353,-0.026941,-0.586163,0.118853,-0.160631,1.609849,-0.578822,0.839638,-0.725551,1.558390,-1.360881,0.011899,0.058721,0.000000,-0.056833,-0.155958,0.000000
4.710000,2.973564,-0.824321,-1.312973,0.167979,0.046513,-0.028506,-0.570105,0.113143,-0.152304,1.601135,-0.563165,0.825706,-1.013169,1.578336,-1.424448,0.011338,0.057164,0.000000,-0.055390,-0.155457,-0.000000
4.720000,2.975215,-0.823850,-1.313265,0.162358,0.047617,-0.029988,-0.554149,0.107591,-0.144119,1.589626,-0.547216,0.811161,-1.292405,1.604523,-1.485397,0.010792,0.055613,0.000000,-0.053910,-0.154670,0.000000
4.730000,2.976811,-0.823369,-1.313572,0.156896,0.048665,-0.031388,-0.538322,0.102198,-0.136083,1.575205,-0.531222,0.795979,-1.591678,1.593235,-1.551056,0.010260,0.054071,0.000000,-0.052420,-0.153585,-0.000000
4.740000,2.978354,-0.822877,-1.313893,0.151591,0.049661,-0.032710,-0.522655,0.096966,-0.128202,1.557879,-0.515243,0.780161,-1.869213,1.607799,-1.611391,0.009743,0.052542,0.000000,-0.050925,-0.152200,0.000000
4.750000,2.979844,-0.822376,-1.314226,0.146442,0.050605,-0.033953,-0.507174,0.091894,-0.120482,1.537785,-0.499132,0.763744,-2.152539,1.607318,-1.673207,0.009241,0.051028,0.000000,-0.049411,-0.150528,0.000000
4.760000,2.981283,-0.821865,-1.314572,0.141447,0.051499,-0.035120,-0.491909,0.086983,-0.112929,1.514833,-0.483118,0.746683,-2.433684,1.601997,-1.735383,0.008755,0.049532,0.000000,-0.047900,-0.148559,-0.000000
4.770000,2.982673,-0.821346,-1.314928,0.136603,0.052345,-0.036212,-0.476886,0.082232,-0.105550,1.489155,-0.467040,0.729067,-2.705266,1.606036,-1.791260,0.008283,0.048058,0.000000,-0.046377,-0.146304,-0.000000
4.780000,2.984016,-0.820818,-1.315296,0.131908,0.053145,-0.037232,-0.462135,0.077641,-0.098350,1.460659,-0.451155,0.710787,-2.993576,1.570114,-1.864991,0.007827,0.046607,0.000000,-0.044867,-0.143754,-0.000000
4.790000,2.985312,-0.820283,-1.315673,0.127359,0.053899,-0.038180,-0.447683,0.073208,-0.091336,1.429369,-0.435508,0.691834,-3.260201,1.565795,-1.922263,0.007386,0.045184,0.000000,-0.043374,-0.140910,-0.000000
4.800000,2.986563,-0.819740,-1.316059,0.122953,0.054609,-0.039059,-0.433556,0.068931,-0.084515,1.395433,-0.419908,0.672311,-3.530099,1.546765,-1.985710,0.006960,0.043790,0.000000,-0.041881,-0.137786,0.000000
4.810000,2.987771,-0.819191,-1.316454,0.118687,0.055278,-0.039871,-0.419783,0.064809,-0.077892,1.358712,-0.404564,0.652252,-3.796566,1.524769,-2.048053,0.006548,0.042429,0.000000,-0.040407,-0.134366,0.000000
4.820000,2.988937,-0.818635,-1.316856,0.114556,0.055906,-0.040617,-0.406389,0.060839,-0.071474,1.319696,-0.389402,0.631129,-4.024065,1.505096,-2.154268,0.006152,0.041103,0.000000,-0.038947,-0.130702,0.000000
4.830000,2.990063,-0.818073,-1.317266,0.110558,0.056495,-0.041301,-0.393399,0.057020,-0.065270,1.277860,-0.374515,0.609634,-4.342863,1.471946,-2.144271,0.005769,0.039816,0.000000,-0.037508,-0.126738,0.000000
4.840000,2.991149,-0.817505,-1.317682,0.106687,0.057047,-0.041924,-0.380842,0.053348,-0.059282,1.233229,-0.359923,0.587784,-4.563991,1.448381,-2.248853,0.005401,0.038569,0.000000,-0.036094,-0.122474,0.000000
4.850000,2.992197,-0.816932,-1.318104,0.102940,0.057563,-0.042487,-0.368741,0.049821,-0.053519,1.186439,-0.345570,0.564846,-4.811052,1.419823,-2.316722,0.005047,0.037367,0.000000,-0.034699,-0.117978,-0.000000
4.860000,2.993208,-0.816354,-1.318531,0.099311,0.058044,-0.042995,-0.357121,0.046436,-0.047987,1.137126,-0.331518,0.541322,-5.050557,1.390600,-2.388314,0.004707,0.036211,0.000000,-0.033329,-0.113212,-0.000000
4.870000,2.994184,-0.815771,-1.318964,0.095795,0.058492,-0.043448,-0.346007,0.043190,-0.042695,1.085451,-0.317760,0.517071,-5.283342,1.360915,-2.462384,0.004381,0.035104,0.000000,-0.031984,-0.108190,-0.000000
4.880000,2.995124,-0.815184,-1.319400,0.092389,0.058908,-0.043849,-0.335420,0.040080,-0.037648,1.031483,-0.304300,0.492065,-5.508905,1.331117,-2.539192,0.004068,0.034048,0.000000,-0.030665,-0.102922,-0.000000
4.890000,2.996032,-0.814593,-1.319841,0.089085,0.059294,-0.044202,-0.325384,0.037103,-0.032856,0.975298,-0.291137,0.466277,-5.726661,1.301541,-2.618986,0.003767,0.033046,0.000000,-0.029371,-0.097414,0.000000
4.900000,2.996906,-0.813999,-1.320284,0.085879,0.059651,-0.044507,-0.315921,0.034256,-0.028325,0.916972,-0.278265,0.439671,-5.936702,1.272722,-2.702353,0.003480,0.032100,0.000000,-0.028103,-0.091674,0.000000
4.910000,2.997750,-0.813400,-1.320731,0.082765,0.059979,-0.044769,-0.307052,0.031536,-0.024065,0.856592,-0.265678,0.412217,-6.137909,1.244806,-2.789182,0.003205,0.031213,0.000000,-0.026860,-0.085712,-0.000000
4.920000,2.998562,-0.812799,-1.321179,0.079736,0.060282,-0.044990,-0.298796,0.028941,-0.020084,0.794244,-0.253365,0.383875,-6.330052,1.218230,-2.879899,0.002943,0.030387,0.000000,-0.025640,-0.079536,0.000000
4.930000,2.999345,-0.812195,-1.321630,0.076787,0.060559,-0.045172,-0.291173,0.026468,-0.016391,0.730022,-0.241308,0.354605,-6.512727,1.193353,-2.974774,0.002692,0.029623,0.000000,-0.024443,-0.073158,-0.000000
4.940000,3.000098,-0.811588,-1.322083,0.073910,0.060811,-0.045318,-0.284201,0.024114,-0.012995,0.664022,-0.229491,0.324365,-6.685663,1.170537,-3.074021,0.002454,0.028924,0.000000,-0.023267,-0.066587,0.000000
4.950000,3.000823,-0.810979,-1.322536,0.071100,0.061041,-0.045433,-0.277898,0.021878,-0.009907,0.596354,-0.217889,0.293107,-6.847259,1.150164,-3.178192,0.002227,0.028292,0.000000,-0.022109,-0.059836,0.000000
4.960000,3.001520,-0.810367,-1.322991,0.068350,0.061249,-0.045518,-0.272280,0.019756,-0.007137,0.527116,-0.206478,0.260784,-6.998367,1.132560,-3.287273,0.002012,0.027728,0.000000,-0.020968,-0.052916,0.000000
4.970000,3.002190,-0.809754,-1.323447,0.065653,0.061437,-0.045576,-0.267361,0.017748,-0.004695,0.456425,-0.195227,0.227344,-7.138043,1.118102,-3.401654,0.001808,0.027234,0.000000,-0.019840,-0.045839,0.000000
4.980000,3.002833,-0.809139,-1.323903,0.063001,0.061605,-0.045613,-0.263156,0.015851,-0.002594,0.384395,-0.184104,0.192732,-7.265830,1.107156,-3.521632,0.001615,0.026812,0.000000,-0.018722,-0.038619,0.000000
4.990000,3.003450,-0.808522,-1.324359,0.060387,0.061754,-0.045630,-0.259677,0.014065,-0.000845,0.311149,-0.173071,0.156891,-7.381296,1.100101,-3.647494,0.001433,0.026462,0.000000,-0.017610,-0.031270,0.000000
5.000000,3.004041,-0.807904,-1.324815,0.057805,0.061886,-0.045631,-0.256936,0.012389,0.000540,0.236812,-0.162088,0.119762,-7.484020,1.097326,-3.779486,0.001263,0.026187,0.000000,-0.016502,-0.023805,0.000000
