time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.620000,1.768888,0.925707,-1.454135,0.740303,1.155739,0.064885,-0.687703,-0.244600,-0.012012,0.362000,-2.365588,-0.682888,-1.987608,2.114454,-0.534955,-0.024837,0.069902,0.000000,-0.238455,-0.041508,-0.000000
4.630000,1.776256,0.937252,-1.453487,0.733443,1.153175,0.064731,-0.684182,-0.268149,-0.018866,0.342348,-2.343952,-0.687677,-1.941805,2.212369,-0.422317,-0.027209,0.069497,0.000000,-0.235897,-0.039495,-0.000000
4.640000,1.783557,0.948770,-1.452840,0.726618,1.150377,0.064508,-0.680855,-0.291476,-0.025762,0.322988,-2.321359,-0.691459,-1.938986,2.305265,-0.340329,-0.029555,0.069112,0.000000,-0.233243,-0.037508,-0.000000
4.650000,1.790789,0.960259,-1.452197,0.719826,1.147346,0.064216,-0.677722,-0.314573,-0.032692,0.303666,-2.297845,-0.694420,-1.915819,2.398101,-0.245441,-0.031874,0.068747,0.000000,-0.230500,-0.035523,-0.000000
4.660000,1.797953,0.971716,-1.451556,0.713063,1.144086,0.063854,-0.674781,-0.337430,-0.039647,0.284629,-2.273385,-0.696367,-1.889629,2.490134,-0.149021,-0.034165,0.068401,0.000000,-0.227665,-0.033564,0.000000
4.670000,1.805050,0.983140,-1.450920,0.706329,1.140599,0.063423,-0.672028,-0.360038,-0.046617,0.265897,-2.248080,-0.697445,-1.857353,2.574146,-0.061182,-0.036427,0.068075,0.000000,-0.224752,-0.031633,-0.000000
4.680000,1.812080,0.994528,-1.450288,0.699622,1.136886,0.062922,-0.669462,-0.382388,-0.053593,0.247470,-2.221830,-0.697480,-1.827567,2.675945,0.054601,-0.038659,0.067768,0.000000,-0.221750,-0.029729,-0.000000
4.690000,1.819043,1.005877,-1.449662,0.692940,1.132952,0.062351,-0.667078,-0.404471,-0.060563,0.229382,-2.194637,-0.696454,-1.788281,2.758795,0.145543,-0.040861,0.067480,0.000000,-0.218662,-0.027857,0.000000
4.700000,1.825939,1.017186,-1.449041,0.686280,1.128798,0.061710,-0.664873,-0.426278,-0.067519,0.211707,-2.166629,-0.694523,-1.747375,2.846721,0.245981,-0.043032,0.067210,0.000000,-0.215503,-0.026024,-0.000000
4.710000,1.832768,1.028452,-1.448428,0.679642,1.124427,0.061000,-0.662842,-0.447801,-0.074450,0.194499,-2.137698,-0.691544,-1.702155,2.934290,0.346958,-0.045171,0.066959,0.000000,-0.212261,-0.024235,0.000000
4.720000,1.839532,1.039674,-1.447821,0.673023,1.119843,0.060221,-0.660982,-0.469030,-0.081346,0.177598,-2.107992,-0.687608,-1.669399,3.011612,0.443011,-0.047277,0.066725,0.000000,-0.208955,-0.022475,-0.000000
4.730000,1.846229,1.050848,-1.447223,0.666421,1.115048,0.059374,-0.659288,-0.489957,-0.088199,0.161292,-2.077364,-0.682626,-1.590889,3.113984,0.553478,-0.049350,0.066509,0.000000,-0.205570,-0.020771,-0.000000
4.740000,1.852860,1.061974,-1.446634,0.659836,1.110045,0.058458,-0.657754,-0.510574,-0.094995,0.145625,-2.045814,-0.676594,-1.550418,3.190886,0.650120,-0.051389,0.066309,0.000000,-0.202107,-0.019129,-0.000000
4.750000,1.859426,1.073049,-1.446054,0.653266,1.104837,0.057474,-0.656374,-0.530871,-0.101727,0.130365,-2.013504,-0.669600,-1.493056,3.275813,0.751316,-0.053392,0.066125,0.000000,-0.198584,-0.017524,0.000000
4.760000,1.865925,1.084070,-1.445485,0.646708,1.099428,0.056423,-0.655144,-0.550841,-0.108384,0.115767,-1.980283,-0.661581,-1.432881,3.360609,0.851829,-0.055360,0.065958,0.000000,-0.194987,-0.015984,-0.000000
4.770000,1.872360,1.095036,-1.444926,0.640162,1.093821,0.055307,-0.654057,-0.570475,-0.114956,0.101653,-1.946365,-0.652569,-1.382996,3.430364,0.950906,-0.057292,0.065805,0.000000,-0.191338,-0.014488,0.000000
4.780000,1.878729,1.105946,-1.444379,0.633627,1.088020,0.054125,-0.653109,-0.589765,-0.121432,0.088254,-1.911519,-0.642558,-1.296196,3.538918,1.051224,-0.059186,0.065667,0.000000,-0.187615,-0.013062,-0.000000
4.790000,1.885032,1.116796,-1.443844,0.627100,1.082027,0.052878,-0.652290,-0.608702,-0.127803,0.075602,-1.875741,-0.631556,-1.240620,3.609105,1.148601,-0.061044,0.065543,0.000000,-0.183819,-0.011706,-0.000000
4.800000,1.891271,1.127586,-1.443322,0.620581,1.075847,0.051569,-0.651595,-0.627278,-0.134060,0.063504,-1.839275,-0.619585,-1.171878,3.691520,1.245732,-0.062863,0.065432,0.000000,-0.179974,-0.010404,-0.000000
4.810000,1.897444,1.138313,-1.442813,0.614068,1.069483,0.050198,-0.651017,-0.645484,-0.140192,0.052111,-1.801918,-0.606677,-1.101942,3.773942,1.339780,-0.064643,0.065334,0.000000,-0.176062,-0.009168,-0.000000
4.820000,1.903552,1.148975,-1.442318,0.607560,1.062939,0.048765,-0.650550,-0.663314,-0.146190,0.041525,-1.763845,-0.592783,-1.020298,3.845699,1.436625,-0.066384,0.065248,0.000000,-0.172100,-0.008009,-0.000000
4.830000,1.909595,1.159571,-1.441838,0.601056,1.056218,0.047274,-0.650185,-0.680758,-0.152045,0.031596,-1.724898,-0.577991,-0.965554,3.943710,1.521541,-0.068085,0.065174,0.000000,-0.168072,-0.006913,-0.000000
4.840000,1.915573,1.170099,-1.441373,0.594556,1.049325,0.045725,-0.649916,-0.697809,-0.157747,0.022328,-1.685076,-0.562321,-0.882356,4.015368,1.614048,-0.069745,0.065110,0.000000,-0.163980,-0.005879,0.000000
4.850000,1.921486,1.180557,-1.440923,0.588058,1.042263,0.044120,-0.649735,-0.714458,-0.163288,0.013905,-1.644548,-0.545734,-0.807333,4.095267,1.700954,-0.071364,0.065056,0.000000,-0.159841,-0.004926,0.000000
4.860000,1.927334,1.190943,-1.440490,0.581561,1.035037,0.042460,-0.649635,-0.730697,-0.168659,0.006222,-1.603168,-0.528326,-0.730815,4.174822,1.784999,-0.072942,0.065011,0.000000,-0.155640,-0.004042,0.000000
4.870000,1.933118,1.201257,-1.440074,0.575065,1.027651,0.040747,-0.649608,-0.746519,-0.173851,-0.000723,-1.561107,-0.509998,-0.656403,4.242815,1.875443,-0.074477,0.064974,0.000000,-0.151395,-0.003229,0.000000
4.880000,1.938836,1.211496,-1.439676,0.568568,1.020108,0.038983,-0.649647,-0.761916,-0.178857,-0.006873,-1.518195,-0.490925,-0.573492,4.339713,1.938511,-0.075969,0.064946,0.000000,-0.147088,-0.002491,0.000000
4.890000,1.944489,1.221658,-1.439295,0.562072,1.012414,0.037171,-0.649743,-0.776880,-0.183668,-0.012222,-1.474430,-0.471143,-0.497715,4.407501,2.022120,-0.077418,0.064924,0.000000,-0.142719,-0.001829,0.000000
4.900000,1.950077,1.231744,-1.438932,0.555573,1.004572,0.035311,-0.649889,-0.791403,-0.188277,-0.016812,-1.430003,-0.450532,-0.418917,4.483841,2.094724,-0.078824,0.064909,0.000000,-0.138308,-0.001238,0.000000
4.910000,1.955600,1.241749,-1.438589,0.549074,0.996587,0.033406,-0.650077,-0.805477,-0.192676,-0.020623,-1.384753,-0.429272,-0.340465,4.559806,2.163455,-0.080184,0.064899,0.000000,-0.133838,-0.000722,0.000000
4.920000,1.961059,1.251675,-1.438264,0.542572,0.988464,0.031458,-0.650299,-0.819096,-0.196859,-0.023594,-1.338868,-0.407210,-0.256600,4.623211,2.241666,-0.081500,0.064894,0.000000,-0.129328,-0.000284,0.000000
4.930000,1.966452,1.261518,-1.437960,0.536068,0.980207,0.029469,-0.650546,-0.832252,-0.200819,-0.025815,-1.292166,-0.384592,-0.187662,4.717012,2.281174,-0.082771,0.064893,0.000000,-0.124759,0.000082,0.000000
4.940000,1.971780,1.271279,-1.437675,0.529561,0.971821,0.027442,-0.650812,-0.844936,-0.204549,-0.027292,-1.244653,-0.361464,-0.105054,4.779386,2.350635,-0.083995,0.064895,0.000000,-0.120130,0.000377,-0.000000
4.950000,1.977043,1.280954,-1.437411,0.523051,0.963310,0.025379,-0.651089,-0.857143,-0.208045,-0.027935,-1.196528,-0.337648,-0.027197,4.851132,2.404899,-0.085173,0.064900,0.000000,-0.115463,0.000593,0.000000
4.960000,1.982241,1.290544,-1.437168,0.516539,0.954679,0.023282,-0.651369,-0.868864,-0.211301,-0.027840,-1.147655,-0.313391,0.049583,4.921237,2.454588,-0.086304,0.064907,0.000000,-0.110742,0.000740,0.000000
4.970000,1.987374,1.300047,-1.436945,0.510024,0.945934,0.021154,-0.651643,-0.880094,-0.214311,-0.026915,-1.098125,-0.288490,0.132020,4.986450,2.516396,-0.087388,0.064915,0.000000,-0.105976,0.000808,0.000000
4.980000,1.992441,1.309463,-1.436745,0.503506,0.937079,0.018997,-0.651905,-0.890824,-0.217070,-0.025272,-1.047893,-0.263253,0.196222,5.059689,2.530073,-0.088424,0.064923,0.000000,-0.101159,0.000807,-0.000000
4.990000,1.997444,1.318789,-1.436566,0.496986,0.928119,0.016813,-0.652146,-0.901049,-0.219575,-0.022927,-0.996973,-0.237733,0.275965,5.122203,2.581640,-0.089411,0.064931,0.000000,-0.096291,0.000739,0.000000
5.000000,2.002381,1.328025,-1.436409,0.490463,0.919060,0.014606,-0.652360,-0.910762,-0.221823,-0.019781,-0.945439,-0.211704,0.349309,5.186162,2.614745,-0.090349,0.064938,0.000000,-0.091380,0.000594,0.000000
5.010000,2.007253,1.337170,-1.436274,0.483939,0.909906,0.012378,-0.652540,-0.919956,-0.223809,-0.015955,-0.893253,-0.185461,0.420824,5.248488,2.642774,-0.091238,0.064943,0.000000,-0.086420,0.000385,-0.000000
5.020000,2.012060,1.346223,-1.436161,0.477413,0.900662,0.010131,-0.652677,-0.928625,-0.225530,-0.011320,-0.840497,-0.158774,0.500858,5.304699,2.684498,-0.092078,0.064945,0.000000,-0.081420,0.000098,-0.000000
5.030000,2.016801,1.355183,-1.436071,0.470885,0.891335,0.007868,-0.652764,-0.936764,-0.226984,-0.006050,-0.787119,-0.131984,0.552634,5.370469,2.672453,-0.092867,0.064944,0.000000,-0.076371,-0.000250,-0.000000
5.040000,2.021478,1.364049,-1.436004,0.464358,0.881929,0.005592,-0.652796,-0.944365,-0.228170,-0.000169,-0.733138,-0.105149,0.628513,5.423146,2.703128,-0.093605,0.064940,0.000000,-0.071274,-0.000659,-0.000000
5.050000,2.026089,1.372821,-1.435959,0.457830,0.872450,0.003306,-0.652765,-0.951425,-0.229086,0.006470,-0.678644,-0.078018,0.693775,5.477562,2.712924,-0.094292,0.064931,0.000000,-0.066138,-0.001140,0.000000
5.060000,2.030634,1.381498,-1.435938,0.451303,0.862902,0.001011,-0.652664,-0.957936,-0.229730,0.013707,-0.623610,-0.050903,0.757736,5.529053,2.718337,-0.094927,0.064917,0.000000,-0.060958,-0.001680,-0.000000
5.070000,2.035115,1.390079,-1.435939,0.444777,0.853293,-0.001288,-0.652488,-0.963895,-0.230103,0.021671,-0.568080,-0.023570,0.829479,5.577190,2.737709,-0.095511,0.064897,0.000000,-0.055740,-0.002291,0.000000
5.080000,2.039530,1.398563,-1.435963,0.438253,0.843626,-0.003590,-0.652229,-0.969296,-0.230202,0.030181,-0.512061,0.003629,0.872098,5.626301,2.701081,-0.096042,0.064871,0.000000,-0.050479,-0.002956,0.000000
5.090000,2.043880,1.406951,-1.436011,0.431732,0.833909,-0.005891,-0.651883,-0.974135,-0.230031,0.039211,-0.455576,0.030635,0.938842,5.669456,2.709245,-0.096520,0.064837,0.000000,-0.045176,-0.003675,-0.000000
5.100000,2.048164,1.415241,-1.436081,0.425216,0.824145,-0.008189,-0.651443,-0.978407,-0.229589,0.048908,-0.398676,0.057717,0.994734,5.710926,2.696245,-0.096945,0.064797,0.000000,-0.039838,-0.004459,0.000000
5.110000,2.052384,1.423434,-1.436175,0.418704,0.814342,-0.010482,-0.650903,-0.982107,-0.228877,0.059100,-0.341370,0.084543,1.048247,5.749587,2.678195,-0.097317,0.064748,0.000000,-0.034461,-0.005294,-0.000000
5.120000,2.056539,1.431528,-1.436291,0.412198,0.804505,-0.012766,-0.650258,-0.985233,-0.227898,0.069911,-0.283696,0.111358,1.108802,5.784906,2.674263,-0.097635,0.064690,0.000000,-0.029051,-0.006190,-0.000000
5.130000,2.060628,1.439524,-1.436430,0.405699,0.794640,-0.015039,-0.649503,-0.987780,-0.226652,0.081168,-0.225678,0.137812,1.142156,5.818150,2.615633,-0.097898,0.064623,0.000000,-0.023605,-0.007134,-0.000000
5.140000,2.064653,1.447421,-1.436592,0.399208,0.784752,-0.017298,-0.648634,-0.989745,-0.225143,0.092843,-0.167348,0.163850,1.197248,5.847144,2.601036,-0.098107,0.064546,0.000000,-0.018125,-0.008123,0.000000
5.150000,2.068612,1.455219,-1.436776,0.392727,0.774847,-0.019541,-0.647644,-0.991126,-0.223375,0.105064,-0.108741,0.189737,1.241826,5.873491,2.565814,-0.098260,0.064460,0.000000,-0.012616,-0.009168,0.000000
5.160000,2.072507,1.462918,-1.436982,0.386256,0.764931,-0.021765,-0.646531,-0.991919,-0.221350,0.117673,-0.049887,0.215155,1.283903,5.896290,2.526055,-0.098359,0.064362,0.000000,-0.007076,-0.010256,-0.000000
5.170000,2.076337,1.470517,-1.437211,0.379797,0.755010,-0.023967,-0.645289,-0.992123,-0.219073,0.130774,0.009170,0.240327,1.331654,5.914861,2.499046,-0.098402,0.064253,0.000000,-0.001511,-0.011395,0.000000
5.180000,2.080103,1.478018,-1.437462,0.373351,0.745091,-0.026146,-0.643915,-0.991735,-0.216546,0.144210,0.068405,0.264940,1.355129,5.931710,2.422540,-0.098389,0.064133,0.000000,0.004080,-0.012573,-0.000000
5.190000,2.083804,1.485419,-1.437734,0.366919,0.735178,-0.028297,-0.642404,-0.990754,-0.213776,0.157953,0.127784,0.288941,1.397228,5.942927,2.385944,-0.098320,0.064001,0.000000,0.009697,-0.013787,0.000000
5.200000,2.087442,1.492722,-1.438027,0.360503,0.725277,-0.030420,-0.640754,-0.989179,-0.210768,0.172110,0.187257,0.312575,1.429636,5.951115,2.331036,-0.098195,0.063856,0.000000,0.015332,-0.015046,0.000000
5.210000,2.091015,1.499925,-1.438342,0.354104,0.715396,-0.032512,-0.638961,-0.987009,-0.207527,0.186542,0.246798,0.335557,1.459525,5.955332,2.272171,-0.098013,0.063698,0.000000,0.020987,-0.016339,-0.000000
5.220000,2.094524,1.507030,-1.438678,0.347724,0.705539,-0.034570,-0.637022,-0.984243,-0.204058,0.201322,0.306339,0.358075,1.492871,5.953276,2.223730,-0.097775,0.063527,0.000000,0.026655,-0.017673,0.000000
5.230000,2.097969,1.514036,-1.439033,0.341364,0.695713,-0.036592,-0.634934,-0.980882,-0.200368,0.216327,0.365874,0.379870,1.507590,5.952925,2.134515,-0.097480,0.063343,0.000000,0.032337,-0.019036,-0.000000
5.240000,2.101351,1.520944,-1.439409,0.335026,0.685924,-0.038577,-0.632695,-0.976926,-0.196463,0.231527,0.425360,0.400900,1.535240,5.942464,2.078171,-0.097128,0.063145,0.000000,0.038033,-0.020426,0.000000
5.250000,2.104670,1.527754,-1.439805,0.328711,0.676177,-0.040521,-0.630302,-0.972375,-0.192351,0.246998,0.484721,0.421366,1.555243,5.929804,2.006916,-0.096720,0.062932,0.000000,0.043732,-0.021850,0.000000
5.260000,2.107925,1.534468,-1.440220,0.322420,0.666478,-0.042423,-0.627754,-0.967232,-0.188039,0.262631,0.543938,0.441040,1.572677,5.912393,1.932636,-0.096254,0.062705,0.000000,0.049436,-0.023298,-0.000000
5.270000,2.111118,1.541084,-1.440653,0.316156,0.656834,-0.044281,-0.625049,-0.961497,-0.183533,0.278458,0.602950,0.460058,1.590688,5.889553,1.865477,-0.095731,0.062464,0.000000,0.055138,-0.024773,-0.000000
5.280000,2.114249,1.547605,-1.441105,0.309920,0.647250,-0.046093,-0.622185,-0.955174,-0.178840,0.294403,0.661722,0.478236,1.597793,5.864015,1.769656,-0.095151,0.062208,0.000000,0.060838,-0.026269,-0.000000
5.290000,2.117317,1.554029,-1.441575,0.303713,0.637732,-0.047857,-0.619161,-0.948264,-0.173971,0.310438,0.720206,0.495546,1.610459,5.831637,1.696931,-0.094514,0.061936,0.000000,0.066531,-0.027784,-0.000000
5.300000,2.120323,1.560359,-1.442062,0.297537,0.628287,-0.049572,-0.615976,-0.940771,-0.168932,0.326590,0.778341,0.512125,1.617936,5.794997,1.613672,-0.093820,0.061649,0.000000,0.072211,-0.029318,-0.000000
5.310000,2.123268,1.566595,-1.442566,0.291394,0.618919,-0.051235,-0.612629,-0.932698,-0.163731,0.342787,0.836104,0.527820,1.622684,5.753106,1.528223,-0.093070,0.061347,0.000000,0.077877,-0.030867,0.000000
5.320000,2.126151,1.572738,-1.443087,0.285285,0.609635,-0.052846,-0.609120,-0.924051,-0.158378,0.359052,0.893337,0.542705,1.628246,5.697282,1.446145,-0.092263,0.061029,0.000000,0.083514,-0.032432,0.000000
5.330000,2.128973,1.578788,-1.443623,0.279212,0.600440,-0.054402,-0.605448,-0.914833,-0.152880,0.375308,0.950130,0.556686,1.622550,5.660416,1.349726,-0.091400,0.060696,0.000000,0.089131,-0.034006,0.000000
5.340000,2.131735,1.584747,-1.444174,0.273177,0.591340,-0.055903,-0.601614,-0.905050,-0.147247,0.391528,1.006432,0.569746,1.622814,5.594386,1.264433,-0.090480,0.060346,0.000000,0.094724,-0.035587,-0.000000
5.350000,2.134437,1.590615,-1.444741,0.267181,0.582341,-0.057347,-0.597617,-0.894707,-0.141488,0.407740,1.062042,0.581952,1.617660,5.530912,1.173993,-0.089505,0.059981,0.000000,0.100273,-0.037177,0.000000
5.360000,2.137079,1.596394,-1.445321,0.261225,0.573448,-0.058733,-0.593459,-0.883811,-0.135611,0.423885,1.117022,0.593238,1.610274,5.461367,1.082853,-0.088475,0.059600,0.000000,0.105784,-0.038770,0.000000
5.370000,2.139662,1.602085,-1.445915,0.255312,0.564666,-0.060059,-0.589140,-0.872369,-0.129626,0.439933,1.171225,0.603603,1.599464,5.380778,0.990413,-0.087390,0.059203,0.000000,0.111243,-0.040364,0.000000
5.380000,2.142185,1.607688,-1.446522,0.249443,0.556002,-0.061325,-0.584661,-0.860389,-0.123542,0.455877,1.224671,0.613052,1.588930,5.307515,0.899305,-0.086250,0.058789,0.000000,0.116651,-0.041958,-0.000000
5.390000,2.144651,1.613205,-1.447141,0.243619,0.547460,-0.062529,-0.580023,-0.847878,-0.117368,0.471693,1.277301,0.621582,1.573478,5.214865,0.806160,-0.085057,0.058360,0.000000,0.122002,-0.043549,0.000000
5.400000,2.147058,1.618638,-1.447772,0.237843,0.539046,-0.063672,-0.575227,-0.834846,-0.111114,0.487338,1.328969,0.629181,1.556160,5.120139,0.713787,-0.083811,0.057915,0.000000,0.127283,-0.045133,-0.000000
5.410000,2.149408,1.623987,-1.448415,0.232115,0.530765,-0.064751,-0.570277,-0.821302,-0.104788,0.502811,1.379672,0.635874,1.536726,5.018611,0.621757,-0.082512,0.057454,0.000000,0.132490,-0.046710,0.000000
5.420000,2.151700,1.629253,-1.449067,0.226438,0.522622,-0.065767,-0.565172,-0.807256,-0.098400,0.518053,1.429312,0.641588,1.512419,4.908935,0.524167,-0.081161,0.056978,0.000000,0.137616,-0.048274,0.000000
5.430000,2.153937,1.634440,-1.449730,0.220812,0.514621,-0.066719,-0.559916,-0.792720,-0.091959,0.533079,1.477841,0.646424,1.492398,4.795706,0.443086,-0.079760,0.056486,0.000000,0.142654,-0.049825,-0.000000
5.440000,2.156117,1.639546,-1.450401,0.215240,0.506769,-0.067606,-0.554511,-0.777703,-0.085474,0.547867,1.525188,0.650390,1.463612,4.671870,0.347328,-0.078308,0.055978,0.000000,0.147596,-0.051363,-0.000000
5.450000,2.158242,1.644575,-1.451082,0.209723,0.499069,-0.068429,-0.548960,-0.762220,-0.078954,0.562352,1.571262,0.653400,1.434403,4.542000,0.257710,-0.076808,0.055456,0.000000,0.152432,-0.052879,0.000000
5.460000,2.160311,1.649528,-1.451770,0.204261,0.491526,-0.069185,-0.543265,-0.746282,-0.072409,0.576539,1.616024,0.655562,1.402802,4.404944,0.169533,-0.075260,0.054918,0.000000,0.157157,-0.054374,-0.000000
5.470000,2.162327,1.654406,-1.452465,0.198858,0.484145,-0.069877,-0.537430,-0.729905,-0.065846,0.590400,1.659295,0.656744,1.368924,4.252160,0.072290,-0.073665,0.054365,0.000000,0.161754,-0.055846,-0.000000
5.480000,2.164289,1.659212,-1.453167,0.193513,0.476929,-0.070502,-0.531458,-0.713101,-0.059277,0.603908,1.701129,0.657125,1.332256,4.113370,0.004291,-0.072025,0.053798,0.000000,0.166224,-0.057290,-0.000000
5.490000,2.166198,1.663946,-1.453875,0.188229,0.469884,-0.071062,-0.525353,-0.695887,-0.052707,0.617039,1.741452,0.656727,1.293495,3.945802,-0.088972,-0.070341,0.053216,0.000000,0.170560,-0.058703,-0.000000
5.500000,2.168054,1.668610,-1.454588,0.183007,0.463013,-0.071556,-0.519119,-0.678278,-0.046145,0.629771,1.780044,0.655396,1.252312,3.776356,-0.171464,-0.068615,0.052621,0.000000,0.174739,-0.060085,0.000000
5.510000,2.169858,1.673206,-1.455306,0.177847,0.456320,-0.071985,-0.512759,-0.660292,-0.039601,0.642086,1.816931,0.653315,1.208837,3.598710,-0.251690,-0.066847,0.052012,0.000000,0.178762,-0.061432,0.000000
5.520000,2.171611,1.677737,-1.456028,0.172752,0.449808,-0.072349,-0.506279,-0.641946,-0.033082,0.653925,1.851981,0.650303,1.159998,3.410760,-0.343491,-0.065040,0.051390,0.000000,0.182614,-0.062738,-0.000000
5.530000,2.173313,1.682203,-1.456753,0.167722,0.443482,-0.072647,-0.499682,-0.623259,-0.026597,0.665310,1.885135,0.646599,1.116668,3.218526,-0.396585,-0.063195,0.050755,0.000000,0.186287,-0.064004,0.000000
5.540000,2.174965,1.686607,-1.457480,0.162758,0.437344,-0.072881,-0.492974,-0.604250,-0.020152,0.676219,1.916305,0.642236,1.063086,3.013009,-0.482684,-0.061315,0.050107,0.000000,0.189769,-0.065227,0.000000
5.550000,2.176568,1.690951,-1.458210,0.157863,0.431398,-0.073050,-0.486160,-0.584939,-0.013756,0.686575,1.945372,0.637014,1.009266,2.799934,-0.554399,-0.059401,0.049448,0.000000,0.193050,-0.066400,0.000000
5.560000,2.178123,1.695236,-1.458941,0.153036,0.425646,-0.073156,-0.479244,-0.565350,-0.007414,0.696424,1.972253,0.631158,0.954783,2.576540,-0.623757,-0.057455,0.048777,0.000000,0.196118,-0.067527,0.000000
5.570000,2.179629,1.699464,-1.459673,0.148278,0.420092,-0.073199,-0.472233,-0.545502,-0.001135,0.705644,1.996872,0.624470,0.891504,2.344973,-0.705604,-0.055479,0.048095,0.000000,0.198964,-0.068594,0.000000
5.580000,2.181089,1.703638,-1.460405,0.143591,0.414737,-0.073179,-0.465133,-0.525420,0.005073,0.714305,2.019110,0.617220,0.840468,2.101002,-0.743651,-0.053476,0.047403,0.000000,0.201573,-0.069609,-0.000000
5.590000,2.182502,1.707760,-1.461136,0.138976,0.409584,-0.073097,-0.457949,-0.505128,0.011207,0.722388,2.038868,0.609446,0.772951,1.849435,-0.818672,-0.051448,0.046701,0.000000,0.203933,-0.070568,0.000000
5.600000,2.183868,1.711831,-1.461867,0.134433,0.404635,-0.072955,-0.450688,-0.484651,0.017260,0.729775,2.056064,0.600921,0.707275,1.587157,-0.877707,-0.049398,0.045990,0.000000,0.206036,-0.071459,-0.000000
5.610000,2.185190,1.715853,-1.462595,0.129962,0.399892,-0.072753,-0.443356,-0.464016,0.023224,0.736528,2.070578,0.591903,0.639483,1.314339,-0.933542,-0.047329,0.045271,0.000000,0.207866,-0.072288,0.000000
5.620000,2.186468,1.719829,-1.463322,0.125566,0.395355,-0.072491,-0.435960,-0.443249,0.029095,0.742524,2.082319,0.582185,0.562691,1.031697,-1.001862,-0.045242,0.044543,0.000000,0.209414,-0.073043,0.000000
5.630000,2.187702,1.723761,-1.464045,0.121243,0.391027,-0.072171,-0.428508,-0.422379,0.034867,0.747842,2.091169,0.572041,0.500606,0.736502,-1.026070,-0.043141,0.043808,0.000000,0.210664,-0.073729,-0.000000
5.640000,2.188893,1.727650,-1.464765,0.116996,0.386908,-0.071794,-0.421005,-0.401435,0.040535,0.752460,2.097021,0.561513,0.419151,0.432480,-1.087228,-0.041030,0.043067,0.000000,0.211604,-0.074344,-0.000000
5.650000,2.190042,1.731500,-1.465481,0.112823,0.382999,-0.071361,-0.413461,-0.380449,0.046095,0.756247,2.099768,0.550376,0.340784,0.115858,-1.131863,-0.038910,0.042321,0.000000,0.212222,-0.074875,-0.000000
5.660000,2.191150,1.735311,-1.466192,0.108727,0.379299,-0.070872,-0.405883,-0.359451,0.051541,0.759303,2.099313,0.538883,0.260422,-0.211253,-1.173448,-0.036786,0.041569,0.000000,0.212506,-0.075331,-0.000000
5.670000,2.192217,1.739087,-1.466898,0.104706,0.375809,-0.070330,-0.398279,-0.338474,0.056870,0.761357,2.095481,0.526850,0.159187,-0.554665,-1.225755,-0.034661,0.040813,0.000000,0.212437,-0.075685,-0.000000
5.680000,2.193244,1.742828,-1.467598,0.100761,0.372529,-0.069735,-0.390658,-0.317553,0.062077,0.762673,2.088233,0.514526,0.103931,-0.896710,-1.238404,-0.032539,0.040055,0.000000,0.212010,-0.075962,-0.000000
5.690000,2.194232,1.746538,-1.468292,0.096893,0.369458,-0.069089,-0.383028,-0.296721,0.067160,0.763236,2.077457,0.501949,-0.001447,-1.263159,-1.283590,-0.030422,0.039294,0.000000,0.211210,-0.076160,-0.000000
5.700000,2.195182,1.750218,-1.468980,0.093100,0.366595,-0.068393,-0.375397,-0.276016,0.072115,0.762717,2.062950,0.488924,-0.093690,-1.637507,-1.313915,-0.028316,0.038531,0.000000,0.210017,-0.076245,-0.000000
5.710000,2.196095,1.753870,-1.469660,0.089385,0.363937,-0.067647,-0.367776,-0.255475,0.076938,0.761360,2.044600,0.475674,-0.188738,-2.025298,-1.341279,-0.026223,0.037768,0.000000,0.208417,-0.076242,-0.000000
5.720000,2.196970,1.757497,-1.470333,0.085745,0.361484,-0.066854,-0.360174,-0.235136,0.081627,0.758835,2.022489,0.462055,-0.306626,-2.407999,-1.376455,-0.024149,0.037006,0.000000,0.206418,-0.076117,0.000000
5.730000,2.197810,1.761101,-1.470997,0.082181,0.359234,-0.066015,-0.352602,-0.215039,0.086179,0.755428,1.996207,0.448269,-0.375174,-2.850948,-1.380237,-0.022097,0.036246,0.000000,0.203976,-0.075898,-0.000000
5.740000,2.198614,1.764683,-1.471653,0.078693,0.357183,-0.065131,-0.345068,-0.195227,0.090592,0.751115,1.965612,0.434349,-0.498174,-3.260968,-1.408873,-0.020071,0.035488,0.000000,0.201076,-0.075583,0.000000
5.750000,2.199384,1.768245,-1.472299,0.075279,0.355328,-0.064204,-0.337584,-0.175740,0.094865,0.745540,1.930868,0.420147,-0.607541,-3.699343,-1.425520,-0.018076,0.034734,0.000000,0.197735,-0.075134,-0.000000
5.760000,2.200120,1.771790,-1.472937,0.071941,0.353667,-0.063234,-0.330166,-0.156631,0.098995,0.737686,1.890042,0.405837,-0.745549,-4.181669,-1.439531,-0.016119,0.033986,0.000000,0.193752,-0.074447,-0.000000
5.770000,2.200823,1.775319,-1.473564,0.068676,0.352194,-0.062224,-0.322817,-0.137933,0.102981,0.732627,1.849828,0.391332,-0.478390,-4.140711,-1.457692,-0.014201,0.033244,0.000000,0.189815,-0.074044,0.000000
