time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-1.030732,0.134562,-1.493207,1.412783,0.520617,-0.007144,0.496046,-1.338888,0.037294,-0.977858,0.032460,-0.137696,-0.291158,9.764335,0.833733,-0.135982,-0.050715,0.000000,0.004463,0.099588,-0.000000
2.300000,-1.016579,0.139702,-1.493277,1.417694,0.507231,-0.006778,0.486254,-1.338073,0.035959,-0.980314,0.130789,-0.129378,-0.200586,9.899555,0.829957,-0.135889,-0.049709,0.000000,0.014224,0.099779,-0.000000
2.310000,-1.002378,0.144707,-1.493343,1.422508,0.493859,-0.006424,0.476446,-1.336274,0.034706,-0.981539,0.229897,-0.121111,-0.122329,10.037593,0.826532,-0.135698,-0.048701,0.000000,0.024063,0.099848,-0.000000
2.320000,-0.988129,0.149579,-1.493405,1.427223,0.480509,-0.006083,0.466626,-1.333471,0.033536,-0.982386,0.330915,-0.112862,-0.047521,10.164076,0.823225,-0.135407,-0.047693,0.000000,0.034094,0.099883,-0.000000
2.330000,-0.973834,0.154317,-1.493465,1.431840,0.467193,-0.005753,0.456801,-1.329652,0.032449,-0.982500,0.433135,-0.104646,0.024049,10.277775,0.820152,-0.135016,-0.046685,0.000000,0.044249,0.099848,0.000000
2.340000,-0.959493,0.158923,-1.493521,1.436359,0.453920,-0.005434,0.446978,-1.324805,0.031443,-0.981915,0.536424,-0.096458,0.092592,10.377462,0.817428,-0.134522,-0.045678,0.000000,0.054514,0.099746,0.000000
2.350000,-0.945107,0.163396,-1.493573,1.440780,0.440700,-0.005124,0.437165,-1.318920,0.030520,-0.980658,0.640634,-0.088296,0.158318,10.461909,0.815171,-0.133925,-0.044672,0.000000,0.064876,0.099580,-0.000000
2.360000,-0.930678,0.167737,-1.493623,1.445103,0.427545,-0.004823,0.427366,-1.311986,0.029677,-0.978884,0.745936,-0.080169,0.224654,10.521576,0.813906,-0.133224,-0.043669,0.000000,0.075354,0.099366,-0.000000
2.370000,-0.916205,0.171947,-1.493670,1.449327,0.414464,-0.004530,0.417589,-1.304000,0.028916,-0.976318,0.851381,-0.072034,0.288203,10.564564,0.813289,-0.132418,-0.042668,0.000000,0.085854,0.099074,0.000000
2.380000,-0.901691,0.176027,-1.493714,1.453454,0.401468,-0.004245,0.407841,-1.294957,0.028237,-0.973130,0.957171,-0.063901,0.348783,10.590664,0.813385,-0.131507,-0.041670,0.000000,0.096396,0.098724,0.000000
2.390000,-0.887137,0.179977,-1.493755,1.457484,0.388568,-0.003965,0.398128,-1.284856,0.027638,-0.969353,1.063137,-0.055763,0.406210,10.599666,0.814261,-0.130490,-0.040676,0.000000,0.106965,0.098317,0.000000
2.400000,-0.872542,0.183798,-1.493793,1.461417,0.375775,-0.003692,0.388456,-1.273694,0.027121,-0.965017,1.169107,-0.047613,0.460303,10.591358,0.815982,-0.129367,-0.039687,0.000000,0.117545,0.097857,-0.000000
2.410000,-0.857909,0.187493,-1.493829,1.465254,0.363098,-0.003423,0.378830,-1.261471,0.026686,-0.960187,1.275212,-0.039457,0.511616,10.557800,0.819021,-0.128139,-0.038703,0.000000,0.128151,0.097350,0.000000
2.420000,-0.843237,0.191061,-1.493861,1.468994,0.350549,-0.003158,0.369254,-1.248191,0.026332,-0.954830,1.380552,-0.031248,0.559140,10.507459,0.822987,-0.126804,-0.037724,0.000000,0.138691,0.096792,0.000000
2.430000,-0.828529,0.194504,-1.493892,1.472639,0.338137,-0.002896,0.359734,-1.233862,0.026061,-0.949018,1.485308,-0.022994,0.602602,10.441072,0.827895,-0.125365,-0.036751,0.000000,0.149186,0.096192,-0.000000
2.440000,-0.813785,0.197824,-1.493919,1.476189,0.325875,-0.002636,0.350275,-1.218488,0.025873,-0.942793,1.589322,-0.014687,0.641729,10.359375,0.833762,-0.123821,-0.035785,0.000000,0.159620,0.095553,0.000000
2.450000,-0.799006,0.201022,-1.493944,1.479645,0.313771,-0.002378,0.340880,-1.202078,0.025767,-0.936199,1.692447,-0.006316,0.676249,10.263105,0.840604,-0.122173,-0.034826,0.000000,0.169980,0.094878,0.000000
2.460000,-0.784192,0.204100,-1.493967,1.483007,0.301837,-0.002120,0.331553,-1.184641,0.025746,-0.929205,1.794620,0.002114,0.703890,10.150936,0.848818,-0.120421,-0.033873,0.000000,0.180259,0.094166,0.000000
2.470000,-0.769346,0.207059,-1.493987,1.486276,0.290082,-0.001863,0.322297,-1.166190,0.025810,-0.922048,1.895515,0.010647,0.726623,10.025918,0.857992,-0.118568,-0.032929,0.000000,0.190426,0.093440,0.000000
2.480000,-0.754467,0.209902,-1.494004,1.489453,0.278516,-0.001604,0.313113,-1.146735,0.025960,-0.914689,1.995099,0.019277,0.744420,9.889042,0.868095,-0.116613,-0.031991,0.000000,0.200477,0.092695,0.000000
2.490000,-0.739557,0.212630,-1.494019,1.492538,0.267150,-0.001343,0.304003,-1.126292,0.026196,-0.907176,2.093259,0.028012,0.757253,9.741295,0.879096,-0.114559,-0.031062,0.000000,0.210402,0.091937,-0.000000
2.500000,-0.724617,0.215246,-1.494031,1.495533,0.255994,-0.001080,0.294970,-1.104875,0.026520,-0.899561,2.189892,0.036861,0.765094,9.583666,0.890965,-0.112406,-0.030141,0.000000,0.220191,0.091171,0.000000
2.510000,-0.709647,0.217751,-1.494041,1.498438,0.245056,-0.000813,0.286016,-1.082513,0.026933,-0.891573,2.283735,0.045818,0.759865,9.446629,0.904070,-0.110157,-0.029227,0.000000,0.229716,0.090369,-0.000000
2.520000,-0.694648,0.220148,-1.494047,1.501254,0.234347,-0.000541,0.277138,-1.059205,0.027437,-0.884017,2.377470,0.054928,0.750573,9.298078,0.917932,-0.107812,-0.028322,0.000000,0.239247,0.089612,0.000000
2.530000,-0.679622,0.222439,-1.494051,1.503981,0.223875,-0.000263,0.268335,-1.034968,0.028032,-0.876571,2.469650,0.064179,0.738178,9.135391,0.932470,-0.105372,-0.027425,0.000000,0.248640,0.088868,-0.000000
2.540000,-0.664569,0.224626,-1.494053,1.506620,0.213651,0.000020,0.259606,-1.009818,0.028721,-0.869261,2.560122,0.073579,0.723635,8.955947,0.947606,-0.102839,-0.026535,0.000000,0.257879,0.088140,0.000000
2.550000,-0.649490,0.226713,-1.494051,1.509173,0.203682,0.000311,0.250949,-0.983772,0.029505,-0.862103,2.648704,0.083133,0.707903,8.757124,0.963259,-0.100215,-0.025653,0.000000,0.266945,0.087428,-0.000000
2.560000,-0.634386,0.228701,-1.494046,1.511640,0.193978,0.000611,0.242360,-0.956839,0.030384,-0.855404,2.736339,0.092823,0.699521,8.507287,0.979910,-0.097500,-0.024777,0.000000,0.275935,0.086765,-0.000000
2.570000,-0.619257,0.230593,-1.494039,1.514021,0.184547,0.000919,0.233841,-0.929054,0.031362,-0.848451,2.820075,0.102707,0.690937,8.236381,0.996850,-0.094697,-0.023909,0.000000,0.284548,0.086078,0.000000
2.580000,-0.604106,0.232393,-1.494028,1.516317,0.175399,0.001238,0.225391,-0.900446,0.032439,-0.841586,2.901000,0.112761,0.682180,7.945337,1.013930,-0.091810,-0.023048,0.000000,0.292894,0.085401,0.000000
2.590000,-0.588931,0.234102,-1.494014,1.518529,0.166541,0.001568,0.217009,-0.871044,0.033617,-0.834808,2.978918,0.122986,0.673280,7.635085,1.031002,-0.088840,-0.022194,0.000000,0.300954,0.084734,0.000000
2.600000,-0.573735,0.235724,-1.493996,1.520657,0.157981,0.001911,0.208694,-0.840879,0.034899,-0.828120,3.053641,0.133380,0.664267,7.306557,1.047917,-0.085792,-0.021346,0.000000,0.308707,0.084077,0.000000
2.610000,-0.558518,0.237263,-1.493976,1.522703,0.149726,0.002267,0.200444,-0.809977,0.036285,-0.821713,3.125556,0.143920,0.659952,6.946412,1.065091,-0.082667,-0.020506,0.000000,0.316192,0.083451,0.000000
2.620000,-0.543281,0.238720,-1.493951,1.524666,0.141784,0.002637,0.192260,-0.778380,0.037778,-0.815137,3.193157,0.154655,0.654996,6.571600,1.081742,-0.079469,-0.019672,0.000000,0.323255,0.082808,0.000000
2.630000,-0.528025,0.240099,-1.493923,1.526548,0.134161,0.003023,0.184141,-0.746126,0.039379,-0.808617,3.256948,0.165553,0.648844,6.184800,1.097652,-0.076203,-0.018844,0.000000,0.329946,0.082172,0.000000
2.640000,-0.512751,0.241404,-1.493891,1.528349,0.126863,0.003425,0.176087,-0.713254,0.041090,-0.802166,3.316822,0.176605,0.640939,5.788691,1.112603,-0.072872,-0.018023,0.000000,0.336254,0.081545,-0.000000
2.650000,-0.497459,0.242638,-1.493854,1.530070,0.119897,0.003845,0.168098,-0.679803,0.042911,-0.795806,3.372700,0.187801,0.630725,5.385952,1.126377,-0.069479,-0.017209,0.000000,0.342169,0.080928,-0.000000
2.660000,-0.482150,0.243803,-1.493814,1.531712,0.113269,0.004283,0.160174,-0.645827,0.044846,-0.789234,3.423288,0.199113,0.609390,5.010579,1.139131,-0.066031,-0.016401,0.000000,0.347559,0.080290,0.000000
2.670000,-0.466825,0.244904,-1.493768,1.533274,0.106983,0.004742,0.152312,-0.611350,0.046894,-0.783257,3.471496,0.210561,0.585644,4.630099,1.150227,-0.062529,-0.015600,0.000000,0.352719,0.079714,0.000000
2.680000,-0.451484,0.245944,-1.493719,1.534758,0.101044,0.005222,0.144508,-0.576410,0.049057,-0.777528,3.515869,0.222111,0.559943,4.243354,1.159401,-0.058978,-0.014804,0.000000,0.357499,0.079165,-0.000000
2.690000,-0.436130,0.246926,-1.493664,1.536164,0.095456,0.005724,0.136761,-0.541045,0.051337,-0.772063,3.556339,0.233742,0.532742,3.849190,1.166391,-0.055380,-0.014013,0.000000,0.361892,0.078644,0.000000
2.700000,-0.420761,0.247854,-1.493604,1.537493,0.090224,0.006249,0.129066,-0.505296,0.053732,-0.766876,3.592824,0.245431,0.504495,3.446449,1.170933,-0.051741,-0.013228,0.000000,0.365888,0.078152,0.000000
2.710000,-0.405380,0.248732,-1.493539,1.538746,0.085351,0.006799,0.121424,-0.469187,0.056245,-0.761847,3.626688,0.257136,0.472416,2.997287,1.173173,-0.048062,-0.012448,0.000000,0.369626,0.077678,-0.000000
2.720000,-0.389987,0.249563,-1.493468,1.539922,0.080841,0.007374,0.113828,-0.432778,0.058875,-0.757283,3.654387,0.268866,0.440598,2.541728,1.172388,-0.044350,-0.011673,0.000000,0.372742,0.077253,0.000000
2.730000,-0.374582,0.250350,-1.493391,1.541022,0.076696,0.007977,0.106277,-0.396114,0.061622,-0.753031,3.677512,0.280572,0.409893,2.083110,1.168263,-0.040609,-0.010902,0.000000,0.375398,0.076861,-0.000000
2.740000,-0.359167,0.251098,-1.493308,1.542048,0.072919,0.008607,0.098767,-0.359243,0.064486,-0.749078,3.696050,0.292219,0.381152,1.624769,1.160485,-0.036844,-0.010134,0.000000,0.377590,0.076500,-0.000000
2.750000,-0.343741,0.251810,-1.493219,1.542998,0.069512,0.009267,0.091294,-0.322209,0.067466,-0.745399,3.710020,0.303769,0.355227,1.170041,1.148741,-0.033059,-0.009370,0.000000,0.379320,0.076169,0.000000
2.760000,-0.328307,0.252489,-1.493123,1.543874,0.066476,0.009957,0.083853,-0.285072,0.070562,-0.742405,3.718142,0.315192,0.344173,0.755904,1.132404,-0.029260,-0.008609,0.000000,0.380455,0.075910,0.000000
2.770000,-0.312864,0.253140,-1.493020,1.544675,0.063811,0.010678,0.076446,-0.247859,0.073770,-0.739005,3.723656,0.326415,0.336266,0.347934,1.111510,-0.025451,-0.007852,0.000000,0.381326,0.075610,0.000000
2.780000,-0.297414,0.253767,-1.492909,1.545403,0.061519,0.011432,0.069073,-0.210612,0.077089,-0.735671,3.725119,0.337406,0.330988,-0.054653,1.085785,-0.021635,-0.007097,0.000000,0.381784,0.075318,0.000000
2.790000,-0.281956,0.254372,-1.492791,1.546057,0.059599,0.012220,0.061732,-0.173370,0.080517,-0.732378,3.722579,0.348114,0.327818,-0.452638,1.054953,-0.017817,-0.006345,0.000000,0.381833,0.075032,0.000000
2.800000,-0.266493,0.254960,-1.492665,1.546638,0.058051,0.013043,0.054425,-0.136174,0.084050,-0.729109,3.716079,0.358487,0.326237,-0.846806,1.018738,-0.014000,-0.005596,0.000000,0.381476,0.074749,-0.000000
2.810000,-0.251024,0.255534,-1.492530,1.547145,0.056875,0.013902,0.047151,-0.099061,0.087686,-0.725825,3.705693,0.368499,0.325098,-1.238946,0.976134,-0.010189,-0.004850,0.000000,0.380719,0.074466,-0.000000
2.820000,-0.235550,0.256099,-1.492387,1.547581,0.056070,0.014797,0.039909,-0.062073,0.091419,-0.722577,3.691353,0.378023,0.324585,-1.628711,0.927686,-0.006387,-0.004106,0.000000,0.379555,0.074188,-0.000000
2.830000,-0.220072,0.256657,-1.492234,1.547944,0.055633,0.015730,0.032699,-0.025247,0.095244,-0.719333,3.673124,0.387033,0.324253,-2.016759,0.873208,-0.002599,-0.003366,0.000000,0.377989,0.073910,0.000000
2.840000,-0.204591,0.257213,-1.492072,1.548235,0.055564,0.016702,0.025522,0.011377,0.099157,-0.716093,3.651021,0.395467,0.323661,-2.403751,0.812515,0.001172,-0.002628,0.000000,0.376020,0.073634,0.000000
2.850000,-0.189108,0.257769,-1.491900,1.548454,0.055860,0.017714,0.018377,0.047760,0.103152,-0.712862,3.625050,0.403262,0.322364,-2.790344,0.745420,0.004920,-0.001893,0.000000,0.373648,0.073359,-0.000000
2.860000,-0.173623,0.258331,-1.491718,1.548602,0.056518,0.018766,0.011269,0.083877,0.107221,-0.709271,3.596365,0.410391,0.310351,-3.206297,0.670773,0.008644,-0.001161,0.000000,0.370991,0.073048,0.000000
2.870000,-0.158136,0.258901,-1.491524,1.548680,0.057536,0.019858,0.004191,0.119674,0.111357,-0.706229,3.562232,0.416698,0.297919,-3.619607,0.589472,0.012339,-0.000432,0.000000,0.367766,0.072793,0.000000
2.880000,-0.142649,0.259483,-1.491320,1.548686,0.058910,0.020993,-0.002856,0.155108,0.115552,-0.703311,3.523992,0.422158,0.285796,-4.027372,0.501447,0.015998,0.000295,0.000000,0.364109,0.072551,0.000000
2.890000,-0.127163,0.260080,-1.491104,1.548623,0.060637,0.022170,-0.009875,0.190140,0.119797,-0.700510,3.481713,0.426704,0.274712,-4.426689,0.406630,0.019619,0.001019,0.000000,0.360026,0.072321,-0.000000
2.900000,-0.111677,0.260697,-1.490877,1.548489,0.062712,0.023389,-0.016867,0.224729,0.124083,-0.697811,3.435496,0.430268,0.265396,-4.814653,0.304954,0.023197,0.001741,0.000000,0.355526,0.072102,0.000000
2.910000,-0.096193,0.261336,-1.490636,1.548285,0.065130,0.024651,-0.023835,0.258827,0.128400,-0.695507,3.384564,0.432847,0.266490,-5.165533,0.194670,0.026728,0.002462,0.000000,0.350526,0.071922,0.000000
2.920000,-0.080711,0.262001,-1.490383,1.548012,0.067887,0.025957,-0.030777,0.292409,0.132736,-0.692827,3.331214,0.434214,0.269839,-5.502049,0.077596,0.030207,0.003180,0.000000,0.345263,0.071703,-0.000000
2.930000,-0.065233,0.262695,-1.490117,1.547670,0.070976,0.027306,-0.037692,0.325441,0.137080,-0.690104,3.274571,0.434377,0.275203,-5.824093,-0.046129,0.033632,0.003897,0.000000,0.339644,0.071477,-0.000000
2.940000,-0.049758,0.263421,-1.489837,1.547259,0.074394,0.028699,-0.044579,0.357890,0.141419,-0.687317,3.214780,0.433269,0.282340,-6.131557,-0.176368,0.036998,0.004611,0.000000,0.333683,0.071244,0.000000
2.950000,-0.034288,0.264184,-1.489543,1.546778,0.078132,0.030135,-0.051438,0.389726,0.145741,-0.684452,3.151989,0.430828,0.291011,-6.424333,-0.312982,0.040304,0.005322,0.000000,0.327394,0.071001,-0.000000
2.960000,-0.018823,0.264985,-1.489234,1.546230,0.082186,0.031613,-0.058267,0.420921,0.150032,-0.681450,3.086420,0.427062,0.299892,-6.704265,-0.457673,0.043545,0.006032,0.000000,0.320799,0.070741,0.000000
2.970000,-0.003364,0.265828,-1.488911,1.545613,0.086548,0.033135,-0.065066,0.451446,0.154277,-0.678401,3.018041,0.421737,0.309957,-6.969054,-0.608238,0.046719,0.006739,0.000000,0.313892,0.070473,-0.000000
2.980000,0.012089,0.266717,-1.488572,1.544929,0.091212,0.034699,-0.071835,0.481273,0.158461,-0.675247,2.947091,0.414879,0.321099,-7.218352,-0.764314,0.049822,0.007443,0.000000,0.306696,0.070191,0.000000
2.990000,0.027535,0.267654,-1.488217,1.544177,0.096171,0.036304,-0.078571,0.510379,0.162569,-0.671976,2.873727,0.406434,0.333209,-7.451813,-0.925539,0.052852,0.008144,0.000000,0.299226,0.069894,0.000000
3.000000,0.042972,0.268641,-1.487845,1.543357,0.101418,0.037950,-0.085274,0.538740,0.166585,-0.668580,2.798109,0.396352,0.346180,-7.669089,-1.091548,0.055806,0.008842,0.000000,0.291498,0.069580,0.000000
3.010000,0.058402,0.269683,-1.487457,1.542471,0.106944,0.039635,-0.091942,0.566334,0.170492,-0.665044,2.720364,0.384659,0.359736,-7.868917,-1.263783,0.058681,0.009538,0.000000,0.283524,0.069246,-0.000000
3.020000,0.073822,0.270781,-1.487053,1.541519,0.112742,0.041359,-0.098574,0.593141,0.174272,-0.661376,2.640745,0.371144,0.373956,-8.051979,-1.439856,0.061476,0.010230,0.000000,0.275328,0.068894,-0.000000
3.030000,0.089232,0.271939,-1.486630,1.540500,0.118804,0.043120,-0.105169,0.619143,0.177908,-0.657562,2.559381,0.355851,0.388753,-8.218039,-1.619183,0.064187,0.010918,0.000000,0.266922,0.068522,0.000000
3.040000,0.104631,0.273158,-1.486190,1.539415,0.125122,0.044917,-0.111725,0.644324,0.181383,-0.653599,2.476442,0.338751,0.404040,-8.366862,-1.801179,0.066813,0.011603,0.000000,0.258323,0.068128,0.000000
3.050000,0.120020,0.274442,-1.485732,1.538265,0.131687,0.046747,-0.118241,0.668667,0.184677,-0.649480,2.392102,0.319821,0.419729,-8.498213,-1.985261,0.069353,0.012284,0.000000,0.249549,0.067711,-0.000000
3.060000,0.135396,0.275793,-1.485255,1.537051,0.138492,0.048610,-0.124714,0.692161,0.187774,-0.645205,2.306460,0.299098,0.435781,-8.609928,-2.172284,0.071804,0.012960,0.000000,0.240609,0.067271,-0.000000
3.070000,0.150761,0.277212,-1.484759,1.535771,0.145528,0.050502,-0.131144,0.714793,0.190653,-0.640766,2.219876,0.276437,0.452053,-8.703936,-2.360048,0.074165,0.013633,0.000000,0.231540,0.066807,0.000000
3.080000,0.166112,0.278704,-1.484245,1.534428,0.152785,0.052422,-0.137529,0.736555,0.193296,-0.636164,2.132441,0.251897,0.468453,-8.780241,-2.547794,0.076434,0.014300,0.000000,0.222350,0.066319,-0.000000
3.090000,0.181449,0.280269,-1.483711,1.533021,0.160256,0.054367,-0.143867,0.757440,0.195685,-0.631397,2.044330,0.225484,0.484888,-8.838843,-2.734759,0.078611,0.014963,0.000000,0.213058,0.065805,0.000000
3.100000,0.196772,0.281910,-1.483157,1.531551,0.167931,0.056335,-0.150156,0.777440,0.197800,-0.626466,1.955723,0.197207,0.501263,-8.879744,-2.920185,0.080695,0.015620,0.000000,0.203682,0.065266,0.000000
3.110000,0.212080,0.283628,-1.482584,1.530018,0.175802,0.058322,-0.156396,0.796552,0.199623,-0.621372,1.866708,0.167117,0.517482,-8.900753,-3.104065,0.082685,0.016272,0.000000,0.194233,0.064700,0.000000
3.120000,0.227372,0.285426,-1.481991,1.528423,0.183859,0.060326,-0.162583,0.814774,0.201136,-0.616117,1.777668,0.135170,0.533455,-8.904332,-3.284793,0.084580,0.016919,0.000000,0.184749,0.064109,0.000000
3.130000,0.242648,0.287306,-1.481378,1.526766,0.192094,0.062344,-0.168717,0.832106,0.202321,-0.610704,1.688678,0.101435,0.549090,-8.890750,-3.461514,0.086380,0.017559,0.000000,0.175240,0.063492,0.000000
3.140000,0.257907,0.289269,-1.480744,1.525049,0.200498,0.064371,-0.174797,0.848548,0.203159,-0.605137,1.599909,0.065956,0.564294,-8.860277,-3.633377,0.088084,0.018193,0.000000,0.165723,0.062850,0.000000
3.150000,0.273149,0.291316,-1.480090,1.523271,0.209062,0.066406,-0.180820,0.864105,0.203634,-0.599420,1.511528,0.028786,0.578974,-8.813183,-3.799528,0.089694,0.018821,0.000000,0.156219,0.062182,-0.000000
3.160000,0.288372,0.293450,-1.479416,1.521433,0.217778,0.068443,-0.186785,0.878780,0.203729,-0.593556,1.423616,-0.010019,0.592951,-8.747627,-3.958946,0.091209,0.019442,0.000000,0.146736,0.061488,0.000000
3.170000,0.303577,0.295672,-1.478721,1.519535,0.226635,0.070479,-0.192690,0.892580,0.203428,-0.587559,1.336534,-0.050375,0.606228,-8.666247,-4.110967,0.092629,0.020055,0.000000,0.137313,0.060771,-0.000000
3.180000,0.318763,0.297984,-1.478006,1.517579,0.235626,0.072510,-0.198535,0.905514,0.202717,-0.581434,1.250342,-0.092211,0.618724,-8.569573,-4.254759,0.093955,0.020662,0.000000,0.127959,0.060030,0.000000
3.190000,0.333929,0.300385,-1.477271,1.515565,0.244743,0.074532,-0.204319,0.917590,0.201580,-0.575188,1.165192,-0.135440,0.630356,-8.458132,-4.389492,0.095188,0.021261,0.000000,0.118692,0.059267,0.000000
3.200000,0.349074,0.302879,-1.476516,1.513493,0.253975,0.076540,-0.210039,0.928821,0.200004,-0.568830,1.081227,-0.179968,0.641042,-8.332453,-4.514333,0.096329,0.021853,0.000000,0.109527,0.058482,0.000000
3.210000,0.364198,0.305465,-1.475740,1.511364,0.263316,0.078530,-0.215695,0.939219,0.197976,-0.562367,0.998524,-0.225739,0.650605,-8.191440,-4.627256,0.097379,0.022436,0.000000,0.100477,0.057676,0.000000
3.220000,0.379301,0.308146,-1.474945,1.509179,0.272757,0.080498,-0.221286,0.948797,0.195485,-0.555817,0.917369,-0.272528,0.659068,-8.037445,-4.728769,0.098339,0.023012,0.000000,0.091572,0.056852,0.000000
3.230000,0.394382,0.310921,-1.474130,1.506939,0.282289,0.082439,-0.226811,0.957571,0.192522,-0.549189,0.837816,-0.320274,0.666363,-7.871193,-4.818186,0.099211,0.023579,0.000000,0.082822,0.056010,0.000000
3.240000,0.409440,0.313792,-1.473296,1.504643,0.291906,0.084347,-0.232269,0.965559,0.189077,-0.542494,0.759984,-0.368850,0.672417,-7.693414,-4.894821,0.099996,0.024137,0.000000,0.074242,0.055152,-0.000000
3.250000,0.424474,0.316759,-1.472444,1.502294,0.301598,0.086218,-0.237661,0.972777,0.185143,-0.535745,0.683984,-0.418125,0.677161,-7.504832,-4.957989,0.100697,0.024687,0.000000,0.065845,0.054280,0.000000
3.260000,0.439485,0.319824,-1.471572,1.499890,0.311359,0.088048,-0.242984,0.979245,0.180712,-0.528964,0.609908,-0.468047,0.680748,-7.305868,-5.004867,0.101314,0.025229,0.000000,0.057644,0.053397,-0.000000
3.270000,0.454472,0.322986,-1.470683,1.497434,0.321181,0.089831,-0.248240,0.984982,0.175780,-0.522145,0.537884,-0.518269,0.682855,-7.097594,-5.037167,0.101850,0.025761,0.000000,0.049656,0.052502,-0.000000
3.280000,0.469434,0.326248,-1.469776,1.494926,0.331056,0.091562,-0.253427,0.990010,0.170346,-0.515313,0.467985,-0.568740,0.683386,-6.880776,-5.054465,0.102308,0.026284,0.000000,0.041892,0.051599,-0.000000
3.290000,0.484370,0.329608,-1.468852,1.492366,0.340978,0.093236,-0.258546,0.994349,0.164405,-0.508483,0.400294,-0.619307,0.682241,-6.656179,-5.056336,0.102689,0.026798,0.000000,0.034363,0.050691,0.000000
3.300000,0.499281,0.333067,-1.467911,1.489755,0.350941,0.094849,-0.263597,0.998023,0.157960,-0.501674,0.334885,-0.669814,0.679324,-6.424567,-5.042356,0.102996,0.027303,0.000000,0.027079,0.049778,0.000000
3.310000,0.514165,0.336627,-1.466955,1.487094,0.360937,0.096394,-0.268579,1.001052,0.151009,-0.494824,0.271618,-0.720212,0.672558,-6.181520,-5.009271,0.103231,0.027799,0.000000,0.020029,0.048857,-0.000000
3.320000,0.529023,0.340286,-1.465984,1.484384,0.370960,0.097867,-0.273494,1.003464,0.143557,-0.488140,0.211039,-0.770071,0.664065,-5.933624,-4.959833,0.103397,0.028286,0.000000,0.013272,0.047948,-0.000000
3.330000,0.543853,0.344046,-1.464998,1.481624,0.381004,0.099263,-0.278342,1.005282,0.135609,-0.481548,0.152957,-0.819354,0.653991,-5.682279,-4.893964,0.103497,0.028763,0.000000,0.006792,0.047047,-0.000000
3.340000,0.558655,0.347906,-1.463999,1.478817,0.391064,0.100578,-0.283125,1.006531,0.127172,-0.475065,0.097400,-0.867895,0.642478,-5.428884,-4.811586,0.103534,0.029232,0.000000,0.000594,0.046154,-0.000000
3.350000,0.573429,0.351867,-1.462987,1.475962,0.401133,0.101805,-0.287844,1.007238,0.118254,-0.468703,0.044382,-0.915530,0.629672,-5.174840,-4.712620,0.103510,0.029691,0.000000,-0.005319,0.045272,0.000000
3.360000,0.588174,0.355929,-1.461963,1.473060,0.411207,0.102941,-0.292499,1.007428,0.108864,-0.462439,-0.006005,-0.962215,0.614801,-4.923906,-4.593892,0.103429,0.030142,0.000000,-0.010936,0.044399,0.000000
3.370000,0.602890,0.360091,-1.460928,1.470112,0.421280,0.103981,-0.297093,1.007126,0.099014,-0.456369,-0.053997,-1.007492,0.599038,-4.674833,-4.458800,0.103293,0.030584,0.000000,-0.016276,0.043547,-0.000000
3.380000,0.617576,0.364354,-1.459884,1.467119,0.431348,0.104920,-0.301627,1.006357,0.088719,-0.450460,-0.099512,-1.051337,0.582638,-4.428733,-4.307645,0.103104,0.031018,0.000000,-0.021331,0.042713,0.000000
3.390000,0.632232,0.368718,-1.458830,1.464080,0.441405,0.105754,-0.306103,1.005144,0.077993,-0.444718,-0.142585,-1.093592,0.565857,-4.186717,-4.140730,0.102867,0.031443,0.000000,-0.026103,0.041898,0.000000
3.400000,0.646858,0.373183,-1.457769,1.460997,0.451449,0.106478,-0.310522,1.003513,0.066853,-0.439144,-0.183264,-1.134100,0.548954,-3.949895,-3.958354,0.102583,0.031860,0.000000,-0.030594,0.041103,-0.000000
3.410000,0.661452,0.377747,-1.456701,1.457870,0.461474,0.107090,-0.314889,1.001492,0.055316,-0.433966,-0.221079,-1.172822,0.537927,-3.732638,-3.757961,0.102256,0.032270,0.000000,-0.034758,0.040353,-0.000000
3.420000,0.676015,0.382412,-1.455627,1.454699,0.471478,0.107584,-0.319202,0.999098,0.043403,-0.428643,-0.257344,-1.209339,0.526587,-3.521175,-3.543060,0.101889,0.032671,0.000000,-0.038724,0.039593,-0.000000
3.430000,0.690546,0.387177,-1.454550,1.451486,0.481455,0.107957,-0.323462,0.996352,0.031136,-0.423436,-0.291521,-1.243637,0.514485,-3.314992,-3.314304,0.101483,0.033066,0.000000,-0.042437,0.038851,0.000000
3.440000,0.705045,0.392041,-1.453469,1.448230,0.491403,0.108205,-0.327671,0.993275,0.018538,-0.418357,-0.323660,-1.275581,0.501174,-3.113579,-3.072343,0.101041,0.033452,0.000000,-0.045903,0.038129,-0.000000
3.450000,0.719510,0.397005,-1.452386,1.444933,0.501320,0.108326,-0.331829,0.989886,0.005633,-0.413418,-0.353806,-1.305042,0.486208,-2.916422,-2.817830,0.100566,0.033832,0.000000,-0.049126,0.037429,0.000000
3.460000,0.733943,0.402067,-1.451303,1.441594,0.511200,0.108317,-0.335937,0.986200,-0.007555,-0.408435,-0.382493,-1.331988,0.463955,-2.710559,-2.549150,0.100059,0.034205,0.000000,-0.052159,0.036732,-0.000000
