time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.393072,0.934218,-1.471480,0.805490,1.190710,0.056506,-0.890969,-0.362853,0.053334,-0.446851,-2.731831,-0.380751,4.208760,5.153200,-1.045829,-0.037019,0.091066,0.000000,-0.276869,0.041858,0.000000
4.640000,2.401083,0.946107,-1.470913,0.796558,1.186945,0.057020,-0.895227,-0.389914,0.049474,-0.404911,-2.679946,-0.391183,4.176987,5.222272,-1.040359,-0.039760,0.091463,0.000000,-0.271262,0.037464,0.000000
4.650000,2.409004,0.957957,-1.470340,0.787585,1.182912,0.057495,-0.899067,-0.416452,0.045510,-0.363312,-2.627386,-0.401559,4.141863,5.287201,-1.034009,-0.042445,0.091816,0.000000,-0.265587,0.033110,-0.000000
4.660000,2.416835,0.969765,-1.469763,0.778577,1.178616,0.057931,-0.902493,-0.442462,0.041443,-0.322074,-2.574202,-0.411863,4.104310,5.345987,-1.023674,-0.045072,0.092126,0.000000,-0.259851,0.028800,-0.000000
4.670000,2.424575,0.981529,-1.469181,0.769536,1.174063,0.058324,-0.905509,-0.467936,0.037273,-0.281225,-2.520466,-0.422032,4.062202,5.397981,-1.005085,-0.047642,0.092393,0.000000,-0.254063,0.024536,-0.000000
4.680000,2.432225,0.993247,-1.468596,0.760466,1.169257,0.058676,-0.908118,-0.492871,0.033002,-0.240830,-2.466242,-0.431965,4.015326,5.444266,-0.978904,-0.050153,0.092617,0.000000,-0.248230,0.020327,0.000000
4.690000,2.439784,1.004915,-1.468008,0.751373,1.164205,0.058984,-0.910325,-0.517261,0.028634,-0.200919,-2.411581,-0.441610,3.966870,5.486192,-0.950683,-0.052606,0.092800,0.000000,-0.242359,0.016176,0.000000
4.700000,2.447253,1.016531,-1.467416,0.742260,1.158912,0.059249,-0.912136,-0.541103,0.024170,-0.161492,-2.356519,-0.450978,3.916929,5.523789,-0.922307,-0.055000,0.092941,0.000000,-0.236454,0.012084,-0.000000
4.710000,2.454630,1.028093,-1.466823,0.733130,1.153383,0.059468,-0.913555,-0.564392,0.019614,-0.122580,-2.301105,-0.460056,3.863570,5.556682,-0.889912,-0.057335,0.093042,0.000000,-0.230521,0.008052,0.000000
4.720000,2.461915,1.039598,-1.466227,0.723989,1.147624,0.059641,-0.914588,-0.587125,0.014969,-0.084221,-2.245385,-0.468776,3.807615,5.585832,-0.848816,-0.059611,0.093103,0.000000,-0.224565,0.004087,-0.000000
4.730000,2.469109,1.051045,-1.465630,0.714839,1.141641,0.059767,-0.915240,-0.609299,0.010239,-0.046428,-2.189388,-0.477033,3.749909,5.611917,-0.800007,-0.061827,0.093124,0.000000,-0.218592,0.000189,-0.000000
4.740000,2.476212,1.062431,-1.465032,0.705684,1.135438,0.059846,-0.915516,-0.630913,0.005428,-0.009223,-2.133147,-0.484777,3.689421,5.634208,-0.749709,-0.063983,0.093106,0.000000,-0.212605,-0.003637,-0.000000
4.750000,2.483223,1.073754,-1.464433,0.696528,1.129022,0.059876,-0.915424,-0.651962,0.000543,0.027360,-2.076704,-0.492027,3.625780,5.651955,-0.699923,-0.066079,0.093051,0.000000,-0.206610,-0.007389,0.000000
4.760000,2.490143,1.085012,-1.463834,0.687375,1.122399,0.059857,-0.914969,-0.672447,-0.004412,0.063293,-2.020107,-0.498775,3.559892,5.666225,-0.646450,-0.068115,0.092958,0.000000,-0.200612,-0.011065,0.000000
4.770000,2.496971,1.096202,-1.463236,0.678229,1.115573,0.059788,-0.914158,-0.692364,-0.009432,0.098558,-1.963379,-0.504956,3.492765,5.679954,-0.584610,-0.070091,0.092829,0.000000,-0.194614,-0.014661,-0.000000
4.780000,2.503707,1.107323,-1.462639,0.669092,1.108552,0.059668,-0.912998,-0.711714,-0.014511,0.133148,-1.906508,-0.510467,3.424154,5.693353,-0.515647,-0.072007,0.092664,0.000000,-0.188617,-0.018177,0.000000
4.790000,2.510352,1.118373,-1.462043,0.659969,1.101339,0.059497,-0.911495,-0.730495,-0.019642,0.167041,-1.849512,-0.515269,3.352983,5.703037,-0.445920,-0.073863,0.092465,0.000000,-0.182623,-0.021609,0.000000
4.800000,2.516907,1.129350,-1.461449,0.650862,1.093942,0.059275,-0.909657,-0.748704,-0.024817,0.200208,-1.792448,-0.519386,3.280055,5.708056,-0.377286,-0.075660,0.092231,0.000000,-0.176638,-0.024956,0.000000
4.810000,2.523370,1.140252,-1.460857,0.641776,1.086365,0.059001,-0.907491,-0.766344,-0.030029,0.232642,-1.735351,-0.522814,3.206183,5.711217,-0.305600,-0.077396,0.091964,0.000000,-0.170667,-0.028217,0.000000
4.820000,2.529742,1.151077,-1.460269,0.632713,1.078615,0.058675,-0.905004,-0.783411,-0.035273,0.264331,-1.678223,-0.525498,3.129246,5.715603,-0.226791,-0.079073,0.091665,0.000000,-0.164710,-0.031391,0.000000
4.830000,2.536024,1.161824,-1.459684,0.623676,1.070697,0.058295,-0.902204,-0.799908,-0.040539,0.295227,-1.621039,-0.527350,3.049066,5.720823,-0.142254,-0.080690,0.091335,0.000000,-0.158766,-0.034471,0.000000
4.840000,2.542216,1.172491,-1.459103,0.614669,1.062617,0.057864,-0.899100,-0.815832,-0.045820,0.325313,-1.563807,-0.528343,2.968835,5.723315,-0.057679,-0.082248,0.090973,0.000000,-0.152837,-0.037458,0.000000
4.850000,2.548317,1.183077,-1.458526,0.605694,1.054380,0.057379,-0.895698,-0.831184,-0.051106,0.354604,-1.506573,-0.528504,2.888744,5.721745,0.025438,-0.083747,0.090583,0.000000,-0.146927,-0.040352,0.000000
4.860000,2.554330,1.193579,-1.457955,0.596755,1.045993,0.056842,-0.892008,-0.845964,-0.056390,0.383088,-1.449372,-0.527834,2.806859,5.718966,0.110640,-0.085187,0.090164,0.000000,-0.141041,-0.043153,-0.000000
4.870000,2.560252,1.203996,-1.457389,0.587854,1.037461,0.056251,-0.888036,-0.860172,-0.061663,0.410741,-1.392194,-0.526291,2.723773,5.719111,0.200806,-0.086568,0.089717,0.000000,-0.135177,-0.045859,0.000000
4.880000,2.566087,1.214328,-1.456830,0.578994,1.028790,0.055608,-0.883793,-0.873808,-0.066916,0.437563,-1.334990,-0.523818,2.640305,5.721792,0.294550,-0.087891,0.089243,0.000000,-0.129331,-0.048470,0.000000
4.890000,2.571832,1.224572,-1.456277,0.570178,1.019985,0.054913,-0.879285,-0.886871,-0.072139,0.463547,-1.277758,-0.520400,2.555765,5.721914,0.387675,-0.089155,0.088744,0.000000,-0.123504,-0.050985,-0.000000
4.900000,2.577490,1.234728,-1.455732,0.561408,1.011052,0.054166,-0.874522,-0.899363,-0.077324,0.488678,-1.220551,-0.516064,2.470117,5.717684,0.479269,-0.090361,0.088219,0.000000,-0.117700,-0.053403,0.000000
4.910000,2.583060,1.244793,-1.455194,0.552687,1.001997,0.053367,-0.869512,-0.911282,-0.082460,0.512950,-1.163404,-0.510815,2.384021,5.712914,0.571732,-0.091509,0.087671,0.000000,-0.111924,-0.055725,-0.000000
4.920000,2.588544,1.254768,-1.454664,0.544018,0.992826,0.052516,-0.864263,-0.922631,-0.087540,0.536359,-1.106293,-0.504630,2.297668,5.712496,0.666322,-0.092599,0.087100,0.000000,-0.106172,-0.057950,-0.000000
4.930000,2.593941,1.264650,-1.454144,0.535402,0.983545,0.051616,-0.858784,-0.933408,-0.092553,0.558903,-1.049154,-0.497488,2.211039,5.715580,0.761849,-0.093632,0.086507,0.000000,-0.100440,-0.060079,0.000000
4.940000,2.599252,1.274439,-1.453632,0.526842,0.974158,0.050665,-0.853085,-0.943614,-0.097490,0.580580,-0.991982,-0.489393,2.124160,5.715989,0.856170,-0.094608,0.085893,0.000000,-0.094725,-0.062112,0.000000
4.950000,2.604478,1.284133,-1.453130,0.518340,0.964673,0.049666,-0.847173,-0.953248,-0.102341,0.601386,-0.934834,-0.480365,2.036947,5.712132,0.949130,-0.095527,0.085259,0.000000,-0.089034,-0.064049,0.000000
4.960000,2.609619,1.293732,-1.452639,0.509899,0.955093,0.048618,-0.841057,-0.962311,-0.107097,0.621319,-0.877739,-0.470410,1.949603,5.708365,1.041635,-0.096389,0.084606,0.000000,-0.083368,-0.065891,-0.000000
4.970000,2.614676,1.303235,-1.452158,0.501519,0.945426,0.047524,-0.834746,-0.970803,-0.111749,0.640378,-0.820667,-0.459532,1.862800,5.708725,1.132980,-0.097194,0.083935,0.000000,-0.077725,-0.067638,0.000000
4.980000,2.619649,1.312641,-1.451688,0.493204,0.935677,0.046383,-0.828250,-0.978724,-0.116288,0.658575,-0.763564,-0.447750,1.776638,5.712084,1.222337,-0.097943,0.083247,0.000000,-0.072100,-0.069292,0.000000
4.990000,2.624540,1.321948,-1.451230,0.484954,0.925852,0.045198,-0.821575,-0.986074,-0.120704,0.675911,-0.706425,-0.435085,1.690479,5.713302,1.310102,-0.098636,0.082543,0.000000,-0.066490,-0.070854,0.000000
5.000000,2.629348,1.331158,-1.450784,0.476772,0.915956,0.043969,-0.814731,-0.992852,-0.124989,0.692384,-0.649298,-0.421548,1.604206,5.710751,1.396896,-0.099273,0.081823,0.000000,-0.060899,-0.072324,-0.000000
5.010000,2.634075,1.340267,-1.450351,0.468660,0.905995,0.042698,-0.807727,-0.999060,-0.129135,0.707995,-0.592210,-0.407147,1.518436,5.707990,1.481873,-0.099854,0.081089,0.000000,-0.055332,-0.073704,-0.000000
5.020000,2.638721,1.349277,-1.449930,0.460618,0.895975,0.041387,-0.800571,-1.004697,-0.133132,0.722753,-0.535139,-0.391911,1.433799,5.709148,1.562437,-0.100380,0.080342,0.000000,-0.049783,-0.074994,0.000000
5.030000,2.643288,1.358187,-1.449523,0.452648,0.885901,0.040036,-0.793272,-1.009763,-0.136973,0.736671,-0.478027,-0.375899,1.350291,5.713241,1.638240,-0.100850,0.079582,0.000000,-0.044246,-0.076197,0.000000
5.040000,2.647774,1.366995,-1.449130,0.444752,0.875779,0.038647,-0.785838,-1.014257,-0.140650,0.749759,-0.420874,-0.359146,1.267350,5.714846,1.712160,-0.101265,0.078810,0.000000,-0.038721,-0.077315,0.000000
5.050000,2.652183,1.375703,-1.448750,0.436931,0.865616,0.037223,-0.778277,-1.018180,-0.144156,0.762018,-0.363731,-0.341655,1.184684,5.712471,1.785553,-0.101624,0.078027,0.000000,-0.033212,-0.078349,-0.000000
5.060000,2.656513,1.384308,-1.448385,0.429187,0.855416,0.035764,-0.770598,-1.021532,-0.147484,0.773452,-0.306624,-0.323435,1.102822,5.709699,1.855963,-0.101929,0.077235,0.000000,-0.027720,-0.079298,-0.000000
5.070000,2.660766,1.392811,-1.448035,0.421519,0.845185,0.034273,-0.762808,-1.024313,-0.150625,0.784075,-0.249537,-0.304536,1.022830,5.709828,1.919122,-0.102179,0.076433,0.000000,-0.022243,-0.080166,-0.000000
5.080000,2.664943,1.401211,-1.447700,0.413931,0.834930,0.032752,-0.754916,-1.026523,-0.153574,0.793909,-0.192428,-0.285053,0.944742,5.711707,1.975183,-0.102374,0.075623,0.000000,-0.016775,-0.080956,0.000000
5.090000,2.669045,1.409509,-1.447380,0.406421,0.824655,0.031202,-0.746930,-1.028161,-0.156326,0.802969,-0.135302,-0.265033,0.867393,5.710954,2.029285,-0.102514,0.074806,0.000000,-0.011315,-0.081669,0.000000
5.100000,2.673072,1.417705,-1.447076,0.398992,0.814366,0.029625,-0.738857,-1.029229,-0.158875,0.811257,-0.078209,-0.244467,0.790393,5.706544,2.083266,-0.102600,0.073981,0.000000,-0.005868,-0.082307,0.000000
5.110000,2.677025,1.425797,-1.446787,0.391644,0.804070,0.028024,-0.730705,-1.029725,-0.161215,0.818777,-0.021172,-0.223367,0.714674,5.701234,2.133206,-0.102632,0.073151,0.000000,-0.000435,-0.082870,0.000000
5.120000,2.680905,1.433786,-1.446515,0.384378,0.793772,0.026401,-0.722481,-1.029652,-0.163342,0.825550,0.035816,-0.201803,0.641513,5.697124,2.173889,-0.102609,0.072315,0.000000,0.004987,-0.083361,-0.000000
5.130000,2.684712,1.441672,-1.446259,0.377194,0.783477,0.024757,-0.714194,-1.029009,-0.165251,0.831608,0.092771,-0.179889,0.570789,5.693214,2.206032,-0.102532,0.071475,0.000000,0.010401,-0.083784,-0.000000
5.140000,2.688449,1.449456,-1.446020,0.370094,0.773192,0.023096,-0.705849,-1.027797,-0.166940,0.836966,0.149680,-0.157682,0.500982,5.686511,2.236151,-0.102401,0.070630,0.000000,0.015807,-0.084142,0.000000
5.150000,2.692114,1.457136,-1.445797,0.363077,0.762921,0.021418,-0.697454,-1.026015,-0.168405,0.841627,0.206501,-0.135166,0.431606,5.676369,2.266336,-0.102216,0.069783,0.000000,0.021202,-0.084434,-0.000000
5.160000,2.695710,1.464714,-1.445592,0.356145,0.752671,0.019728,-0.689016,-1.023667,-0.169643,0.845598,0.263208,-0.112356,0.363812,5.664558,2.291853,-0.101977,0.068933,0.000000,0.026584,-0.084662,-0.000000
5.170000,2.699237,1.472189,-1.445403,0.349297,0.742448,0.018026,-0.680542,-1.020751,-0.170652,0.848903,0.319792,-0.089329,0.299065,5.652071,2.307137,-0.101684,0.068081,0.000000,0.031954,-0.084828,0.000000
5.180000,2.702696,1.479563,-1.445231,0.342534,0.732256,0.016315,-0.672038,-1.017271,-0.171430,0.851580,0.376249,-0.066213,0.237190,5.638102,2.313306,-0.101338,0.067227,0.000000,0.037314,-0.084938,-0.000000
5.190000,2.706088,1.486835,-1.445077,0.335856,0.722102,0.014597,-0.663511,-1.013226,-0.171976,0.853647,0.432554,-0.043063,0.176358,5.621066,2.317460,-0.100938,0.066373,0.000000,0.042662,-0.084993,-0.000000
5.200000,2.709413,1.494005,-1.444939,0.329264,0.711992,0.012875,-0.654965,-1.008620,-0.172291,0.855107,0.488670,-0.019864,0.115926,5.600700,2.321681,-0.100485,0.065519,0.000000,0.047996,-0.084994,-0.000000
5.210000,2.712673,1.501074,-1.444819,0.322757,0.701930,0.011151,-0.646409,-1.003453,-0.172374,0.855966,0.544568,0.003370,0.057270,5.577760,2.321016,-0.099978,0.064665,0.000000,0.053314,-0.084942,0.000000
5.220000,2.715868,1.508044,-1.444716,0.316336,0.691923,0.009428,-0.637846,-0.997728,-0.172224,0.856252,0.600226,0.026557,0.002068,5.552274,2.310211,-0.099418,0.063811,0.000000,0.058615,-0.084839,-0.000000
5.230000,2.719000,1.514913,-1.444631,0.310000,0.681975,0.007707,-0.629284,-0.991448,-0.171843,0.856007,0.655614,0.049575,-0.050009,5.523691,2.290602,-0.098806,0.062960,0.000000,0.063898,-0.084690,-0.000000
5.240000,2.722068,1.521683,-1.444562,0.303750,0.672094,0.005991,-0.620726,-0.984616,-0.171232,0.855252,0.710699,0.072369,-0.101067,5.491634,2.269046,-0.098140,0.062109,0.000000,0.069162,-0.084498,-0.000000
5.250000,2.725075,1.528355,-1.444511,0.297586,0.662283,0.004282,-0.612179,-0.977234,-0.170395,0.853986,0.765447,0.094955,-0.151800,5.456272,2.247435,-0.097422,0.061261,0.000000,0.074403,-0.084263,-0.000000
5.260000,2.728020,1.534929,-1.444476,0.291507,0.652549,0.002583,-0.603646,-0.969307,-0.169333,0.852216,0.819825,0.117317,-0.200744,5.417505,2.221137,-0.096652,0.060416,0.000000,0.079619,-0.083984,0.000000
5.270000,2.730905,1.541406,-1.444459,0.285513,0.642897,0.000895,-0.595134,-0.960838,-0.168049,0.849971,0.873797,0.139378,-0.245990,5.374247,2.185705,-0.095830,0.059574,0.000000,0.084808,-0.083666,0.000000
5.280000,2.733730,1.547787,-1.444459,0.279604,0.633332,-0.000778,-0.586647,-0.951831,-0.166546,0.847296,0.927310,0.161032,-0.287906,5.326261,2.142547,-0.094956,0.058735,0.000000,0.089967,-0.083313,-0.000000
5.290000,2.736497,1.554072,-1.444475,0.273780,0.623860,-0.002436,-0.578188,-0.942292,-0.164828,0.844213,0.980322,0.182229,-0.329097,5.274576,2.097578,-0.094031,0.057900,0.000000,0.095091,-0.082928,-0.000000
5.300000,2.739206,1.560264,-1.444507,0.268040,0.614486,-0.004075,-0.569763,-0.932225,-0.162901,0.840714,1.032801,0.202983,-0.370112,5.219147,2.052374,-0.093054,0.057069,0.000000,0.100178,-0.082508,-0.000000
5.310000,2.741858,1.566362,-1.444556,0.262384,0.605216,-0.005694,-0.561374,-0.921636,-0.160769,0.836811,1.084705,0.223277,-0.409111,5.159009,2.003114,-0.092027,0.056243,0.000000,0.105225,-0.082056,0.000000
5.320000,2.744454,1.572368,-1.444621,0.256813,0.596054,-0.007290,-0.553026,-0.910531,-0.158436,0.832532,1.135982,0.243045,-0.444778,5.093955,1.946395,-0.090950,0.055421,0.000000,0.110228,-0.081574,0.000000
5.330000,2.746994,1.578283,-1.444702,0.251324,0.587005,-0.008862,-0.544723,-0.898916,-0.155908,0.827915,1.186584,0.262205,-0.477641,5.024060,1.883540,-0.089822,0.054604,0.000000,0.115182,-0.081065,0.000000
5.340000,2.749480,1.584108,-1.444798,0.245918,0.578075,-0.010408,-0.536468,-0.886799,-0.153191,0.822979,1.236463,0.280716,-0.509585,4.949078,1.819212,-0.088646,0.053793,0.000000,0.120084,-0.080533,-0.000000
5.350000,2.751912,1.589845,-1.444910,0.240595,0.569269,-0.011926,-0.528264,-0.874187,-0.150293,0.817723,1.285565,0.298589,-0.541387,4.868951,1.754484,-0.087421,0.052987,0.000000,0.124928,-0.079976,-0.000000
5.360000,2.754292,1.595494,-1.445037,0.235353,0.560592,-0.013414,-0.520114,-0.861088,-0.147220,0.812151,1.333842,0.315806,-0.571732,4.783565,1.686524,-0.086147,0.052187,0.000000,0.129709,-0.079394,0.000000
5.370000,2.756619,1.601057,-1.445178,0.230192,0.552047,-0.014870,-0.512021,-0.847510,-0.143977,0.806289,1.381237,0.332319,-0.598800,4.692280,1.613307,-0.084826,0.051394,0.000000,0.134423,-0.078791,-0.000000
5.380000,2.758896,1.606535,-1.445334,0.225112,0.543641,-0.016294,-0.503988,-0.833463,-0.140573,0.800175,1.427687,0.348072,-0.622987,4.594873,1.535958,-0.083459,0.050606,0.000000,0.139063,-0.078169,0.000000
5.390000,2.761122,1.611929,-1.445504,0.220113,0.535378,-0.017682,-0.496017,-0.818956,-0.137016,0.793829,1.473134,0.363038,-0.646794,4.491820,1.457502,-0.082045,0.049825,0.000000,0.143623,-0.077531,0.000000
5.400000,2.763298,1.617242,-1.445688,0.215192,0.527262,-0.019034,-0.488111,-0.804000,-0.133313,0.787240,1.517524,0.377222,-0.671004,4.383271,1.378535,-0.080586,0.049050,0.000000,0.148098,-0.076874,-0.000000
5.410000,2.765426,1.622475,-1.445885,0.210350,0.519298,-0.020348,-0.480272,-0.788606,-0.129471,0.780409,1.560800,0.390609,-0.694002,4.268623,1.297384,-0.079083,0.048282,0.000000,0.152483,-0.076200,0.000000
5.420000,2.767505,1.627628,-1.446095,0.205587,0.511490,-0.021623,-0.472503,-0.772784,-0.125500,0.773359,1.602896,0.403170,-0.714142,4.146880,1.213419,-0.077537,0.047521,0.000000,0.156769,-0.075509,-0.000000
5.430000,2.769537,1.632704,-1.446317,0.200900,0.503843,-0.022858,-0.464805,-0.756548,-0.121408,0.766126,1.643737,0.414877,-0.731983,4.018023,1.127533,-0.075948,0.046767,0.000000,0.160950,-0.074806,0.000000
5.440000,2.771523,1.637705,-1.446552,0.196291,0.496359,-0.024052,-0.457181,-0.739909,-0.117203,0.758720,1.683257,0.425720,-0.749846,3.883008,1.040960,-0.074317,0.046021,0.000000,0.165018,-0.074091,0.000000
5.450000,2.773463,1.642632,-1.446798,0.191757,0.489044,-0.025202,-0.449631,-0.722883,-0.112894,0.751129,1.721397,0.435697,-0.768237,3.741530,0.953747,-0.072647,0.045282,0.000000,0.168967,-0.073362,-0.000000
5.460000,2.775358,1.647486,-1.447056,0.187298,0.481902,-0.026309,-0.442158,-0.705482,-0.108489,0.743355,1.758087,0.444795,-0.785718,3.592705,0.865494,-0.070938,0.044550,0.000000,0.172788,-0.072619,0.000000
5.470000,2.777209,1.652270,-1.447325,0.182913,0.474935,-0.027372,-0.434764,-0.687721,-0.103998,0.735415,1.793251,0.453007,-0.801501,3.437014,0.776951,-0.069191,0.043825,0.000000,0.176474,-0.071865,-0.000000
5.480000,2.779016,1.656985,-1.447604,0.178603,0.468147,-0.028389,-0.427450,-0.669616,-0.099429,0.727325,1.826828,0.460334,-0.816171,3.274577,0.688673,-0.067409,0.043109,0.000000,0.180017,-0.071099,0.000000
5.490000,2.780781,1.661633,-1.447892,0.174364,0.461542,-0.029361,-0.420217,-0.651184,-0.094791,0.719091,1.858743,0.466780,-0.830912,3.104297,0.600119,-0.065591,0.042400,0.000000,0.183409,-0.070323,0.000000
5.500000,2.782504,1.666215,-1.448191,0.170198,0.455124,-0.030285,-0.413068,-0.632442,-0.090093,0.710707,1.888913,0.472337,-0.846147,2.925874,0.510849,-0.063740,0.041699,0.000000,0.186641,-0.069534,0.000000
5.510000,2.784185,1.670735,-1.448498,0.166103,0.448894,-0.031162,-0.406003,-0.613406,-0.085344,0.702168,1.917261,0.476997,-0.861264,2.739788,0.421680,-0.061858,0.041007,0.000000,0.189703,-0.068734,0.000000
5.520000,2.785826,1.675193,-1.448814,0.162078,0.442855,-0.031992,-0.399025,-0.594096,-0.080553,0.693482,1.943709,0.480770,-0.875439,2.546009,0.334528,-0.059946,0.040322,0.000000,0.192586,-0.067921,0.000000
5.530000,2.787427,1.679592,-1.449138,0.158123,0.437012,-0.032774,-0.392134,-0.574532,-0.075729,0.684660,1.968181,0.483688,-0.888976,2.344150,0.249595,-0.058006,0.039646,0.000000,0.195282,-0.067098,0.000000
5.540000,2.788988,1.683934,-1.449470,0.154236,0.431365,-0.033507,-0.385331,-0.554733,-0.070879,0.675702,1.990592,0.485762,-0.903292,2.133893,0.164795,-0.056041,0.038978,0.000000,0.197780,-0.066262,0.000000
5.550000,2.790511,1.688219,-1.449808,0.150416,0.425917,-0.034191,-0.378619,-0.534720,-0.066014,0.666594,2.010859,0.486983,-0.918815,1.915142,0.079287,-0.054051,0.038319,0.000000,0.200072,-0.065414,-0.000000
5.560000,2.791997,1.692452,-1.450153,0.146663,0.420670,-0.034827,-0.371999,-0.514516,-0.061140,0.657326,2.028895,0.487348,-0.934746,1.687862,-0.005097,-0.052039,0.037668,0.000000,0.202145,-0.064551,-0.000000
5.570000,2.793445,1.696633,-1.450505,0.142976,0.415627,-0.035414,-0.365473,-0.494142,-0.056267,0.647899,2.044616,0.486882,-0.950404,1.451810,-0.085546,-0.050008,0.037026,0.000000,0.203992,-0.063673,0.000000
5.580000,2.794856,1.700764,-1.450862,0.139354,0.410788,-0.035952,-0.359041,-0.473623,-0.051402,0.638318,2.057931,0.485637,-0.966146,1.206783,-0.162207,-0.047959,0.036393,0.000000,0.205600,-0.062780,0.000000
5.590000,2.796232,1.704849,-1.451224,0.135795,0.406154,-0.036442,-0.352707,-0.452984,-0.046554,0.628576,2.068751,0.483637,-0.983276,0.952680,-0.238374,-0.045896,0.035769,0.000000,0.206960,-0.061872,0.000000
5.600000,2.797572,1.708887,-1.451590,0.132300,0.401728,-0.036883,-0.346470,-0.432248,-0.041729,0.618652,2.076985,0.480870,-1.002317,0.689241,-0.315140,-0.043820,0.035154,0.000000,0.208060,-0.060946,0.000000
5.610000,2.798878,1.712883,-1.451961,0.128866,0.397509,-0.037277,-0.340334,-0.411444,-0.036936,0.608530,2.082536,0.477335,-1.022545,0.416276,-0.389927,-0.041735,0.034549,0.000000,0.208889,-0.059999,0.000000
5.620000,2.800149,1.716838,-1.452336,0.125493,0.393499,-0.037622,-0.334299,-0.390598,-0.032183,0.598201,2.085310,0.473071,-1.043286,0.133928,-0.459427,-0.039642,0.033953,0.000000,0.209437,-0.059032,0.000000
5.630000,2.801388,1.720753,-1.452714,0.122180,0.389697,-0.037920,-0.328370,-0.369738,-0.027475,0.587664,2.085215,0.468146,-1.064842,-0.157868,-0.524075,-0.037546,0.033367,0.000000,0.209692,-0.058043,0.000000
5.640000,2.802593,1.724632,-1.453094,0.118926,0.386104,-0.038172,-0.322546,-0.348893,-0.022820,0.576904,2.082153,0.462589,-1.088434,-0.459729,-0.587896,-0.035449,0.032791,0.000000,0.209643,-0.057031,0.000000
5.650000,2.803766,1.728475,-1.453477,0.115729,0.382719,-0.038377,-0.316831,-0.328095,-0.018223,0.565895,2.076020,0.456388,-1.115131,-0.772357,-0.652100,-0.033353,0.032226,0.000000,0.209278,-0.055992,0.000000
5.660000,2.804908,1.732286,-1.453862,0.112589,0.379542,-0.038536,-0.311228,-0.307373,-0.013692,0.554602,2.066706,0.449547,-1.144271,-1.095561,-0.713695,-0.031263,0.031671,0.000000,0.208585,-0.054924,0.000000
5.670000,2.806018,1.736066,-1.454248,0.109504,0.376572,-0.038650,-0.305739,-0.286760,-0.009232,0.543010,2.054109,0.442114,-1.173575,-1.428145,-0.769289,-0.029182,0.031127,0.000000,0.207551,-0.053824,-0.000000
5.680000,2.807098,1.739817,-1.454635,0.106474,0.373807,-0.038721,-0.300368,-0.266291,-0.004850,0.531130,2.038143,0.434162,-1.203322,-1.770472,-0.819541,-0.027112,0.030594,0.000000,0.206167,-0.052692,0.000000
5.690000,2.808147,1.743542,-1.455022,0.103497,0.371246,-0.038747,-0.295117,-0.245998,-0.000549,0.518943,2.018700,0.425723,-1.236985,-2.124539,-0.868663,-0.025058,0.030073,0.000000,0.204420,-0.051528,-0.000000
5.700000,2.809168,1.747242,-1.455410,0.100572,0.368887,-0.038732,-0.289989,-0.225917,0.003665,0.506391,1.995652,0.416788,-1.275858,-2.489903,-0.917817,-0.023024,0.029563,0.000000,0.202297,-0.050325,0.000000
5.710000,2.810159,1.750920,-1.455797,0.097697,0.366728,-0.038674,-0.284989,-0.206085,0.007787,0.493426,1.968902,0.407367,-1.317843,-2.865574,-0.963987,-0.021012,0.029066,0.000000,0.199787,-0.049078,-0.000000
5.720000,2.811121,1.754577,-1.456183,0.094872,0.364765,-0.038576,-0.280121,-0.186539,0.011812,0.480034,1.938341,0.397509,-1.360697,-3.254147,-1.004087,-0.019028,0.028581,0.000000,0.196876,-0.047785,0.000000
5.730000,2.812056,1.758215,-1.456569,0.092095,0.362997,-0.038438,-0.275388,-0.167318,0.015737,0.466212,1.903819,0.387285,-1.408512,-3.660379,-1.038879,-0.017075,0.028110,0.000000,0.193550,-0.046445,-0.000000
5.740000,2.812963,1.761837,-1.456952,0.089364,0.361419,-0.038261,-0.270796,-0.148462,0.019558,0.451863,1.865133,0.376731,-1.463812,-4.079911,-1.072270,-0.015157,0.027652,0.000000,0.189787,-0.045050,0.000000
5.750000,2.813843,1.765444,-1.457334,0.086679,0.360028,-0.038047,-0.266351,-0.130015,0.023272,0.436936,1.822220,0.365840,-1.503669,-4.482447,-1.105255,-0.013279,0.027209,0.000000,0.185579,-0.043592,0.000000
5.760000,2.814697,1.769037,-1.457713,0.084037,0.358819,-0.037796,-0.262058,-0.112018,0.026875,0.421790,1.775484,0.354626,-1.528541,-4.873515,-1.135108,-0.011446,0.026780,0.000000,0.180968,-0.042110,0.000000
5.770000,2.815524,1.772620,-1.458090,0.081438,0.357787,-0.037509,-0.257915,-0.094505,0.030364,0.406365,1.724750,0.343138,-1.607776,-5.342214,-1.159378,-0.009660,0.026367,0.000000,0.175934,-0.040597,0.000000
5.780000,2.816326,1.776193,-1.458463,0.078879,0.356929,-0.037188,-0.253930,-0.077523,0.033737,0.389635,1.668640,0.331438,-1.783115,-5.933177,-1.178853,-0.007927,0.025968,0.000000,0.170338,-0.038947,0.000000
5.790000,2.817102,1.779759,-1.458833,0.076359,0.356237,-0.036834,-0.250123,-0.061133,0.036993,0.370703,1.606087,0.319561,-1.947968,-6.511701,-1.196632,-0.006253,0.025588,0.000000,0.164068,-0.037069,0.000000
