time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.393072,0.934218,-1.471480,0.805497,1.190756,0.056512,-0.891109,-0.363025,0.053369,-0.446715,-2.732159,-0.380809,4.215943,5.145937,-1.034058,-0.037037,0.091081,0.000000,-0.276902,0.041843,-0.000000
4.640000,2.401083,0.946107,-1.470913,0.796565,1.186990,0.057027,-0.895366,-0.390088,0.049509,-0.404723,-2.680322,-0.391163,4.178694,5.228102,-1.046054,-0.039778,0.091478,0.000000,-0.271300,0.037444,-0.000000
4.650000,2.409004,0.957957,-1.470340,0.787591,1.182956,0.057502,-0.899205,-0.416629,0.045545,-0.363123,-2.627680,-0.401632,4.143749,5.291250,-1.036898,-0.042463,0.091831,0.000000,-0.265616,0.033090,0.000000
4.660000,2.416835,0.969765,-1.469763,0.778582,1.178659,0.057937,-0.902630,-0.442640,0.041477,-0.321918,-2.574488,-0.411867,4.104390,5.348671,-1.022490,-0.045090,0.092140,0.000000,-0.259880,0.028783,0.000000
4.670000,2.424575,0.981529,-1.469181,0.769540,1.174105,0.058331,-0.905644,-0.468116,0.037307,-0.280976,-2.520703,-0.422187,4.075994,5.405145,-1.028039,-0.047660,0.092407,0.000000,-0.254086,0.024509,-0.000000
4.680000,2.432225,0.993247,-1.468596,0.760470,1.169298,0.058683,-0.908251,-0.493053,0.033035,-0.240561,-2.466453,-0.432148,4.006333,5.443920,-0.963026,-0.050172,0.092631,0.000000,-0.248250,0.020298,-0.000000
4.690000,2.439784,1.004915,-1.468008,0.751376,1.164245,0.058992,-0.910458,-0.517444,0.028666,-0.200711,-2.411793,-0.441688,3.970722,5.489669,-0.957102,-0.052625,0.092814,0.000000,-0.242379,0.016154,-0.000000
4.700000,2.447253,1.016531,-1.467416,0.742263,1.158951,0.059256,-0.912267,-0.541287,0.024201,-0.161228,-2.356694,-0.451168,3.919023,5.526817,-0.925220,-0.055019,0.092955,0.000000,-0.236470,0.012055,-0.000000
4.710000,2.454630,1.028093,-1.466823,0.733132,1.153421,0.059475,-0.913684,-0.564577,0.019644,-0.122288,-2.301245,-0.460166,3.865842,5.559972,-0.888152,-0.057354,0.093055,0.000000,-0.230533,0.008021,-0.000000
4.720000,2.461915,1.039598,-1.466227,0.723990,1.147662,0.059649,-0.914715,-0.587311,0.014998,-0.083947,-2.245530,-0.469049,3.804704,5.584667,-0.873693,-0.059630,0.093116,0.000000,-0.224578,0.004056,-0.000000
4.730000,2.469109,1.051045,-1.465630,0.714839,1.141677,0.059775,-0.915365,-0.609486,0.010265,-0.046144,-2.189516,-0.477332,3.755566,5.617581,-0.781925,-0.061846,0.093137,0.000000,-0.218602,0.000157,-0.000000
4.740000,2.476212,1.062431,-1.465032,0.705684,1.135474,0.059854,-0.915639,-0.631100,0.005453,-0.008900,-2.133236,-0.484956,3.690036,5.635607,-0.756107,-0.064002,0.093119,0.000000,-0.212612,-0.003672,-0.000000
4.750000,2.483223,1.073754,-1.464433,0.696528,1.129057,0.059884,-0.915545,-0.652151,0.000567,0.027677,-2.076798,-0.492325,3.627232,5.654059,-0.702592,-0.066098,0.093064,0.000000,-0.206617,-0.007425,-0.000000
4.760000,2.490143,1.085012,-1.463834,0.687374,1.122433,0.059865,-0.915088,-0.672636,-0.004391,0.063640,-2.020131,-0.498990,3.562205,5.670538,-0.644272,-0.068134,0.092971,0.000000,-0.200612,-0.011102,-0.000000
4.770000,2.496971,1.096202,-1.463236,0.678227,1.115606,0.059796,-0.914275,-0.692554,-0.009412,0.098888,-1.963475,-0.505331,3.489821,5.668503,-0.609247,-0.070110,0.092841,0.000000,-0.194620,-0.014698,0.000000
4.780000,2.503707,1.107323,-1.462639,0.669090,1.108583,0.059676,-0.913112,-0.711904,-0.014494,0.133487,-1.906596,-0.510867,3.429662,5.706989,-0.497023,-0.072026,0.092676,0.000000,-0.188622,-0.018215,0.000000
4.790000,2.510352,1.118373,-1.462043,0.659966,1.101370,0.059506,-0.911607,-0.730685,-0.019627,0.167420,-1.849509,-0.515544,3.353802,5.701924,-0.451972,-0.073883,0.092476,0.000000,-0.182619,-0.021650,0.000000
4.800000,2.516907,1.129350,-1.461449,0.650859,1.093972,0.059284,-0.909766,-0.748895,-0.024804,0.200579,-1.792495,-0.519775,3.280540,5.708798,-0.379534,-0.075679,0.092242,0.000000,-0.176638,-0.024998,-0.000000
4.810000,2.523370,1.140252,-1.460857,0.641772,1.086394,0.059010,-0.907598,-0.766534,-0.030019,0.232977,-1.735324,-0.523126,3.205245,5.715106,-0.303308,-0.077415,0.091975,0.000000,-0.170660,-0.028254,0.000000
4.820000,2.529742,1.151077,-1.460269,0.632708,1.078643,0.058683,-0.905109,-0.783602,-0.035265,0.264750,-1.678276,-0.525949,3.141896,5.702860,-0.248305,-0.079092,0.091676,0.000000,-0.164710,-0.031437,-0.000000
4.830000,2.536024,1.161824,-1.459684,0.623671,1.070724,0.058304,-0.902306,-0.800099,-0.040535,0.295658,-1.621090,-0.527821,3.039137,5.734345,-0.125263,-0.080710,0.091345,0.000000,-0.158766,-0.034519,0.000000
4.840000,2.542216,1.172491,-1.459103,0.614663,1.062643,0.057873,-0.899199,-0.816023,-0.045818,0.325676,-1.563767,-0.528699,2.971651,5.721348,-0.062633,-0.082268,0.090983,0.000000,-0.152829,-0.037498,0.000000
4.850000,2.548317,1.183077,-1.458526,0.605688,1.054405,0.057388,-0.895795,-0.831375,-0.051107,0.355016,-1.506590,-0.528955,2.889776,5.722316,0.023970,-0.083766,0.090593,0.000000,-0.146924,-0.040398,0.000000
4.860000,2.554330,1.193579,-1.457955,0.596748,1.046017,0.056850,-0.892101,-0.846154,-0.056394,0.383515,-1.449301,-0.528228,2.807861,5.723233,0.112614,-0.085206,0.090173,0.000000,-0.141029,-0.043200,0.000000
4.870000,2.560252,1.203996,-1.457389,0.587847,1.037484,0.056260,-0.888127,-0.860362,-0.061669,0.411150,-1.392240,-0.526782,2.720985,5.700672,0.185787,-0.086587,0.089726,0.000000,-0.135176,-0.045905,-0.000000
4.880000,2.566087,1.214328,-1.456830,0.578987,1.028812,0.055617,-0.883881,-0.873999,-0.066926,0.437975,-1.335040,-0.524320,2.643797,5.739708,0.307126,-0.087910,0.089252,0.000000,-0.129330,-0.048516,-0.000000
4.890000,2.571832,1.224572,-1.456277,0.570170,1.020006,0.054922,-0.879370,-0.887062,-0.072152,0.463982,-1.277687,-0.520816,2.555421,5.718809,0.384742,-0.089174,0.088752,0.000000,-0.123492,-0.051032,-0.000000
4.900000,2.577490,1.234728,-1.455732,0.561400,1.011072,0.054174,-0.874604,-0.899553,-0.077340,0.489106,-1.220565,-0.516543,2.470433,5.717800,0.478703,-0.090380,0.088227,0.000000,-0.117696,-0.053450,-0.000000
4.910000,2.583060,1.244793,-1.455194,0.552679,1.002017,0.053375,-0.869591,-0.911473,-0.082480,0.513381,-1.163315,-0.511263,2.384427,5.717639,0.573109,-0.091528,0.087679,0.000000,-0.111910,-0.055772,-0.000000
4.920000,2.588544,1.254768,-1.454664,0.544009,0.992845,0.052525,-0.864339,-0.922821,-0.087562,0.536792,-1.106348,-0.505120,2.297764,5.689976,0.659720,-0.092618,0.087108,0.000000,-0.106172,-0.057998,0.000000
4.930000,2.593941,1.264650,-1.454144,0.535393,0.983562,0.051624,-0.858858,-0.933599,-0.092579,0.559337,-1.049216,-0.497980,2.211398,5.736772,0.768374,-0.093651,0.086514,0.000000,-0.100440,-0.060127,-0.000000
4.940000,2.599252,1.274439,-1.453632,0.526833,0.974175,0.050673,-0.853156,-0.943804,-0.097518,0.581017,-0.991901,-0.489839,2.124365,5.712022,0.855551,-0.094627,0.085900,0.000000,-0.094711,-0.062159,-0.000000
4.950000,2.604478,1.284133,-1.453130,0.518330,0.964688,0.049674,-0.847241,-0.953438,-0.102373,0.601820,-0.934851,-0.480832,2.036991,5.711935,0.949545,-0.095545,0.085266,0.000000,-0.089030,-0.064096,-0.000000
4.960000,2.609619,1.293732,-1.452639,0.509888,0.955108,0.048626,-0.841122,-0.962501,-0.107132,0.621764,-0.877671,-0.470882,1.950057,5.712269,1.042107,-0.096407,0.084613,0.000000,-0.083356,-0.065939,0.000000
4.970000,2.614676,1.303235,-1.452158,0.501509,0.945440,0.047532,-0.834808,-0.970993,-0.111787,0.640805,-0.820715,-0.459979,1.859848,5.690405,1.136559,-0.097213,0.083941,0.000000,-0.077725,-0.067684,0.000000
4.980000,2.619649,1.312641,-1.451688,0.493193,0.935690,0.046391,-0.828309,-0.978915,-0.116329,0.658999,-0.763619,-0.448189,1.778995,5.729291,1.221241,-0.097962,0.083253,0.000000,-0.072100,-0.069337,0.000000
4.990000,2.624540,1.321948,-1.451230,0.484943,0.925864,0.045205,-0.821631,-0.986264,-0.120748,0.676350,-0.706363,-0.435528,1.689643,5.710099,1.312174,-0.098655,0.082548,0.000000,-0.066478,-0.070901,0.000000
5.000000,2.629348,1.331158,-1.450784,0.476761,0.915967,0.043976,-0.814785,-0.993043,-0.125036,0.692810,-0.649319,-0.421966,1.603847,5.710697,1.398302,-0.099292,0.081828,0.000000,-0.060897,-0.072370,-0.000000
5.010000,2.634075,1.340267,-1.450351,0.468648,0.906005,0.042705,-0.807778,-0.999250,-0.129185,0.708430,-0.592141,-0.407603,1.518560,5.712101,1.481394,-0.099873,0.081094,0.000000,-0.055319,-0.073750,0.000000
5.020000,2.638721,1.349277,-1.449930,0.460606,0.895984,0.041393,-0.800619,-1.004887,-0.133185,0.723168,-0.535194,-0.392278,1.430763,5.689710,1.575905,-0.100398,0.080346,0.000000,-0.049784,-0.075038,0.000000
5.030000,2.643288,1.358187,-1.449523,0.452636,0.885909,0.040042,-0.793317,-1.009953,-0.137028,0.737082,-0.478088,-0.376247,1.352224,5.731852,1.629502,-0.100868,0.079586,0.000000,-0.044248,-0.076240,-0.000000
5.040000,2.647774,1.366995,-1.449130,0.444740,0.875786,0.038653,-0.785880,-1.014448,-0.140708,0.750182,-0.420807,-0.359551,1.266382,5.711847,1.716461,-0.101283,0.078814,0.000000,-0.038710,-0.077360,0.000000
5.050000,2.652183,1.375703,-1.448750,0.436919,0.865622,0.037228,-0.778316,-1.018371,-0.144216,0.762427,-0.363746,-0.341992,1.184311,5.712832,1.787463,-0.101643,0.078031,0.000000,-0.033209,-0.078391,-0.000000
5.060000,2.656513,1.384308,-1.448385,0.429174,0.855421,0.035770,-0.770634,-1.021722,-0.147545,0.773871,-0.306570,-0.323834,1.102955,5.713305,1.854656,-0.101947,0.077238,0.000000,-0.027710,-0.079342,0.000000
5.070000,2.660766,1.392811,-1.448035,0.421506,0.845189,0.034278,-0.762842,-1.024503,-0.150689,0.784461,-0.249574,-0.304794,1.017863,5.695331,1.940743,-0.102197,0.076436,0.000000,-0.022244,-0.080206,-0.000000
5.080000,2.664943,1.401211,-1.447700,0.413917,0.834933,0.032756,-0.754948,-1.026713,-0.153640,0.794288,-0.192466,-0.285285,0.947877,5.726373,1.960107,-0.102392,0.075626,0.000000,-0.016776,-0.080994,-0.000000
5.090000,2.669045,1.409509,-1.447380,0.406408,0.824657,0.031206,-0.746959,-1.028352,-0.156394,0.803369,-0.135241,-0.265364,0.865825,5.709038,2.035423,-0.102533,0.074808,0.000000,-0.011306,-0.081711,0.000000
5.100000,2.673072,1.417705,-1.447076,0.398979,0.814368,0.029629,-0.738883,-1.029419,-0.158944,0.811630,-0.078207,-0.244689,0.789477,5.707099,2.086229,-0.102618,0.073983,0.000000,-0.005866,-0.082345,-0.000000
5.110000,2.677025,1.425797,-1.446787,0.391630,0.804070,0.028028,-0.730728,-1.029915,-0.161287,0.819169,-0.021116,-0.223675,0.714871,5.704275,2.131360,-0.102650,0.073152,0.000000,-0.000426,-0.082910,0.000000
5.120000,2.680905,1.433786,-1.446515,0.384364,0.793771,0.026404,-0.722502,-1.029842,-0.163415,0.825898,0.035814,-0.201934,0.634759,5.687975,2.200927,-0.102627,0.072317,0.000000,0.004988,-0.083396,0.000000
5.130000,2.684712,1.441672,-1.446259,0.377181,0.783476,0.024760,-0.714213,-1.029199,-0.165325,0.831945,0.092773,-0.179989,0.575070,5.703848,2.186794,-0.102550,0.071476,0.000000,0.010402,-0.083818,-0.000000
5.140000,2.688449,1.449456,-1.446020,0.370080,0.773189,0.023098,-0.705866,-1.027986,-0.167015,0.837331,0.149757,-0.157910,0.498771,5.686252,2.243539,-0.102419,0.070631,0.000000,0.015817,-0.084179,-0.000000
5.150000,2.692114,1.457136,-1.445797,0.363063,0.762918,0.021421,-0.697469,-1.026205,-0.168481,0.841959,0.206542,-0.135262,0.430471,5.677486,2.269707,-0.102234,0.069784,0.000000,0.021207,-0.084467,-0.000000
5.160000,2.695710,1.464714,-1.445592,0.356131,0.752667,0.019730,-0.689029,-1.023855,-0.169720,0.845952,0.263283,-0.112544,0.364030,5.667098,2.289843,-0.101995,0.068933,0.000000,0.026593,-0.084697,0.000000
5.170000,2.699237,1.472189,-1.445403,0.349283,0.742442,0.018027,-0.680552,-1.020940,-0.170730,0.849206,0.319847,-0.089328,0.291248,5.648577,2.336166,-0.101702,0.068081,0.000000,0.031959,-0.084857,0.000000
5.180000,2.702696,1.479563,-1.445231,0.342520,0.732250,0.016316,-0.672046,-1.017459,-0.171507,0.851871,0.376314,-0.066178,0.242313,5.644463,2.292575,-0.101356,0.067228,0.000000,0.037319,-0.084966,-0.000000
5.190000,2.706088,1.486835,-1.445077,0.335842,0.722095,0.014598,-0.663517,-1.013414,-0.172054,0.853974,0.432665,-0.043165,0.174280,5.622050,2.325461,-0.100956,0.066373,0.000000,0.042674,-0.085026,-0.000000
5.200000,2.709413,1.494005,-1.444939,0.329250,0.711984,0.012875,-0.654969,-1.008806,-0.172369,0.855392,0.488773,-0.019828,0.114671,5.602454,2.325159,-0.100502,0.065519,0.000000,0.048005,-0.085021,-0.000000
5.210000,2.712673,1.501074,-1.444819,0.322743,0.701921,0.011151,-0.646410,-1.003639,-0.172451,0.856276,0.544690,0.003318,0.057605,5.579975,2.319189,-0.099996,0.064664,0.000000,0.053326,-0.084972,0.000000
5.220000,2.715868,1.508044,-1.444716,0.316321,0.691913,0.009427,-0.637846,-0.997913,-0.172301,0.856504,0.600359,0.026685,-0.006929,5.553712,2.337923,-0.099436,0.063811,0.000000,0.058626,-0.084862,-0.000000
5.230000,2.719000,1.514913,-1.444631,0.309986,0.681964,0.007706,-0.629282,-0.991633,-0.171919,0.856246,0.655763,0.049735,-0.044152,5.526567,2.270831,-0.098823,0.062959,0.000000,0.063911,-0.084712,-0.000000
5.240000,2.722068,1.521683,-1.444562,0.303736,0.672082,0.005990,-0.620723,-0.984799,-0.171308,0.855528,0.710870,0.072398,-0.104018,5.493795,2.276386,-0.098158,0.062109,0.000000,0.069178,-0.084525,0.000000
5.250000,2.725075,1.528355,-1.444511,0.297571,0.662270,0.004280,-0.612173,-0.977416,-0.170470,0.854220,0.765635,0.095116,-0.153095,5.458638,2.250722,-0.097440,0.061260,0.000000,0.074419,-0.084284,-0.000000
5.260000,2.728020,1.534929,-1.444476,0.291492,0.652535,0.002581,-0.603640,-0.969488,-0.169407,0.852481,0.820012,0.117403,-0.200195,5.419227,2.219718,-0.096669,0.060415,0.000000,0.079636,-0.084010,0.000000
5.270000,2.730905,1.541406,-1.444459,0.285498,0.642882,0.000893,-0.595126,-0.961017,-0.168122,0.850170,0.874035,0.139620,-0.256110,5.381630,2.209564,-0.095847,0.059572,0.000000,0.084828,-0.083684,0.000000
5.280000,2.733730,1.547787,-1.444459,0.279590,0.633317,-0.000781,-0.586637,-0.952009,-0.166617,0.847482,0.927570,0.161302,-0.280990,5.324565,2.125645,-0.094973,0.058734,0.000000,0.089988,-0.083330,-0.000000
5.290000,2.736497,1.554072,-1.444475,0.273766,0.623844,-0.002439,-0.578177,-0.942468,-0.164898,0.844444,0.980572,0.182386,-0.332070,5.278069,2.103763,-0.094047,0.057898,0.000000,0.095113,-0.082949,-0.000000
5.300000,2.739206,1.560264,-1.444507,0.268026,0.614469,-0.004078,-0.569750,-0.932399,-0.162970,0.840894,1.033091,0.203249,-0.371870,5.222066,2.054791,-0.093071,0.057067,0.000000,0.100203,-0.082524,0.000000
5.310000,2.741858,1.566362,-1.444556,0.262371,0.605198,-0.005697,-0.561360,-0.921808,-0.160835,0.837021,1.085021,0.223491,-0.408783,5.162144,2.002205,-0.092043,0.056241,0.000000,0.105253,-0.082075,0.000000
5.320000,2.744454,1.572368,-1.444621,0.256799,0.596035,-0.007294,-0.553011,-0.910700,-0.158501,0.832688,1.136317,0.243379,-0.453105,5.096521,1.964696,-0.090966,0.055419,0.000000,0.110257,-0.081587,-0.000000
5.330000,2.746994,1.578283,-1.444702,0.251310,0.586985,-0.008867,-0.544708,-0.899084,-0.155970,0.828060,1.186943,0.262561,-0.472079,5.027996,1.870853,-0.089838,0.054602,0.000000,0.115213,-0.081077,0.000000
5.340000,2.749480,1.584108,-1.444798,0.245904,0.578055,-0.010413,-0.536451,-0.886964,-0.153252,0.823161,1.236852,0.280988,-0.511849,4.952373,1.824149,-0.088662,0.053791,0.000000,0.120118,-0.080549,0.000000
5.350000,2.751912,1.589845,-1.444910,0.240581,0.569248,-0.011931,-0.528246,-0.874349,-0.150352,0.817864,1.285981,0.298944,-0.542466,4.872499,1.756677,-0.087436,0.052985,0.000000,0.124964,-0.079988,0.000000
5.360000,2.754292,1.595494,-1.445037,0.235339,0.560569,-0.013419,-0.520095,-0.861247,-0.147276,0.812324,1.334274,0.316128,-0.570964,4.786844,1.686173,-0.086163,0.052185,0.000000,0.129748,-0.079410,-0.000000
5.370000,2.756619,1.601057,-1.445178,0.230179,0.552024,-0.014876,-0.512001,-0.847667,-0.144031,0.806398,1.381713,0.332718,-0.608551,4.698558,1.624995,-0.084842,0.051391,0.000000,0.134465,-0.078799,0.000000
5.380000,2.758896,1.606535,-1.445334,0.225099,0.543618,-0.016299,-0.503967,-0.833616,-0.140624,0.800275,1.428194,0.348486,-0.615678,4.596643,1.528034,-0.083474,0.050604,0.000000,0.139108,-0.078176,0.000000
5.390000,2.761122,1.611929,-1.445504,0.220099,0.535354,-0.017688,-0.495996,-0.819106,-0.137064,0.793977,1.473658,0.363398,-0.649208,4.496642,1.460388,-0.082060,0.049822,0.000000,0.143671,-0.077543,-0.000000
5.400000,2.763298,1.617242,-1.445688,0.215179,0.527237,-0.019040,-0.488089,-0.804146,-0.133359,0.787342,1.518087,0.377635,-0.671883,4.387399,1.379958,-0.080600,0.049048,0.000000,0.148150,-0.076882,0.000000
5.410000,2.765426,1.622475,-1.445885,0.210337,0.519272,-0.020355,-0.480249,-0.788748,-0.129515,0.780543,1.561376,0.391013,-0.693074,4.272063,1.297602,-0.079097,0.048280,0.000000,0.152536,-0.076211,-0.000000
5.420000,2.767505,1.627628,-1.446095,0.205574,0.511464,-0.021630,-0.472479,-0.772923,-0.125541,0.773437,1.603531,0.403603,-0.722798,4.155322,1.217874,-0.077550,0.047519,0.000000,0.156828,-0.075515,0.000000
5.430000,2.769537,1.632704,-1.446317,0.200887,0.503815,-0.022865,-0.464781,-0.756682,-0.121445,0.766196,1.644407,0.415318,-0.724990,4.018534,1.124933,-0.075961,0.046765,0.000000,0.161012,-0.074811,-0.000000
5.440000,2.771523,1.637705,-1.446552,0.196278,0.496331,-0.024059,-0.457156,-0.740039,-0.117237,0.758839,1.683932,0.426143,-0.751347,3.888005,1.042082,-0.074330,0.046018,0.000000,0.165081,-0.074101,0.000000
5.450000,2.773463,1.642632,-1.446798,0.191744,0.489016,-0.025210,-0.449605,-0.723008,-0.112925,0.751208,1.722123,0.436136,-0.768833,3.746321,0.954350,-0.072660,0.045279,0.000000,0.169035,-0.073368,0.000000
5.460000,2.775358,1.647486,-1.447056,0.187286,0.481872,-0.026317,-0.442132,-0.705601,-0.108518,0.743449,1.758862,0.445249,-0.785238,3.598021,0.866264,-0.070950,0.044547,0.000000,0.172861,-0.072627,0.000000
5.470000,2.777209,1.652270,-1.447325,0.182901,0.474905,-0.027380,-0.434737,-0.687836,-0.104023,0.735483,1.794038,0.453443,-0.805622,3.438288,0.774244,-0.069203,0.043823,0.000000,0.176549,-0.071869,0.000000
5.480000,2.779016,1.656985,-1.447604,0.178590,0.468117,-0.028397,-0.427423,-0.669726,-0.099452,0.727389,1.827650,0.460771,-0.812911,3.282852,0.691288,-0.067419,0.043106,0.000000,0.180095,-0.071103,0.000000
5.490000,2.780781,1.661633,-1.447892,0.174353,0.461511,-0.029368,-0.420190,-0.651288,-0.094811,0.719177,1.859625,0.467233,-0.831938,3.108596,0.599331,-0.065601,0.042397,0.000000,0.183494,-0.070329,-0.000000
5.500000,2.782504,1.666215,-1.448191,0.170186,0.455092,-0.030293,-0.413040,-0.632539,-0.090110,0.710775,1.889821,0.472773,-0.846274,2.931009,0.510650,-0.063750,0.041697,0.000000,0.186728,-0.069539,-0.000000
5.510000,2.784185,1.670735,-1.448498,0.166091,0.448862,-0.031170,-0.405974,-0.613498,-0.085358,0.702256,1.918210,0.477468,-0.860405,2.745242,0.422869,-0.061867,0.041004,0.000000,0.189794,-0.068741,-0.000000
5.520000,2.785826,1.675193,-1.448814,0.162067,0.442823,-0.032000,-0.398995,-0.594181,-0.080564,0.693541,1.944697,0.481183,-0.879728,2.551133,0.325651,-0.059955,0.040319,0.000000,0.192682,-0.067926,0.000000
5.530000,2.787427,1.679592,-1.449138,0.158111,0.436979,-0.032782,-0.392104,-0.574610,-0.075737,0.684718,1.969210,0.484093,-0.884883,2.349918,0.256639,-0.058014,0.039643,0.000000,0.195383,-0.067102,-0.000000
5.540000,2.788988,1.683934,-1.449470,0.154224,0.431332,-0.033515,-0.385301,-0.554804,-0.070885,0.675788,1.991664,0.486214,-0.903909,2.139416,0.162330,-0.056048,0.038975,0.000000,0.197885,-0.066269,0.000000
5.550000,2.790511,1.688219,-1.449808,0.150405,0.425883,-0.034199,-0.378589,-0.534784,-0.066016,0.666663,2.011971,0.487388,-0.918419,1.920819,0.078012,-0.054057,0.038315,0.000000,0.200181,-0.065419,-0.000000
5.560000,2.791997,1.692452,-1.450153,0.146652,0.420637,-0.034835,-0.371968,-0.514572,-0.061140,0.657420,2.030053,0.487803,-0.933415,1.693715,-0.003644,-0.052045,0.037665,0.000000,0.202260,-0.064559,0.000000
5.570000,2.793445,1.696633,-1.450505,0.142965,0.415593,-0.035422,-0.365441,-0.494191,-0.056263,0.647967,2.045818,0.487248,-0.954365,1.457734,-0.099212,-0.050013,0.037023,0.000000,0.204111,-0.063679,-0.000000
5.580000,2.794856,1.700764,-1.450862,0.139343,0.410753,-0.035960,-0.359009,-0.473664,-0.051397,0.638389,2.059178,0.485990,-0.961246,1.212784,-0.151811,-0.047963,0.036389,0.000000,0.205724,-0.062786,-0.000000
5.590000,2.796232,1.704849,-1.451224,0.135785,0.406120,-0.036450,-0.352674,-0.453015,-0.046546,0.628683,2.070043,0.484059,-0.983009,0.958606,-0.241987,-0.045899,0.035765,0.000000,0.207088,-0.061882,0.000000
5.600000,2.797572,1.708887,-1.451590,0.132289,0.401693,-0.036891,-0.346437,-0.432271,-0.041719,0.618742,2.078324,0.481225,-1.001559,0.695550,-0.316627,-0.043823,0.035151,0.000000,0.208194,-0.060954,-0.000000
5.610000,2.798878,1.712883,-1.451961,0.128856,0.397475,-0.037285,-0.340300,-0.411458,-0.036923,0.608643,2.083929,0.477746,-1.020853,0.422957,-0.388419,-0.041736,0.034545,0.000000,0.209029,-0.060010,-0.000000
5.620000,2.800149,1.716838,-1.452336,0.125483,0.393464,-0.037630,-0.334265,-0.390602,-0.032167,0.598299,2.086742,0.473375,-1.045888,0.138921,-0.475988,-0.039643,0.033949,0.000000,0.209581,-0.059041,-0.000000
5.630000,2.801388,1.720753,-1.452714,0.122170,0.389663,-0.037928,-0.328334,-0.369733,-0.027458,0.587769,2.086696,0.468432,-1.060271,-0.149810,-0.511782,-0.037546,0.033364,0.000000,0.209842,-0.058053,0.000000
5.640000,2.802593,1.724632,-1.453094,0.118916,0.386069,-0.038179,-0.322510,-0.348878,-0.022800,0.577043,2.083694,0.462957,-1.087541,-0.453239,-0.592315,-0.035447,0.032788,0.000000,0.209799,-0.057044,-0.000000
5.650000,2.803766,1.728475,-1.453477,0.115719,0.382685,-0.038384,-0.316794,-0.328069,-0.018201,0.566020,2.077602,0.456676,-1.113686,-0.765421,-0.653991,-0.033351,0.032222,0.000000,0.209438,-0.056004,0.000000
5.660000,2.804908,1.732286,-1.453862,0.112580,0.379508,-0.038543,-0.311190,-0.307337,-0.013668,0.554789,2.068369,0.449892,-1.140504,-1.087275,-0.712366,-0.031259,0.031667,0.000000,0.208753,-0.054942,0.000000
5.670000,2.806018,1.736066,-1.454248,0.109495,0.376538,-0.038658,-0.305700,-0.286713,-0.009206,0.543131,2.055781,0.442346,-1.184014,-1.427829,-0.786604,-0.029177,0.031123,0.000000,0.207721,-0.053835,-0.000000
5.680000,2.807098,1.739817,-1.454635,0.106465,0.373773,-0.038728,-0.300328,-0.266232,-0.004823,0.531260,2.039867,0.434374,-1.190410,-1.756637,-0.807040,-0.027106,0.030590,0.000000,0.206343,-0.052705,0.000000
5.690000,2.808147,1.743542,-1.455022,0.103488,0.371212,-0.038755,-0.295076,-0.245927,-0.000520,0.519162,2.020525,0.426019,-1.237205,-2.117698,-0.873360,-0.025051,0.030068,0.000000,0.204606,-0.051550,0.000000
5.700000,2.809168,1.747242,-1.455410,0.100563,0.368854,-0.038739,-0.289947,-0.225834,0.003695,0.506571,1.997509,0.417001,-1.273902,-2.482739,-0.919930,-0.023015,0.029559,0.000000,0.202487,-0.050343,-0.000000
5.710000,2.810159,1.750920,-1.455797,0.097689,0.366695,-0.038681,-0.284945,-0.205989,0.007819,0.493678,1.970767,0.407629,-1.313119,-2.859963,-0.963046,-0.021003,0.029061,0.000000,0.199977,-0.049103,-0.000000
5.720000,2.811121,1.754577,-1.456183,0.094864,0.364733,-0.038583,-0.280075,-0.186431,0.011846,0.480224,1.940341,0.397666,-1.370560,-3.234505,-1.020184,-0.019017,0.028577,0.000000,0.197081,-0.047804,-0.000000
5.730000,2.812056,1.758215,-1.456569,0.092087,0.362965,-0.038444,-0.275342,-0.167196,0.015771,0.466419,1.905885,0.387423,-1.390644,-3.658831,-1.027672,-0.017062,0.028105,0.000000,0.193762,-0.046466,0.000000
5.740000,2.812963,1.761837,-1.456952,0.089357,0.361388,-0.038267,-0.270748,-0.148327,0.019594,0.452241,1.867273,0.376943,-1.453589,-4.058236,-1.076787,-0.015143,0.027647,0.000000,0.190006,-0.045088,-0.000000
5.750000,2.813843,1.765444,-1.457334,0.086672,0.359997,-0.038053,-0.266299,-0.129864,0.023308,0.437403,1.824621,0.365975,-1.506972,-4.481752,-1.107419,-0.013264,0.027204,0.000000,0.185826,-0.043640,0.000000
5.760000,2.814697,1.769037,-1.457713,0.084030,0.358789,-0.037802,-0.262007,-0.111856,0.026912,0.420820,1.776058,0.354798,-1.589322,-4.948174,-1.134724,-0.011429,0.026775,0.000000,0.181028,-0.042011,0.000000
5.770000,2.815524,1.772620,-1.458090,0.081431,0.357759,-0.037515,-0.257868,-0.094335,0.030403,0.407638,1.728241,0.343223,-1.261982,-4.893113,-1.172661,-0.009642,0.026362,0.000000,0.176292,-0.040727,-0.000000
5.780000,2.816326,1.776193,-1.458463,0.078872,0.356901,-0.037194,-0.253867,-0.077320,0.033777,0.391072,1.672363,0.331505,-2.058277,-6.292664,-1.170156,-0.007906,0.025962,0.000000,0.170720,-0.039094,-0.000000
