time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.810000,2.508708,2.325100,-1.478902,0.077313,0.328260,0.065974,-0.213974,-0.190675,0.122080,0.624352,1.635702,-0.112524,-1.010150,-5.257065,-0.742665,-0.019674,0.022083,0.000000,0.168933,-0.064659,-0.000000
5.820000,2.509470,2.328373,-1.478236,0.075204,0.326435,0.067190,-0.207770,-0.174568,0.120918,0.615746,1.582647,-0.119804,-1.295778,-6.003640,-0.713155,-0.018011,0.021440,0.000000,0.163451,-0.063776,-0.000000
5.830000,2.510212,2.331629,-1.477558,0.073158,0.324769,0.068393,-0.201660,-0.159022,0.119684,0.598436,1.515630,-0.126787,-2.196358,-7.436118,-0.682908,-0.016405,0.020807,0.000000,0.156524,-0.061993,-0.000000
5.840000,2.510933,2.334869,-1.476868,0.071171,0.323255,0.069583,-0.195801,-0.144256,0.118382,0.571819,1.433925,-0.133462,-2.547821,-8.268046,-0.651224,-0.014880,0.020200,0.000000,0.148079,-0.059249,0.000000
5.850000,2.511635,2.338094,-1.476166,0.069242,0.321884,0.070760,-0.190223,-0.130344,0.117015,0.547480,1.350269,-0.139812,-2.232561,-8.369767,-0.618112,-0.013444,0.019622,0.000000,0.139431,-0.056738,-0.000000
5.860000,2.512318,2.341306,-1.475453,0.067367,0.320648,0.071924,-0.184852,-0.117250,0.115586,0.527167,1.266530,-0.145825,-2.020892,-8.591871,-0.584199,-0.012092,0.019066,0.000000,0.130772,-0.054641,0.000000
5.870000,2.512983,2.344507,-1.474728,0.065544,0.319539,0.073072,-0.179680,-0.105013,0.114099,0.507062,1.178431,-0.151496,-1.964373,-8.990953,-0.549611,-0.010828,0.018529,0.000000,0.121663,-0.052565,0.000000
5.880000,2.513629,2.347697,-1.473992,0.063773,0.318547,0.074206,-0.174711,-0.093682,0.112556,0.487880,1.086711,-0.156817,-1.776317,-9.249955,-0.514236,-0.009659,0.018014,0.000000,0.112180,-0.050583,-0.000000
5.890000,2.514258,2.350878,-1.473244,0.062050,0.317665,0.075323,-0.169922,-0.083279,0.110962,0.471536,0.993432,-0.161780,-1.423790,-9.332191,-0.478144,-0.008585,0.017518,0.000000,0.102538,-0.048892,0.000000
5.900000,2.514870,2.354050,-1.472485,0.060375,0.316882,0.076425,-0.165280,-0.073813,0.109321,0.459404,0.900067,-0.166380,-0.928134,-9.260954,-0.441450,-0.007608,0.017036,0.000000,0.092889,-0.047635,0.000000
5.910000,2.515466,2.357215,-1.471715,0.058745,0.316189,0.077510,-0.160734,-0.065278,0.107635,0.452973,0.808213,-0.170609,-0.275964,-9.021036,-0.404218,-0.006727,0.016565,0.000000,0.083398,-0.046964,0.000000
5.920000,2.516045,2.360374,-1.470935,0.057160,0.315576,0.078577,-0.156220,-0.057649,0.105908,0.453885,0.719646,-0.174464,0.548301,-8.594857,-0.366525,-0.005940,0.016097,0.000000,0.074249,-0.047049,-0.000000
5.930000,2.516609,2.363527,-1.470144,0.055620,0.315036,0.079628,-0.151656,-0.050885,0.104145,0.463939,0.636316,-0.177940,1.560287,-7.964864,-0.328474,-0.005242,0.015624,0.000000,0.065642,-0.048074,0.000000
5.940000,2.517157,2.366675,-1.469342,0.054127,0.314559,0.080660,-0.146942,-0.044923,0.102350,0.485091,0.560349,-0.181034,2.775583,-7.113493,-0.290134,-0.004627,0.015136,0.000000,0.057797,-0.050240,0.000000
5.950000,2.517691,2.369818,-1.468531,0.052681,0.314137,0.081675,-0.141955,-0.039678,0.100525,0.519451,0.494046,-0.183743,4.209773,-6.023180,-0.251563,-0.004086,0.014619,0.000000,0.050951,-0.053764,-0.000000
5.960000,2.518211,2.372958,-1.467709,0.051288,0.313765,0.082671,-0.136553,-0.035042,0.098675,0.569286,0.439885,-0.186065,5.878467,-4.676346,-0.212866,-0.003608,0.014060,0.000000,0.045357,-0.058878,-0.000000
5.970000,2.518717,2.376093,-1.466877,0.049950,0.313436,0.083648,-0.130569,-0.030880,0.096803,0.637020,0.400519,-0.188000,74.956901,9.172304,-57.112918,-0.003179,0.013442,0.000000,0.041289,-0.065831,0.000000
5.980000,2.519210,2.379226,-1.466036,0.048676,0.313147,0.084607,-0.123812,-0.027031,0.094915,2.068424,0.623331,-1.328323,132.214725,18.392909,-111.618248,-0.002782,0.012744,0.000000,0.064528,-0.214615,0.000000
5.990000,2.519691,2.382356,-1.465185,0.047474,0.312896,0.085547,-0.089200,-0.018413,0.070237,3.281314,0.768377,-2.420365,51.651543,2.581919,-52.231527,-0.001890,0.009158,0.000000,0.079351,-0.339146,-0.000000
6.000000,2.520159,2.385484,-1.464325,0.046892,0.312779,0.086012,-0.058186,-0.011664,0.046507,3.101455,0.674970,-2.372954,-17.985952,-9.340769,4.741108,-0.001195,0.005959,0.000000,0.069419,-0.319095,0.000000
