time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.506278,-1.537876,-1.496805,0.623776,1.129374,-0.005484,0.737181,0.261112,0.036588,0.195517,-2.111468,0.330849,0.629127,4.140515,2.766992,0.026635,-0.075285,0.000000,-0.214421,-0.022423,-0.000000
1.160000,-2.500003,-1.526569,-1.496858,0.631157,1.131880,-0.005101,0.739167,0.240204,0.040035,0.201445,-2.070057,0.358142,0.553389,4.138398,2.676419,0.024511,-0.075513,0.000000,-0.210294,-0.023252,0.000000
1.170000,-2.493655,-1.515239,-1.496907,0.638559,1.134178,-0.004683,0.741209,0.219711,0.043751,0.206585,-2.028700,0.384378,0.470934,4.130910,2.548833,0.022429,-0.075750,0.000000,-0.206184,-0.023996,0.000000
1.180000,-2.487232,-1.503886,-1.496951,0.645982,1.136274,-0.004226,0.743299,0.199630,0.047722,0.210863,-1.987439,0.409119,0.382533,4.117525,2.391799,0.020387,-0.075993,0.000000,-0.202096,-0.024643,0.000000
1.190000,-2.480735,-1.492513,-1.496991,0.653425,1.138171,-0.003729,0.745427,0.179962,0.051933,0.214235,-1.946349,0.432214,0.291234,4.094877,2.234314,0.018387,-0.076243,0.000000,-0.198035,-0.025187,-0.000000
1.200000,-2.474163,-1.481122,-1.497026,0.660890,1.139873,-0.003188,0.747584,0.160703,0.056367,0.216688,-1.905541,0.453805,0.198139,4.062693,2.083110,0.016427,-0.076497,0.000000,-0.194012,-0.025628,-0.000000
1.210000,-2.467517,-1.469716,-1.497055,0.668377,1.141385,-0.002601,0.749760,0.141851,0.061009,0.218198,-1.865096,0.473876,0.101484,4.023656,1.919512,0.014506,-0.076755,0.000000,-0.190032,-0.025964,0.000000
1.220000,-2.460796,-1.458295,-1.497078,0.675885,1.142710,-0.001968,0.751948,0.123401,0.065844,0.218718,-1.825068,0.492195,-0.000787,3.979062,1.729466,0.012626,-0.077016,0.000000,-0.186102,-0.026186,0.000000
1.230000,-2.453999,-1.446861,-1.497094,0.683416,1.143853,-0.001284,0.754135,0.105350,0.070853,0.218182,-1.785514,0.508465,-0.107932,3.928240,1.519728,0.010784,-0.077279,0.000000,-0.182224,-0.026286,-0.000000
1.240000,-2.447128,-1.435418,-1.497103,0.690968,1.144817,-0.000550,0.756311,0.087691,0.076014,0.216559,-1.746503,0.522590,-0.216822,3.870204,1.309787,0.008981,-0.077542,0.000000,-0.178406,-0.026260,-0.000000
1.250000,-2.440180,-1.423965,-1.497105,0.698542,1.145607,0.000236,0.758466,0.070419,0.081305,0.213846,-1.708110,0.534661,-0.326315,3.805834,1.103240,0.007216,-0.077804,0.000000,-0.174652,-0.026106,-0.000000
1.260000,-2.433157,-1.412506,-1.497099,0.706137,1.146226,0.001076,0.760588,0.053529,0.086707,0.210033,-1.670387,0.544654,-0.438143,3.736093,0.888467,0.005488,-0.078064,0.000000,-0.170968,-0.025824,-0.000000
1.270000,-2.426057,-1.401041,-1.497084,0.713754,1.146677,0.001970,0.762667,0.037012,0.092198,0.205083,-1.633388,0.552430,-0.554459,3.659360,0.659970,0.003797,-0.078321,0.000000,-0.167356,-0.025409,0.000000
1.280000,-2.418882,-1.389572,-1.497059,0.721391,1.146966,0.002920,0.764690,0.020861,0.097755,0.198944,-1.597199,0.557854,-0.674498,3.575403,0.422953,0.002141,-0.078573,0.000000,-0.163825,-0.024852,0.000000
1.290000,-2.411630,-1.378101,-1.497025,0.729048,1.147095,0.003925,0.766646,0.005068,0.103355,0.191593,-1.561880,0.560889,-0.794846,3.487102,0.186143,0.000520,-0.078818,0.000000,-0.160380,-0.024152,0.000000
1.300000,-2.404301,-1.366630,-1.496981,0.736724,1.147067,0.004987,0.768522,-0.010377,0.108973,0.183047,-1.527457,0.561577,-0.914428,3.396012,-0.050006,-0.001066,-0.079056,0.000000,-0.157021,-0.023308,0.000000
1.310000,-2.396895,-1.355160,-1.496926,0.744418,1.146887,0.006105,0.770306,-0.025481,0.114587,0.173305,-1.493960,0.559889,-1.035103,3.300501,-0.289489,-0.002620,-0.079284,0.000000,-0.153751,-0.022322,-0.000000
1.320000,-2.389412,-1.343692,-1.496859,0.752130,1.146558,0.007278,0.771988,-0.040256,0.120171,0.162345,-1.461447,0.555787,-1.158573,3.197687,-0.529622,-0.004141,-0.079502,0.000000,-0.150574,-0.021189,-0.000000
1.330000,-2.381852,-1.332229,-1.496780,0.759858,1.146082,0.008508,0.773553,-0.054710,0.125702,0.150133,-1.430006,0.549297,-1.283923,3.088188,-0.767164,-0.005631,-0.079708,0.000000,-0.147499,-0.019906,-0.000000
1.340000,-2.374215,-1.320771,-1.496689,0.767601,1.145463,0.009792,0.774990,-0.068856,0.131157,0.136666,-1.399684,0.540444,-1.408290,2.976486,-1.003908,-0.007091,-0.079900,0.000000,-0.144530,-0.018472,0.000000
1.350000,-2.366500,-1.309320,-1.496584,0.775358,1.144705,0.011131,0.776287,-0.082704,0.136511,0.121967,-1.370477,0.529219,-1.531100,2.864547,-1.242272,-0.008522,-0.080077,0.000000,-0.141664,-0.016889,0.000000
1.360000,-2.358708,-1.297877,-1.496466,0.783127,1.143809,0.012523,0.777430,-0.096266,0.141741,0.106044,-1.342393,0.515598,-1.653787,2.749729,-1.479035,-0.009925,-0.080238,0.000000,-0.138902,-0.015158,-0.000000
1.370000,-2.350838,-1.286443,-1.496334,0.790906,1.142780,0.013966,0.778408,-0.109552,0.146823,0.088892,-1.315482,0.499638,-1.776513,2.628144,-1.704493,-0.011300,-0.080380,0.000000,-0.136249,-0.013277,-0.000000
1.380000,-2.342890,-1.275021,-1.496187,0.798695,1.141618,0.015459,0.779208,-0.122575,0.151734,0.070514,-1.289830,0.481508,-1.898399,2.500800,-1.917505,-0.012649,-0.080503,0.000000,-0.133712,-0.011249,-0.000000
1.390000,-2.334864,-1.263611,-1.496024,0.806490,1.140328,0.017001,0.779818,-0.135348,0.156453,0.050924,-1.265466,0.461288,-2.018650,2.373593,-2.129087,-0.013974,-0.080605,0.000000,-0.131294,-0.009075,0.000000
1.400000,-2.326760,-1.252214,-1.495847,0.814291,1.138911,0.018588,0.780226,-0.147884,0.160960,0.030141,-1.242358,0.438927,-2.136713,2.248674,-2.343949,-0.015275,-0.080685,0.000000,-0.128992,-0.006757,0.000000
1.410000,-2.318578,-1.240833,-1.495653,0.822095,1.137370,0.020220,0.780421,-0.160196,0.165232,0.008189,-1.220493,0.414409,-2.252584,2.122564,-2.552758,-0.016554,-0.080741,0.000000,-0.126803,-0.004297,0.000000
1.420000,-2.310318,-1.229467,-1.495442,0.829899,1.135707,0.021893,0.780390,-0.172294,0.169248,-0.014911,-1.199907,0.387871,-2.366846,1.991226,-2.740695,-0.017811,-0.080771,0.000000,-0.124731,-0.001699,-0.000000
1.430000,-2.301980,-1.218119,-1.495215,0.837703,1.133924,0.023605,0.780122,-0.184194,0.172989,-0.039148,-1.180668,0.359595,-2.479114,1.856154,-2.908644,-0.019049,-0.080775,0.000000,-0.122782,0.001035,0.000000
1.440000,-2.293564,-1.206789,-1.494970,0.845502,1.132023,0.025353,0.779607,-0.195908,0.176440,-0.064493,-1.162784,0.329699,-2.587758,1.723505,-3.074520,-0.020267,-0.080750,0.000000,-0.120958,0.003899,-0.000000
1.450000,-2.285070,-1.195478,-1.494708,0.853295,1.130006,0.027134,0.778833,-0.207449,0.179583,-0.090903,-1.146198,0.298105,-2.692325,1.594606,-3.244496,-0.021468,-0.080697,0.000000,-0.119253,0.006889,-0.000000
1.460000,-2.276498,-1.184188,-1.494427,0.861079,1.127875,0.028944,0.777789,-0.218832,0.182402,-0.118340,-1.130891,0.264809,-2.793448,1.465991,-3.404910,-0.022652,-0.080612,0.000000,-0.117663,0.010002,-0.000000
1.470000,-2.267849,-1.172921,-1.494129,0.868851,1.125630,0.030782,0.776466,-0.230067,0.184879,-0.146772,-1.116878,0.230006,-2.891049,1.336214,-3.538192,-0.023821,-0.080496,0.000000,-0.116191,0.013231,0.000000
1.480000,-2.259121,-1.161676,-1.493812,0.876608,1.123273,0.032642,0.774853,-0.241169,0.187002,-0.176161,-1.104167,0.194045,-2.984233,1.207093,-3.646926,-0.024976,-0.080348,0.000000,-0.114838,0.016570,-0.000000
1.490000,-2.250316,-1.150455,-1.493476,0.884348,1.120806,0.034522,0.772943,-0.252151,0.188760,-0.206456,-1.092736,0.157068,-3.072315,1.081292,-3.752967,-0.026118,-0.080165,0.000000,-0.113602,0.020011,-0.000000
1.500000,-2.241434,-1.139260,-1.493121,0.892067,1.118230,0.036417,0.770724,-0.263024,0.190143,-0.237607,-1.082541,0.118986,-3.156754,0.958787,-3.862997,-0.027248,-0.079947,0.000000,-0.112478,0.023549,0.000000
1.510000,-2.232475,-1.128091,-1.492748,0.899762,1.115546,0.038324,0.768190,-0.273801,0.191140,-0.269591,-1.073561,0.079808,-3.237370,0.838645,-3.961159,-0.028367,-0.079694,0.000000,-0.111463,0.027180,-0.000000
1.520000,-2.223439,-1.116949,-1.492355,0.907431,1.112754,0.040240,0.765333,-0.284495,0.191740,-0.302354,-1.065768,0.039762,-3.308576,0.722633,-4.029606,-0.029477,-0.079403,0.000000,-0.110556,0.030897,0.000000
1.530000,-2.214327,-1.105836,-1.491943,0.915069,1.109856,0.042159,0.762143,-0.295117,0.191935,-0.335763,-1.059108,-0.000784,-3.369624,0.611943,-4.072116,-0.030578,-0.079076,0.000000,-0.109751,0.034682,-0.000000
1.540000,-2.205138,-1.094752,-1.491512,0.922673,1.106852,0.044079,0.758617,-0.305677,0.191724,-0.369747,-1.053530,-0.041680,-3.427563,0.505060,-4.111344,-0.031672,-0.078710,0.000000,-0.109045,0.038525,0.000000
1.550000,-2.195873,-1.083698,-1.491061,0.930241,1.103742,0.045994,0.754748,-0.316187,0.191102,-0.404314,-1.049007,-0.083011,-3.484231,0.400652,-4.153637,-0.032759,-0.078305,0.000000,-0.108433,0.042426,-0.000000
1.560000,-2.186533,-1.072677,-1.490592,0.937768,1.100528,0.047901,0.750531,-0.326657,0.190064,-0.439431,-1.045517,-0.124753,-3.534297,0.300640,-4.183127,-0.033841,-0.077861,0.000000,-0.107913,0.046382,0.000000
1.570000,-2.177118,-1.061688,-1.490103,0.945252,1.097209,0.049795,0.745960,-0.337098,0.188607,-0.475000,-1.042994,-0.166674,-3.573003,0.210003,-4.183805,-0.034917,-0.077377,0.000000,-0.107480,0.050379,-0.000000
1.580000,-2.167628,-1.050733,-1.489596,0.952688,1.093786,0.051673,0.741031,-0.347517,0.186730,-0.510891,-1.041316,-0.208429,-3.601558,0.129157,-4.160035,-0.035990,-0.076852,0.000000,-0.107121,0.054399,-0.000000
1.590000,-2.158064,-1.039812,-1.489070,0.960072,1.090259,0.053530,0.735742,-0.357924,0.184438,-0.547031,-1.040411,-0.249874,-3.625565,0.052283,-4.132513,-0.037060,-0.076288,0.000000,-0.106830,0.058434,-0.000000
1.600000,-2.148426,-1.028927,-1.488525,0.967402,1.086628,0.055362,0.730090,-0.368326,0.181733,-0.583403,-1.040271,-0.291079,-3.646265,-0.023247,-4.106546,-0.038127,-0.075683,0.000000,-0.106607,0.062480,0.000000
1.610000,-2.138716,-1.018080,-1.487963,0.974674,1.082892,0.057164,0.724074,-0.378729,0.178616,-0.619957,-1.040876,-0.332005,-3.659493,-0.092643,-4.068135,-0.039192,-0.075037,0.000000,-0.106448,0.066532,0.000000
1.620000,-2.128933,-1.007270,-1.487382,0.981884,1.079053,0.058934,0.717691,-0.389143,0.175093,-0.656593,-1.042124,-0.372442,-3.661526,-0.148010,-4.004725,-0.040256,-0.074351,0.000000,-0.106345,0.070578,0.000000
1.630000,-2.119078,-0.996499,-1.486784,0.989028,1.075109,0.060666,0.710942,-0.399572,0.171168,-0.693187,-1.043836,-0.412100,-3.653164,-0.189845,-3.920648,-0.041319,-0.073625,0.000000,-0.106280,0.074600,0.000000
1.640000,-2.109152,-0.985767,-1.486169,0.996103,1.071062,0.062357,0.703827,-0.410020,0.166851,-0.729656,-1.045921,-0.450855,-3.638860,-0.227943,-3.832516,-0.042381,-0.072858,0.000000,-0.106245,0.078589,0.000000
1.650000,-2.099156,-0.975077,-1.485537,1.003105,1.066909,0.064003,0.696349,-0.420490,0.162151,-0.765964,-1.048395,-0.488750,-3.620951,-0.266034,-3.744169,-0.043443,-0.072052,0.000000,-0.106240,0.082540,0.000000
1.660000,-2.089090,-0.964429,-1.484889,1.010030,1.062652,0.065600,0.688508,-0.430988,0.157076,-0.802075,-1.051241,-0.525738,-3.596064,-0.296799,-3.644815,-0.044506,-0.071206,0.000000,-0.106266,0.086450,-0.000000
1.670000,-2.078956,-0.953824,-1.484225,1.016875,1.058289,0.067145,0.680307,-0.441515,0.151636,-0.837886,-1.054331,-0.561646,-3.557390,-0.310024,-3.526293,-0.045569,-0.070321,0.000000,-0.106310,0.090306,-0.000000
1.680000,-2.068753,-0.943263,-1.483546,1.023636,1.053821,0.068633,0.671750,-0.452074,0.145843,-0.873223,-1.057442,-0.596264,-3.505493,-0.307128,-3.392408,-0.046632,-0.069398,0.000000,-0.106350,0.094088,-0.000000
1.690000,-2.058483,-0.932748,-1.482852,1.030310,1.049248,0.070062,0.662843,-0.462664,0.139711,-0.907995,-1.060473,-0.629495,-3.449369,-0.301143,-3.254329,-0.047696,-0.068437,0.000000,-0.106377,0.097786,-0.000000
1.700000,-2.048147,-0.922279,-1.482145,1.036893,1.044568,0.071427,0.653591,-0.473284,0.133253,-0.942210,-1.063465,-0.661351,-3.391436,-0.296496,-3.114341,-0.048760,-0.067440,0.000000,-0.106395,0.101401,0.000000
1.710000,-2.037745,-0.911857,-1.481424,1.043382,1.039782,0.072727,0.643999,-0.483933,0.126483,-0.975824,-1.066403,-0.691781,-3.325369,-0.283978,-2.965728,-0.049824,-0.066407,0.000000,-0.106404,0.104928,-0.000000
1.720000,-2.027279,-0.901483,-1.480690,1.049773,1.034890,0.073957,0.634074,-0.494612,0.119417,-1.008717,-1.069144,-0.720665,-3.245511,-0.252335,-2.804628,-0.050888,-0.065339,0.000000,-0.106391,0.108354,0.000000
1.730000,-2.016750,-0.891159,-1.479945,1.056063,1.029890,0.075115,0.623824,-0.505316,0.112070,-1.040734,-1.071450,-0.747874,-3.153646,-0.203833,-2.633910,-0.051951,-0.064237,0.000000,-0.106331,0.111662,0.000000
1.740000,-2.006158,-0.880885,-1.479188,1.062249,1.024783,0.076198,0.613259,-0.516041,0.104460,-1.071790,-1.073221,-0.773343,-3.057181,-0.153114,-2.459373,-0.053014,-0.063103,0.000000,-0.106216,0.114845,-0.000000
1.750000,-1.995505,-0.870663,-1.478421,1.068328,1.019569,0.077204,0.602389,-0.526781,0.096603,-1.101878,-1.074512,-0.797061,-2.958259,-0.104649,-2.281744,-0.054076,-0.061937,0.000000,-0.106054,0.117901,0.000000
1.760000,-1.984791,-0.860494,-1.477644,1.074297,1.014248,0.078130,0.591222,-0.537531,0.088519,-1.130956,-1.075314,-0.818978,-2.851865,-0.048445,-2.098137,-0.055135,-0.060741,0.000000,-0.105842,0.120828,-0.000000
1.770000,-1.974019,-0.850378,-1.476858,1.080153,1.008819,0.078975,0.579770,-0.548287,0.080224,-1.158915,-1.075481,-0.839024,-2.732858,0.026251,-1.908700,-0.056192,-0.059517,0.000000,-0.105570,0.123614,-0.000000
1.780000,-1.963188,-0.840317,-1.476064,1.085892,1.003282,0.079735,0.568044,-0.559041,0.071738,-1.185613,-1.074789,-0.857152,-2.602714,0.116582,-1.715281,-0.057247,-0.058265,0.000000,-0.105213,0.126245,-0.000000
1.790000,-1.952301,-0.830312,-1.475263,1.091513,0.997638,0.080409,0.556057,-0.569783,0.063081,-1.210970,-1.073149,-0.873330,-2.468361,0.208200,-1.518696,-0.058297,-0.056988,0.000000,-0.104766,0.128714,-0.000000
1.800000,-1.941358,-0.820365,-1.474456,1.097013,0.991886,0.080996,0.543824,-0.580504,0.054271,-1.234980,-1.070625,-0.887526,-2.331787,0.297041,-1.318546,-0.059342,-0.055686,0.000000,-0.104235,0.131023,-0.000000
1.810000,-1.930361,-0.810475,-1.473643,1.102390,0.986028,0.081495,0.531358,-0.591195,0.045330,-1.257605,-1.067209,-0.899701,-2.188453,0.392578,-1.115331,-0.060381,-0.054363,0.000000,-0.103621,0.133167,0.000000
1.820000,-1.919310,-0.800644,-1.472826,1.107641,0.980062,0.081903,0.518672,-0.601848,0.036277,-1.278749,-1.062773,-0.909833,-2.034088,0.503914,-0.912028,-0.061414,-0.053018,0.000000,-0.102913,0.135139,0.000000
1.830000,-1.908208,-0.790874,-1.472005,1.112763,0.973991,0.082220,0.505783,-0.612451,0.027134,-1.298287,-1.057130,-0.917941,-1.870216,0.628013,-0.709509,-0.062440,-0.051655,0.000000,-0.102093,0.136927,-0.000000
1.840000,-1.897055,-0.781164,-1.471182,1.117756,0.967813,0.082446,0.492706,-0.622990,0.017919,-1.316153,-1.050213,-0.924023,-1.702757,0.752395,-0.504926,-0.063456,-0.050274,0.000000,-0.101155,0.138527,-0.000000
1.850000,-1.885853,-0.771517,-1.470356,1.122618,0.961531,0.082579,0.479460,-0.633455,0.008653,-1.332342,-1.042082,-0.928040,-1.533332,0.873620,-0.297130,-0.064463,-0.048879,0.000000,-0.100107,0.139940,-0.000000
1.860000,-1.874602,-0.761934,-1.469530,1.127345,0.955144,0.082619,0.466059,-0.643832,-0.000642,-1.346820,-1.032741,-0.929965,-1.358247,0.999600,-0.089085,-0.065458,-0.047470,0.000000,-0.098950,0.141162,0.000000
1.870000,-1.863306,-0.752414,-1.468704,1.131939,0.948654,0.082566,0.452523,-0.654110,-0.009946,-1.359507,-1.022090,-0.929821,-1.174316,1.137399,0.114595,-0.066442,-0.046049,0.000000,-0.097677,0.142190,-0.000000
1.880000,-1.851964,-0.742961,-1.467879,1.136396,0.942062,0.082420,0.438869,-0.664274,-0.019239,-1.370306,-1.009993,-0.927674,-0.982931,1.284085,0.313915,-0.067412,-0.044620,0.000000,-0.096273,0.143014,0.000000
1.890000,-1.840578,-0.733573,-1.467056,1.140716,0.935369,0.082181,0.425117,-0.674310,-0.028500,-1.379166,-0.996409,-0.923543,-0.788741,1.429580,0.513829,-0.068367,-0.043183,0.000000,-0.094736,0.143631,-0.000000
1.900000,-1.829149,-0.724253,-1.466235,1.144898,0.928576,0.081850,0.411286,-0.684202,-0.037709,-1.386081,-0.981401,-0.917397,-0.593063,1.571678,0.715745,-0.069307,-0.041740,0.000000,-0.093074,0.144044,-0.000000
1.910000,-1.817680,-0.715002,-1.465419,1.148942,0.921685,0.081427,0.397395,-0.693938,-0.046848,-1.391027,-0.964975,-0.909228,-0.393191,1.716351,0.915418,-0.070229,-0.040295,0.000000,-0.091289,0.144250,-0.000000
1.920000,-1.806170,-0.705819,-1.464607,1.152846,0.914697,0.080913,0.383465,-0.703502,-0.055894,-1.393945,-0.947074,-0.899089,-0.186820,1.867047,1.107721,-0.071132,-0.038848,0.000000,-0.089376,0.144247,0.000000
1.930000,-1.794623,-0.696708,-1.463800,1.156611,0.907615,0.080309,0.369517,-0.712879,-0.064829,-1.394763,-0.927634,-0.887074,0.024865,2.021042,1.293169,-0.072016,-0.037403,0.000000,-0.087328,0.144029,0.000000
1.940000,-1.783038,-0.687667,-1.463000,1.160237,0.900439,0.079616,0.355570,-0.722054,-0.073636,-1.393448,-0.906653,-0.873225,0.238214,2.172851,1.477525,-0.072879,-0.035960,0.000000,-0.085147,0.143595,0.000000
1.950000,-1.771418,-0.678699,-1.462208,1.163723,0.893174,0.078836,0.341648,-0.731012,-0.082294,-1.389999,-0.884177,-0.857523,0.452245,2.322102,1.662132,-0.073719,-0.034523,0.000000,-0.082839,0.142947,0.000000
1.960000,-1.759764,-0.669804,-1.461424,1.167069,0.885819,0.077970,0.327770,-0.739738,-0.090786,-1.384403,-0.860211,-0.839983,0.668916,2.471454,1.842296,-0.074536,-0.033093,0.000000,-0.080404,0.142084,-0.000000
1.970000,-1.748077,-0.660982,-1.460649,1.170278,0.878379,0.077021,0.313960,-0.748216,-0.099094,-1.376621,-0.834748,-0.820677,0.889496,2.619557,2.013323,-0.075327,-0.031673,0.000000,-0.077843,0.141006,0.000000
1.980000,-1.736358,-0.652236,-1.459883,1.173349,0.870855,0.075989,0.300238,-0.756433,-0.107200,-1.366613,-0.807820,-0.799716,1.112908,2.764497,2.176018,-0.076093,-0.030265,0.000000,-0.075158,0.139710,0.000000
1.990000,-1.724610,-0.643565,-1.459129,1.176283,0.863250,0.074877,0.286627,-0.764373,-0.115088,-1.354363,-0.779458,-0.777157,1.336780,2.907016,2.335695,-0.076831,-0.028871,0.000000,-0.072353,0.138195,0.000000
2.000000,-1.712833,-0.634971,-1.458386,1.179081,0.855567,0.073687,0.273151,-0.772022,-0.122743,-1.339877,-0.749680,-0.753002,1.560685,3.048033,2.493579,-0.077540,-0.027493,0.000000,-0.069430,0.136465,0.000000
2.010000,-1.701028,-0.626454,-1.457655,1.181746,0.847810,0.072422,0.259830,-0.779366,-0.130148,-1.323149,-0.718498,-0.727285,1.785630,3.185949,2.645417,-0.078219,-0.026133,0.000000,-0.066392,0.134519,0.000000
2.020000,-1.689198,-0.618015,-1.456937,1.184278,0.839980,0.071084,0.246688,-0.786392,-0.137288,-1.304165,-0.685961,-0.700094,2.011324,3.316495,2.787092,-0.078868,-0.024794,0.000000,-0.063241,0.132359,0.000000
2.030000,-1.677343,-0.609654,-1.456233,1.186679,0.832082,0.069676,0.233746,-0.793086,-0.144150,-1.282922,-0.652168,-0.671544,2.236971,3.439115,2.919409,-0.079484,-0.023478,0.000000,-0.059989,0.129984,-0.000000
2.040000,-1.665464,-0.601373,-1.455544,1.188953,0.824118,0.068201,0.221029,-0.799435,-0.150719,-1.259425,-0.617178,-0.641706,2.462250,3.558344,3.046984,-0.080067,-0.022186,0.000000,-0.056640,0.127396,0.000000
2.050000,-1.653564,-0.593172,-1.454869,1.191100,0.816093,0.066662,0.208558,-0.805429,-0.156984,-1.233677,-0.581001,-0.610604,2.686598,3.675541,3.170828,-0.080617,-0.020922,0.000000,-0.053194,0.124598,-0.000000
2.060000,-1.641642,-0.585051,-1.454211,1.193124,0.808010,0.065061,0.196356,-0.811055,-0.162931,-1.205693,-0.543668,-0.578289,2.909624,3.786594,3.287314,-0.081131,-0.019686,0.000000,-0.049656,0.121590,0.000000
2.070000,-1.629701,-0.577012,-1.453568,1.195027,0.799872,0.063403,0.184444,-0.816302,-0.168550,-1.175485,-0.505269,-0.544858,3.131831,3.886295,3.392988,-0.081610,-0.018482,0.000000,-0.046032,0.118375,0.000000
2.080000,-1.617742,-0.569054,-1.452943,1.196813,0.791684,0.061690,0.172846,-0.821161,-0.173828,-1.143057,-0.465942,-0.510429,3.354181,3.972839,3.488542,-0.082052,-0.017311,0.000000,-0.042336,0.114953,0.000000
2.090000,-1.605765,-0.561178,-1.452334,1.198484,0.783449,0.059926,0.161583,-0.825621,-0.178758,-1.108401,-0.425812,-0.475087,3.574771,4.052556,3.577874,-0.082457,-0.016175,0.000000,-0.038579,0.111326,-0.000000
2.100000,-1.593772,-0.553385,-1.451744,1.200044,0.775171,0.058115,0.150678,-0.829677,-0.183330,-1.071561,-0.384890,-0.438872,3.783799,4.143021,3.661980,-0.082824,-0.015077,0.000000,-0.034760,0.107496,-0.000000
2.110000,-1.581764,-0.545675,-1.451172,1.201498,0.766855,0.056260,0.140152,-0.833319,-0.187536,-1.032725,-0.342952,-0.401847,3.982662,4.237845,3.737824,-0.083152,-0.014018,0.000000,-0.030857,0.103482,-0.000000
2.120000,-1.569742,-0.538048,-1.450619,1.202847,0.758505,0.054364,0.130023,-0.836536,-0.191367,-0.991908,-0.300134,-0.364115,4.197574,4.285843,3.802077,-0.083441,-0.013000,0.000000,-0.026882,0.099287,-0.000000
2.130000,-1.557707,-0.530505,-1.450085,1.204098,0.750125,0.052432,0.120314,-0.839322,-0.194818,-0.948774,-0.257235,-0.325806,4.425816,4.290371,3.855236,-0.083690,-0.012025,0.000000,-0.022912,0.094876,-0.000000
2.140000,-1.545660,-0.523045,-1.449570,1.205254,0.741719,0.050468,0.111048,-0.841681,-0.197883,-0.903392,-0.214326,-0.287011,4.630867,4.320136,3.901229,-0.083899,-0.011096,0.000000,-0.018953,0.090256,-0.000000
2.150000,-1.533602,-0.515670,-1.449075,1.206319,0.733291,0.048475,0.102246,-0.843608,-0.200558,-0.856157,-0.170832,-0.247781,4.827420,4.357375,3.941389,-0.084069,-0.010213,0.000000,-0.014946,0.085466,0.000000
2.160000,-1.521534,-0.508380,-1.448601,1.207299,0.724846,0.046457,0.093925,-0.845097,-0.202839,-0.806843,-0.127179,-0.208183,5.037670,4.357640,3.972700,-0.084198,-0.009380,0.000000,-0.010932,0.080483,-0.000000
2.170000,-1.509456,-0.501173,-1.448146,1.208198,0.716389,0.044418,0.086109,-0.846152,-0.204722,-0.755403,-0.083679,-0.168327,5.208937,4.387022,3.991199,-0.084288,-0.008598,0.000000,-0.006941,0.075300,0.000000
2.180000,-1.497370,-0.494052,-1.447712,1.209021,0.707923,0.042362,0.078817,-0.846771,-0.206205,-0.702664,-0.039438,-0.128359,5.331812,4.461914,3.997382,-0.084337,-0.007869,0.000000,-0.002880,0.070000,-0.000000
2.190000,-1.485275,-0.487015,-1.447299,1.209774,0.699454,0.040294,0.072056,-0.846941,-0.207289,-0.648767,0.005559,-0.088379,5.479579,4.487462,3.996176,-0.084345,-0.007193,0.000000,0.001252,0.064594,0.000000
2.200000,-1.473174,-0.480063,-1.446906,1.210462,0.690985,0.038216,0.065841,-0.846660,-0.207973,-0.593073,0.050311,-0.048435,5.652648,4.464179,3.989472,-0.084312,-0.006572,0.000000,0.005359,0.059020,-0.000000
2.210000,-1.461066,-0.473195,-1.446535,1.211091,0.682520,0.036134,0.060194,-0.845934,-0.208258,-0.535714,0.094843,-0.008590,5.801267,4.455383,3.973642,-0.084238,-0.006008,0.000000,0.009445,0.053287,0.000000
2.220000,-1.448952,-0.466412,-1.446184,1.211666,0.674066,0.034051,0.055127,-0.844763,-0.208145,-0.477048,0.139419,0.031037,5.943268,4.430443,3.943522,-0.084123,-0.005503,0.000000,0.013537,0.047432,-0.000000
2.230000,-1.436833,-0.459714,-1.445854,1.212193,0.665625,0.031971,0.050653,-0.843146,-0.207637,-0.416849,0.183451,0.070280,6.098702,4.361645,3.899783,-0.083967,-0.005056,0.000000,0.017580,0.041428,0.000000
2.240000,-1.424708,-0.453100,-1.445544,1.212679,0.657203,0.029899,0.046790,-0.841094,-0.206739,-0.355074,0.226652,0.109033,6.237617,4.296948,3.849122,-0.083771,-0.004671,0.000000,0.021547,0.035272,0.000000
2.250000,-1.412579,-0.446570,-1.445256,1.213129,0.648803,0.027837,0.043552,-0.838613,-0.205456,-0.292096,0.269390,0.147263,6.339604,4.270915,3.794337,-0.083536,-0.004348,0.000000,0.025477,0.028999,-0.000000
2.260000,-1.400446,-0.440124,-1.444988,1.213550,0.640431,0.025789,0.040948,-0.835706,-0.203794,-0.228281,0.312070,0.184920,6.426478,4.247561,3.730694,-0.083262,-0.004089,0.000000,0.029410,0.022642,-0.000000
2.270000,-1.388308,-0.433761,-1.444740,1.213948,0.632089,0.023761,0.038986,-0.832372,-0.201758,-0.163567,0.354342,0.221877,6.542496,4.146050,3.650956,-0.082948,-0.003894,0.000000,0.033314,0.016195,-0.000000
2.280000,-1.376167,-0.427482,-1.444512,1.214330,0.623783,0.021754,0.037677,-0.828619,-0.199356,-0.097432,0.394991,0.257939,6.678177,3.980374,3.556104,-0.082596,-0.003764,0.000000,0.037072,0.009604,-0.000000
