time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,3.260131,-0.180576,-1.477385,0.229584,-0.019190,0.041529,-1.095181,-0.285584,-0.114338,1.575141,-0.112678,-0.068356,-1.298781,4.297467,0.879796,-0.028595,0.109908,0.000000,-0.011576,-0.157492,-0.000000
4.620000,3.262372,-0.180782,-1.476975,0.218711,-0.022052,0.040382,-1.079494,-0.286496,-0.114978,1.561298,-0.070217,-0.059539,-1.467509,4.198744,0.882224,-0.028689,0.108340,0.000000,-0.007342,-0.156051,-0.000000
4.630000,3.264505,-0.181017,-1.476577,0.207994,-0.024920,0.039230,-1.063955,-0.286988,-0.115529,1.545791,-0.028703,-0.050711,-1.632656,4.104166,0.882170,-0.028742,0.106786,0.000000,-0.003202,-0.154447,0.000000
4.640000,3.266532,-0.181280,-1.476191,0.197432,-0.027791,0.038072,-1.048578,-0.287070,-0.115992,1.528645,0.011866,-0.041895,-1.796133,4.006308,0.879830,-0.028753,0.105249,0.000000,0.000845,-0.152682,-0.000000
4.650000,3.268454,-0.181573,-1.475816,0.187022,-0.030661,0.036910,-1.033382,-0.286751,-0.116367,1.509868,0.051423,-0.033114,-1.957960,3.905392,0.875048,-0.028725,0.103731,0.000000,0.004793,-0.150757,0.000000
4.660000,3.270272,-0.181894,-1.475452,0.176764,-0.033526,0.035744,-1.018381,-0.286041,-0.116654,1.489486,0.089974,-0.024394,-2.117191,3.806615,0.867851,-0.028657,0.102233,0.000000,0.008642,-0.148675,0.000000
4.670000,3.271989,-0.182243,-1.475101,0.166655,-0.036382,0.034577,-1.003592,-0.284951,-0.116855,1.467524,0.127555,-0.015757,-2.274238,3.709459,0.858943,-0.028552,0.100756,0.000000,0.012397,-0.146437,-0.000000
4.680000,3.273605,-0.182621,-1.474761,0.156692,-0.039225,0.033407,-0.989030,-0.283490,-0.116969,1.444001,0.164163,-0.007216,-2.429356,3.612602,0.848510,-0.028409,0.099303,0.000000,0.016055,-0.144046,-0.000000
4.690000,3.275123,-0.183028,-1.474433,0.146874,-0.042052,0.032237,-0.974712,-0.281668,-0.116999,1.418937,0.199807,0.001213,-2.582388,3.517507,0.835742,-0.028231,0.097874,0.000000,0.019620,-0.141504,-0.000000
4.700000,3.276543,-0.183462,-1.474116,0.137198,-0.044859,0.031067,-0.960652,-0.279494,-0.116945,1.392353,0.234513,0.009499,-2.736033,3.422448,0.820250,-0.028017,0.096472,0.000000,0.023092,-0.138812,-0.000000
4.710000,3.277867,-0.183925,-1.473811,0.127661,-0.047642,0.029898,-0.946865,-0.276978,-0.116809,1.364217,0.268256,0.017618,-2.890546,3.326801,0.802741,-0.027769,0.095097,0.000000,0.026471,-0.135968,-0.000000
4.720000,3.279096,-0.184415,-1.473518,0.118261,-0.050398,0.028731,-0.933367,-0.274129,-0.116593,1.334542,0.301049,0.025554,-3.038786,3.237140,0.784422,-0.027487,0.093751,0.000000,0.029757,-0.132973,-0.000000
4.730000,3.280232,-0.184933,-1.473237,0.108994,-0.053125,0.027566,-0.920174,-0.270957,-0.116298,1.303441,0.332999,0.033306,-3.184371,3.154321,0.765238,-0.027174,0.092436,0.000000,0.032961,-0.129837,-0.000000
4.740000,3.281276,-0.185478,-1.472967,0.099857,-0.055817,0.026405,-0.907299,-0.267469,-0.115927,1.270855,0.364136,0.040859,-3.336723,3.069442,0.743732,-0.026828,0.091154,0.000000,0.036086,-0.126554,0.000000
4.750000,3.282229,-0.186049,-1.472709,0.090848,-0.058474,0.025248,-0.894757,-0.263674,-0.115481,1.236707,0.394388,0.048181,-3.469677,2.980048,0.719443,-0.026452,0.089904,0.000000,0.039125,-0.123118,0.000000
4.760000,3.283093,-0.186647,-1.472462,0.081962,-0.061091,0.024096,-0.882564,-0.259581,-0.114963,1.201461,0.423736,0.055248,-3.579358,2.892449,0.693483,-0.026046,0.088690,0.000000,0.042076,-0.119573,-0.000000
4.770000,3.283868,-0.187271,-1.472227,0.073196,-0.063666,0.022949,-0.870728,-0.255199,-0.114376,1.165119,0.452237,0.062050,-3.746952,2.811886,0.667188,-0.025610,0.087512,0.000000,0.044944,-0.115921,-0.000000
4.780000,3.284557,-0.187920,-1.472003,0.064547,-0.066195,0.021808,-0.859262,-0.250536,-0.113722,1.126522,0.479974,0.068591,-4.024752,2.735789,0.640317,-0.025147,0.086371,0.000000,0.047738,-0.112044,-0.000000
4.790000,3.285159,-0.188595,-1.471790,0.056011,-0.068676,0.020674,-0.848197,-0.245600,-0.113004,1.084624,0.506953,0.074857,-4.287425,2.657735,0.611157,-0.024656,0.085271,0.000000,0.050459,-0.107838,-0.000000
4.800000,3.285677,-0.189294,-1.471589,0.047583,-0.071107,0.019548,-0.837570,-0.240397,-0.112225,1.040774,0.533129,0.080815,-4.168592,2.581823,0.579405,-0.024138,0.084214,0.000000,0.053102,-0.103438,-0.000000
4.810000,3.286111,-0.190017,-1.471400,0.039260,-0.073484,0.018430,-0.827382,-0.234937,-0.111388,1.001252,0.558589,0.086445,-3.778937,2.511989,0.546381,-0.023594,0.083201,0.000000,0.055674,-0.099472,0.000000
4.820000,3.286462,-0.190764,-1.471221,0.031036,-0.075806,0.017320,-0.817545,-0.229226,-0.110496,0.965195,0.583369,0.091742,-4.141714,2.435859,0.513013,-0.023024,0.082224,0.000000,0.058180,-0.095854,0.000000
4.830000,3.286732,-0.191533,-1.471053,0.022909,-0.078069,0.016220,-0.808078,-0.223270,-0.109553,0.918418,0.607306,0.096705,-5.248405,2.351646,0.478912,-0.022430,0.081284,0.000000,0.060605,-0.091164,0.000000
4.840000,3.286920,-0.192325,-1.470896,0.014874,-0.080271,0.015129,-0.799176,-0.217079,-0.108562,0.860227,0.630402,0.101320,-5.683379,2.276860,0.442848,-0.021812,0.080400,0.000000,0.062950,-0.085331,0.000000
4.850000,3.287029,-0.193139,-1.470751,0.006925,-0.082410,0.014049,-0.790873,-0.210662,-0.107527,0.804751,0.652844,0.105562,-5.303759,2.213484,0.404759,-0.021171,0.079577,0.000000,0.065230,-0.079770,-0.000000
4.860000,3.287059,-0.193973,-1.470615,-0.000943,-0.084484,0.012979,-0.783081,-0.204023,-0.106451,0.754152,0.674671,0.109416,-5.046382,2.149791,0.365548,-0.020507,0.078804,0.000000,0.067449,-0.074698,0.000000
4.870000,3.287010,-0.194828,-1.470491,-0.008736,-0.086491,0.011920,-0.775790,-0.197168,-0.105338,0.703823,0.695839,0.112873,-4.974000,2.084950,0.325322,-0.019822,0.078082,0.000000,0.069603,-0.069652,0.000000
4.880000,3.286884,-0.195703,-1.470377,-0.016459,-0.088428,0.010872,-0.769005,-0.190106,-0.104193,0.654672,0.716370,0.115922,-4.738169,2.023261,0.283803,-0.019115,0.077411,0.000000,0.071695,-0.064726,-0.000000
4.890000,3.286681,-0.196597,-1.470274,-0.024116,-0.090293,0.009836,-0.762697,-0.182841,-0.103020,0.609060,0.736305,0.118549,-4.298959,1.965175,0.240971,-0.018388,0.076788,0.000000,0.073728,-0.060154,-0.000000
4.900000,3.286402,-0.197509,-1.470180,-0.031713,-0.092084,0.008811,-0.756824,-0.175380,-0.101822,0.568692,0.755674,0.120742,-3.682446,1.910316,0.196866,-0.017641,0.076208,0.000000,0.075704,-0.056109,-0.000000
4.910000,3.286047,-0.198438,-1.470097,-0.039253,-0.093800,0.007799,-0.751323,-0.167727,-0.100605,0.535411,0.774511,0.122486,-2.872439,1.858840,0.151532,-0.016874,0.075665,0.000000,0.077628,-0.052776,0.000000
4.920000,3.285617,-0.199385,-1.470024,-0.046739,-0.095439,0.006799,-0.746115,-0.159889,-0.099373,0.511244,0.792851,0.123772,-1.850104,1.810933,0.104995,-0.016088,0.075152,0.000000,0.079502,-0.050359,0.000000
4.930000,3.285112,-0.200347,-1.469961,-0.054175,-0.096998,0.005812,-0.741098,-0.151870,-0.098130,0.498409,0.810730,0.124586,-0.596621,1.766778,0.057253,-0.015284,0.074658,0.000000,0.081329,-0.049082,0.000000
4.940000,3.284533,-0.201325,-1.469908,-0.061561,-0.098476,0.004837,-0.736147,-0.143675,-0.096881,0.499311,0.828186,0.124917,0.906882,1.726565,0.008325,-0.014462,0.074170,0.000000,0.083115,-0.049187,-0.000000
4.950000,3.283881,-0.202317,-1.469865,-0.068898,-0.099872,0.003874,-0.731112,-0.135307,-0.095631,0.516546,0.845261,0.124753,2.679298,1.690484,-0.041764,-0.013622,0.073674,0.000000,0.084861,-0.050935,-0.000000
4.960000,3.283155,-0.203322,-1.469831,-0.076184,-0.101183,0.002924,-0.725816,-0.126770,-0.094386,0.552897,0.861996,0.124082,4.739408,1.658718,-0.093000,-0.012764,0.073152,0.000000,0.086574,-0.054608,0.000000
4.970000,3.282357,-0.204340,-1.469806,-0.083414,-0.102407,0.001986,-0.720054,-0.118067,-0.093150,0.611334,0.878435,0.122893,443.258946,58.524001,55.818316,-0.011890,0.072582,0.000000,0.088257,-0.060505,-0.000000
4.980000,3.281487,-0.205370,-1.469791,-0.090585,-0.103544,0.001061,-0.713590,-0.109201,-0.091928,9.418076,2.032476,1.240448,870.319488,103.813053,110.275434,-0.010999,0.071941,0.000000,0.202584,-0.937183,-0.000000
4.990000,3.280545,-0.206411,-1.469785,-0.097686,-0.104591,0.000148,-0.531693,-0.077417,-0.068341,18.017724,2.954696,2.328402,421.383893,34.927577,52.881295,-0.007826,0.053772,0.000000,0.296053,-1.805988,0.000000
5.000000,3.279533,-0.207462,-1.469788,-0.101219,-0.105092,-0.000306,-0.353235,-0.050107,-0.045360,17.845754,2.731027,2.298074,-17.197023,-22.366886,-3.032743,-0.005081,0.035827,0.000000,0.275413,-1.800073,0.000000
