time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-3.005077,0.315305,-1.491552,-0.006510,0.001024,0.004222,0.566995,-0.083080,0.053281,-19.044619,2.466011,-2.187556,491.389156,-64.743628,49.302626,-0.008501,-0.058048,0.000000,0.253245,1.958294,-0.000000
0.010000,-3.005117,0.315311,-1.491507,-0.001713,0.000307,0.004653,0.399855,-0.061503,0.033732,-14.506495,1.864255,-1.735760,417.528594,-55.752913,41.204965,-0.006286,-0.040878,0.000000,0.191258,1.488590,0.000000
0.020000,-3.005116,0.315311,-1.491459,0.001627,-0.000224,0.004910,0.274530,-0.045509,0.018310,-10.668847,1.348119,-1.360562,351.228087,-47.612558,33.975578,-0.004646,-0.028030,0.000000,0.138126,1.092607,-0.000000
0.030000,-3.005088,0.315307,-1.491409,0.003895,-0.000620,0.005031,0.184389,-0.034283,0.006293,-7.458048,0.909311,-1.053507,292.093146,-40.280094,27.568640,-0.003496,-0.018806,0.000000,0.093060,0.762484,0.000000
0.040000,-3.005041,0.315299,-1.491359,0.005412,-0.000923,0.005045,0.123513,-0.027092,-0.002960,-4.804414,0.539965,-0.806601,239.729338,-33.713050,21.938347,-0.002761,-0.012586,0.000000,0.055231,0.490554,-0.000000
0.050000,-3.004981,0.315289,-1.491309,0.006445,-0.001173,0.004979,0.086663,-0.023277,-0.010014,-2.642211,0.232640,-0.612305,193.741637,-27.869017,17.038769,-0.002370,-0.008825,0.000000,0.023831,0.269592,0.000000
0.060000,-3.004913,0.315276,-1.491260,0.007210,-0.001398,0.004851,0.069237,-0.022256,-0.015358,-0.909643,-0.019683,-0.463542,153.736110,-22.705463,12.824187,-0.002265,-0.007047,0.000000,-0.001898,0.092909,0.000000
0.070000,-3.004837,0.315261,-1.491212,0.007881,-0.001625,0.004676,0.067231,-0.023510,-0.019414,0.451136,-0.223597,-0.353691,119.318028,-18.179950,9.248741,-0.002392,-0.006840,0.000000,-0.022660,-0.045648,-0.000000
0.080000,-3.004755,0.315243,-1.491166,0.008594,-0.001874,0.004466,0.077200,-0.026587,-0.022541,1.494028,-0.385268,-0.276590,90.092889,-14.250007,6.266634,-0.002704,-0.007851,0.000000,-0.039102,-0.151716,0.000000
0.090000,-3.004665,0.315223,-1.491123,0.009455,-0.002162,0.004227,0.096219,-0.031093,-0.025036,2.268989,-0.510440,-0.226533,65.666242,-10.873149,3.832109,-0.003161,-0.009783,0.000000,-0.051817,-0.230456,-0.000000
0.100000,-3.004565,0.315200,-1.491082,0.010541,-0.002500,0.003966,0.121841,-0.036692,-0.027144,2.822029,-0.604434,-0.198280,45.643185,-8.007021,1.898837,-0.003730,-0.012385,0.000000,-0.061350,-0.286579,-0.000000
0.110000,-3.004453,0.315173,-1.491043,0.011907,-0.002898,0.003685,0.152060,-0.043095,-0.029058,3.195216,-0.672142,-0.187039,29.629641,-5.609034,0.421599,-0.004379,-0.015454,0.000000,-0.068199,-0.324374,-0.000000
0.120000,-3.004326,0.315142,-1.491008,0.013592,-0.003364,0.003385,0.185273,-0.050062,-0.030927,3.426671,-0.718034,-0.188482,17.230932,-3.636769,-0.645667,-0.005086,-0.018825,0.000000,-0.072818,-0.347718,0.000000
0.130000,-3.004180,0.315106,-1.490976,0.015618,-0.003901,0.003066,0.220236,-0.057396,-0.032857,3.550569,-0.746154,-0.198738,8.052530,-2.047765,-1.348829,-0.005830,-0.022371,0.000000,-0.075620,-0.360087,0.000000
0.140000,-3.004012,0.315064,-1.490947,0.017999,-0.004512,0.002728,0.256027,-0.064938,-0.034920,3.597141,-0.760125,-0.214397,1.699866,-0.799567,-1.733813,-0.006594,-0.026000,0.000000,-0.076974,-0.364560,-0.000000
0.150000,-3.003819,0.315015,-1.490921,0.020739,-0.005200,0.002367,0.292009,-0.072562,-0.037154,3.592670,-0.763140,-0.232507,-2.221701,0.150272,-1.846636,-0.007365,-0.029645,0.000000,-0.077207,-0.363814,-0.000000
0.160000,-3.003596,0.314959,-1.490900,0.023839,-0.005964,0.001984,0.327785,-0.080173,-0.039570,3.559501,-0.757971,-0.250557,-4.106075,0.844348,-1.731446,-0.008135,-0.033267,0.000000,-0.076603,-0.360129,-0.000000
0.170000,-3.003341,0.314896,-1.490882,0.027294,-0.006803,0.001575,0.363165,-0.087702,-0.042158,3.516024,-0.746964,-0.266527,-4.348485,1.324960,-1.436231,-0.008896,-0.036845,0.000000,-0.075403,-0.355384,0.000000
0.180000,-3.003049,0.314823,-1.490868,0.031101,-0.007717,0.001140,0.398120,-0.095100,-0.044888,3.476690,-0.732042,-0.278831,-3.343276,1.634631,-1.006001,-0.009642,-0.040376,0.000000,-0.073805,-0.351056,0.000000
0.190000,-3.002718,0.314741,-1.490859,0.035255,-0.008704,0.000677,0.432748,-0.102335,-0.047718,3.452001,-0.714700,-0.286349,-1.485142,1.815820,-0.486580,-0.010371,-0.043871,0.000000,-0.071964,-0.348218,-0.000000
0.200000,-3.002343,0.314649,-1.490855,0.039755,-0.009763,0.000186,0.467231,-0.109389,-0.050597,3.448525,-0.696012,-0.288419,0.832445,1.911017,0.076131,-0.011081,-0.047348,0.000000,-0.069991,-0.347540,-0.000000
0.210000,-3.001921,0.314545,-1.490855,0.044595,-0.010891,-0.000335,0.500053,-0.116079,-0.053674,3.069577,-0.636762,-0.331932,-4.679252,2.750640,-0.294599,-0.011753,-0.050653,0.000000,-0.063885,-0.308679,0.000000
0.220000,-3.001450,0.314431,-1.490862,0.049759,-0.012084,-0.000887,0.534285,-0.122681,-0.056558,4.016741,-0.707182,-0.216281,124.310061,-9.871556,15.190053,-0.012415,-0.054098,0.000000,-0.071015,-0.404702,0.000000
0.230000,-3.000925,0.314304,-1.490873,0.055314,-0.013347,-0.001462,0.576959,-0.129872,-0.058395,4.090083,-0.687970,-0.201042,-111.836759,13.928190,-12.402649,-0.013137,-0.058399,0.000000,-0.069000,-0.411828,-0.000000
0.240000,-3.000342,0.314163,-1.490891,0.061269,-0.014678,-0.002058,0.612297,-0.136055,-0.061018,3.191758,-0.569652,-0.297841,2.623183,2.697617,1.351573,-0.013756,-0.061950,0.000000,-0.056900,-0.320212,0.000000
0.250000,-2.999698,0.314010,-1.490915,0.067557,-0.016067,-0.002683,0.646192,-0.141798,-0.063707,3.543908,-0.574337,-0.244644,-2.446802,3.375329,0.999931,-0.014330,-0.065353,0.000000,-0.057344,-0.355742,-0.000000
0.260000,-2.998990,0.313842,-1.490945,0.074196,-0.017513,-0.003332,0.681407,-0.147352,-0.066100,3.495603,-0.535608,-0.233732,-3.470368,3.663490,1.168755,-0.014884,-0.068886,0.000000,-0.053380,-0.350605,-0.000000
0.270000,-2.998213,0.313659,-1.490981,0.081185,-0.019013,-0.004004,0.716374,-0.152558,-0.068377,3.508946,-0.507606,-0.221409,2.506429,2.616122,1.306521,-0.015402,-0.072393,0.000000,-0.050501,-0.351698,0.000000
0.280000,-2.997365,0.313461,-1.491025,0.088524,-0.020563,-0.004699,0.751383,-0.157463,-0.070522,3.469469,-0.469017,-0.207379,-10.514393,5.119965,1.498185,-0.015890,-0.075901,0.000000,-0.046567,-0.347492,-0.000000
0.290000,-2.996442,0.313248,-1.491075,0.096209,-0.022161,-0.005414,0.785542,-0.161895,-0.072519,3.372183,-0.419076,-0.191721,-5.273061,4.176046,1.619586,-0.016329,-0.079321,0.000000,-0.041506,-0.337507,-0.000000
0.300000,-2.995440,0.313018,-1.491133,0.104233,-0.023800,-0.006149,0.819084,-0.165892,-0.074353,3.332920,-0.379703,-0.174921,-6.232011,4.382624,1.750487,-0.016724,-0.082678,0.000000,-0.037515,-0.333389,0.000000
0.310000,-2.994356,0.312772,-1.491198,0.112589,-0.025477,-0.006901,0.852113,-0.169467,-0.076014,3.272244,-0.335017,-0.157016,-6.829671,4.530028,1.865664,-0.017077,-0.085981,0.000000,-0.033000,-0.327150,0.000000
0.320000,-2.993187,0.312508,-1.491271,0.121272,-0.027188,-0.007668,0.884434,-0.172590,-0.077487,3.187842,-0.289360,-0.137286,-9.140794,4.619557,2.040508,-0.017384,-0.089212,0.000000,-0.028403,-0.318572,0.000000
0.330000,-2.991929,0.312228,-1.491352,0.130275,-0.028927,-0.008450,0.915893,-0.175249,-0.078758,3.108529,-0.242238,-0.117045,-6.688163,4.802824,2.004167,-0.017645,-0.092356,0.000000,-0.023668,-0.310541,-0.000000
0.340000,-2.990580,0.311930,-1.491440,0.139588,-0.030691,-0.009243,0.946634,-0.177430,-0.079827,3.035886,-0.193785,-0.096485,-8.748136,4.863967,2.143580,-0.017857,-0.095427,0.000000,-0.018807,-0.303210,-0.000000
0.350000,-2.989137,0.311614,-1.491537,0.149205,-0.032474,-0.010046,0.976522,-0.179124,-0.080682,2.941424,-0.144828,-0.074540,-9.226744,4.945893,2.203993,-0.018021,-0.098413,0.000000,-0.013909,-0.293738,0.000000
0.360000,-2.987595,0.311280,-1.491641,0.159115,-0.034272,-0.010856,1.005475,-0.180324,-0.081319,2.848563,-0.095112,-0.052689,-9.690063,5.009859,2.242336,-0.018135,-0.101304,0.000000,-0.008942,-0.284458,-0.000000
0.370000,-2.985953,0.310929,-1.491754,0.169311,-0.036079,-0.011671,1.033450,-0.181023,-0.081729,2.744512,-0.044540,-0.029022,-10.774602,5.087582,2.412007,-0.018199,-0.104099,0.000000,-0.003902,-0.274111,0.000000
0.380000,-2.984208,0.310559,-1.491875,0.179781,-0.037891,-0.012489,1.060367,-0.181214,-0.081902,2.640320,0.006290,-0.006108,-10.047661,5.075737,2.165705,-0.018213,-0.106788,0.000000,0.001158,-0.263776,-0.000000
0.390000,-2.982357,0.310171,-1.492004,0.190515,-0.039702,-0.013308,1.086261,-0.180897,-0.081855,2.536792,0.057225,0.015783,-10.995704,5.123957,2.286828,-0.018176,-0.109375,0.000000,0.006226,-0.253528,0.000000
0.400000,-2.980397,0.309765,-1.492141,0.201502,-0.041507,-0.014126,1.111065,-0.180068,-0.081581,2.423432,0.108604,0.038912,-11.329324,5.135159,2.259785,-0.018088,-0.111855,0.000000,0.011329,-0.242344,0.000000
0.410000,-2.978326,0.309341,-1.492286,0.212732,-0.043301,-0.014939,1.134728,-0.178725,-0.081082,2.308721,0.160027,0.060780,-11.648883,5.136879,2.209778,-0.017950,-0.114223,0.000000,0.016434,-0.231041,0.000000
0.420000,-2.976142,0.308899,-1.492439,0.224193,-0.045080,-0.015747,1.157225,-0.176868,-0.080359,2.190178,0.211207,0.083961,-12.014684,5.107654,2.327561,-0.017760,-0.116476,0.000000,0.021509,-0.219400,0.000000
0.430000,-2.973842,0.308439,-1.492601,0.235873,-0.046837,-0.016546,1.178524,-0.174500,-0.079410,2.069365,0.262364,0.105260,-12.141671,5.122489,1.926504,-0.017519,-0.118611,0.000000,0.026582,-0.207539,0.000000
0.440000,-2.971424,0.307962,-1.492770,0.247759,-0.048568,-0.017334,1.198607,-0.171621,-0.078262,1.946634,0.313414,0.124376,-12.440056,5.075431,1.990727,-0.017228,-0.120627,0.000000,0.031647,-0.195486,-0.000000
0.450000,-2.968886,0.307468,-1.492948,0.259841,-0.050268,-0.018110,1.217446,-0.168234,-0.076918,1.821001,0.363932,0.144196,-12.641645,5.037062,1.874123,-0.016887,-0.122520,0.000000,0.036658,-0.183175,0.000000
0.460000,-2.966226,0.306957,-1.493132,0.272104,-0.051931,-0.018872,1.235021,-0.164343,-0.075387,1.693552,0.414191,0.161761,-12.820668,4.991927,1.736385,-0.016495,-0.124290,0.000000,0.041647,-0.170676,0.000000
0.470000,-2.963443,0.306429,-1.493325,0.284537,-0.053553,-0.019617,1.251314,-0.159954,-0.073680,1.564889,0.463546,0.179793,-12.929694,4.898714,1.770255,-0.016054,-0.125934,0.000000,0.046546,-0.158079,-0.000000
0.480000,-2.960535,0.305886,-1.493525,0.297126,-0.055128,-0.020345,1.266313,-0.155073,-0.071801,1.434577,0.512577,0.195076,-13.129068,4.906961,1.280835,-0.015564,-0.127451,0.000000,0.051420,-0.145299,0.000000
0.490000,-2.957500,0.305327,-1.493732,0.309859,-0.056653,-0.021053,1.280000,-0.149703,-0.069789,1.302845,0.561241,0.207328,-13.190600,4.803659,1.265341,-0.015026,-0.128840,0.000000,0.056266,-0.132352,-0.000000
0.500000,-2.954337,0.304753,-1.493946,0.322722,-0.058121,-0.021740,1.292369,-0.143852,-0.067653,1.170656,0.608807,0.219507,-13.265363,4.729549,1.070154,-0.014439,-0.130099,0.000000,0.061006,-0.119367,0.000000
0.510000,-2.951045,0.304165,-1.494167,0.335702,-0.059528,-0.022406,1.303411,-0.137529,-0.065410,1.037658,0.655776,0.228735,-13.315749,4.649631,0.858989,-0.013806,-0.131227,0.000000,0.065695,-0.106270,-0.000000
0.520000,-2.947623,0.303563,-1.494394,0.348786,-0.060870,-0.023048,1.313122,-0.130741,-0.063078,0.904555,0.701656,0.237435,-13.315033,4.538719,0.796107,-0.013126,-0.132224,0.000000,0.070282,-0.093161,-0.000000
0.530000,-2.944069,0.302948,-1.494627,0.361960,-0.062141,-0.023667,1.321501,-0.123498,-0.060672,0.771138,0.746811,0.242880,-13.364765,4.491819,0.288769,-0.012400,-0.133090,0.000000,0.074807,-0.079979,0.000000
0.540000,-2.940383,0.302320,-1.494867,0.375211,-0.063338,-0.024262,1.328544,-0.115807,-0.058233,0.637621,0.791210,0.244857,-13.320676,4.373861,0.188956,-0.011630,-0.133824,0.000000,0.079266,-0.066740,0.000000
0.550000,-2.936565,0.301681,-1.495113,0.388526,-0.064456,-0.024832,1.334255,-0.107678,-0.055777,0.504674,0.834388,0.245922,-13.278903,4.274311,-0.060926,-0.010815,-0.134425,0.000000,0.083610,-0.053543,-0.000000
0.560000,-2.932613,0.301031,-1.495364,0.401892,-0.065490,-0.025377,1.338639,-0.099122,-0.053326,0.372184,0.876676,0.243733,-13.214435,4.171320,-0.318866,-0.009958,-0.134895,0.000000,0.087875,-0.040343,0.000000
0.570000,-2.928527,0.300372,-1.495620,0.415295,-0.066437,-0.025898,1.341701,-0.090149,-0.050906,0.240464,0.917698,0.240069,-13.127085,4.043545,-0.472025,-0.009058,-0.135232,0.000000,0.092020,-0.027194,0.000000
0.580000,-2.924307,0.299703,-1.495882,0.428721,-0.067292,-0.026395,1.343451,-0.080771,-0.048536,0.109692,0.957769,0.233079,-13.023853,3.970617,-0.928252,-0.008118,-0.135439,0.000000,0.096079,-0.014086,0.000000
0.590000,-2.919952,0.299026,-1.496148,0.442159,-0.068051,-0.026869,1.343899,-0.070997,-0.046256,-0.019928,0.996877,0.222652,-12.895949,3.839384,-1.099610,-0.007137,-0.135514,0.000000,0.100049,-0.001039,-0.000000
0.600000,-2.915464,0.298342,-1.496419,0.455595,-0.068711,-0.027321,1.343057,-0.060838,-0.044088,-0.148169,1.034644,0.210593,-12.749915,3.724813,-1.369736,-0.006117,-0.135460,0.000000,0.103890,0.011902,-0.000000
0.610000,-2.910840,0.297652,-1.496694,0.469016,-0.069267,-0.027752,1.340941,-0.050307,-0.042055,-0.274804,1.071329,0.195420,-12.584506,3.607784,-1.638862,-0.005060,-0.135276,0.000000,0.107628,0.024735,0.000000
0.620000,-2.906083,0.296957,-1.496974,0.482410,-0.069716,-0.028163,1.337566,-0.039416,-0.040186,-0.399915,1.106751,0.178053,-12.423020,3.480662,-1.858384,-0.003965,-0.134965,0.000000,0.111243,0.037454,0.000000
0.630000,-2.901192,0.296258,-1.497257,0.495763,-0.070054,-0.028556,1.332950,-0.028176,-0.038504,-0.522956,1.141032,0.157750,-12.181896,3.375656,-2.202263,-0.002835,-0.134528,0.000000,0.114746,0.050016,0.000000
0.640000,-2.896168,0.295557,-1.497545,0.509065,-0.070278,-0.028933,1.327115,-0.016599,-0.037041,-0.643736,1.174170,0.134521,-11.983102,3.247238,-2.417758,-0.001671,-0.133966,0.000000,0.118135,0.062399,-0.000000
0.650000,-2.891011,0.294853,-1.497836,0.522302,-0.070385,-0.029298,1.320082,-0.004697,-0.035820,-0.762464,1.206012,0.109209,-11.747792,3.125794,-2.668141,-0.000473,-0.133280,0.000000,0.121393,0.074612,0.000000
0.660000,-2.885722,0.294149,-1.498131,0.535462,-0.070371,-0.029651,1.311874,0.007517,-0.034866,-0.878601,1.236658,0.081379,-11.495274,3.003775,-2.907163,0.000757,-0.132474,0.000000,0.124529,0.086605,0.000000
0.670000,-2.880302,0.293446,-1.498429,0.548535,-0.070233,-0.029996,1.302517,0.020032,-0.034202,-0.992489,1.266093,0.050999,-11.261999,2.882899,-3.156343,0.002017,-0.131549,0.000000,0.127538,0.098411,-0.000000
0.680000,-2.874752,0.292745,-1.498731,0.561509,-0.069969,-0.030336,1.292034,0.032835,-0.033852,-1.103418,1.294305,0.018513,-10.920976,2.759558,-3.338522,0.003307,-0.130507,0.000000,0.130418,0.109950,-0.000000
0.690000,-2.869073,0.292047,-1.499036,0.574372,-0.069576,-0.030674,1.280459,0.045914,-0.033838,-1.211223,1.321298,-0.015940,-10.655765,2.639777,-3.560445,0.004625,-0.129351,0.000000,0.133167,0.121202,-0.000000
0.700000,-2.863265,0.291354,-1.499344,0.587115,-0.069050,-0.031014,1.267819,0.059257,-0.034179,-1.316340,1.347099,-0.052556,-10.347308,2.520117,-3.749463,0.005970,-0.128084,0.000000,0.135786,0.132210,0.000000
0.710000,-2.857331,0.290667,-1.499656,0.599725,-0.068390,-0.031359,1.254143,0.072852,-0.034894,-1.418138,1.371694,-0.090682,-10.025877,2.401702,-3.917791,0.007341,-0.126708,0.000000,0.138272,0.142899,-0.000000
0.720000,-2.851271,0.289987,-1.499971,0.612194,-0.067592,-0.031713,1.239465,0.086687,-0.036001,-1.516963,1.395163,-0.131266,-9.722027,2.289881,-4.152305,0.008735,-0.125226,0.000000,0.140630,0.153312,0.000000
0.730000,-2.845087,0.289315,-1.500290,0.624511,-0.066655,-0.032080,1.223816,0.100751,-0.037522,-1.612227,1.417447,-0.172750,-9.328606,2.167274,-4.139838,0.010153,-0.123643,0.000000,0.142854,0.163367,0.000000
0.740000,-2.838781,0.288654,-1.500613,0.636667,-0.065577,-0.032465,1.207233,0.115032,-0.039458,-1.703807,1.438567,-0.214876,-9.001019,2.059652,-4.325835,0.011592,-0.121960,0.000000,0.144944,0.173047,-0.000000
0.750000,-2.832355,0.288004,-1.500940,0.648653,-0.064354,-0.032871,1.189751,0.129519,-0.041826,-1.792090,1.458629,-0.258821,-8.638710,1.950712,-4.415504,0.013051,-0.120182,0.000000,0.146908,0.182401,0.000000
0.760000,-2.825809,0.287367,-1.501271,0.660459,-0.062986,-0.033303,1.171404,0.144201,-0.044634,-1.876617,1.477599,-0.302938,-8.268632,1.845052,-4.476963,0.014530,-0.118313,0.000000,0.148744,0.191360,0.000000
