time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.600000,2.652097,-0.202985,-1.458728,0.009283,-0.068051,0.038519,0.030151,0.343276,-0.253702,3.520851,0.056332,-0.305580,-9.385176,-5.750815,3.692030,0.034097,-0.002996,0.000000,0.004521,-0.349559,0.000000
4.610000,2.652192,-0.203649,-1.458356,0.009759,-0.064616,0.035967,0.064890,0.343554,-0.256574,3.427061,-0.000396,-0.268751,-9.363276,-5.581237,3.733862,0.034114,-0.006446,0.000000,-0.001024,-0.340055,-0.000000
4.620000,2.652293,-0.204278,-1.458009,0.010578,-0.061181,0.033389,0.098694,0.343275,-0.259070,3.333685,-0.055165,-0.230367,-9.319172,-5.385046,3.881017,0.034077,-0.009801,0.000000,-0.006361,-0.330634,-0.000000
4.630000,2.652405,-0.204872,-1.457688,0.011730,-0.057752,0.030787,0.131565,0.342456,-0.261183,3.240521,-0.108359,-0.192428,-9.313148,-5.254000,3.703221,0.033988,-0.013063,0.000000,-0.011538,-0.321272,-0.000000
4.640000,2.652529,-0.205433,-1.457393,0.013206,-0.054334,0.028167,0.163505,0.341113,-0.262922,3.147603,-0.159980,-0.155122,-9.261414,-5.056895,3.816906,0.033847,-0.016231,0.000000,-0.016554,-0.311971,0.000000
4.650000,2.652670,-0.205959,-1.457125,0.014997,-0.050932,0.025530,0.194519,0.339264,-0.264280,3.055240,-0.209602,-0.116638,-9.219945,-4.880132,3.817397,0.033657,-0.019306,0.000000,-0.021364,-0.302763,-0.000000
4.660000,2.652830,-0.206451,-1.456883,0.017093,-0.047550,0.022882,0.224610,0.336926,-0.265257,2.963135,-0.257674,-0.078743,-9.178446,-4.704266,3.806221,0.033420,-0.022290,0.000000,-0.026020,-0.293616,0.000000
4.670000,2.653013,-0.206910,-1.456667,0.019486,-0.044195,0.020226,0.253785,0.334118,-0.265852,2.871882,-0.303409,-0.040123,-9.093612,-4.471298,3.871306,0.033138,-0.025182,0.000000,-0.030439,-0.284589,-0.000000
4.680000,2.653221,-0.207335,-1.456478,0.022166,-0.040869,0.017566,0.282048,0.330862,-0.266062,2.780808,-0.347700,-0.002291,-9.121916,-4.387521,3.692040,0.032812,-0.027985,0.000000,-0.034717,-0.275611,0.000000
4.690000,2.653457,-0.207728,-1.456316,0.025124,-0.037579,0.014906,0.309401,0.327169,-0.265901,2.689883,-0.390571,0.034593,-9.041185,-4.157271,3.728374,0.032444,-0.030697,0.000000,-0.038858,-0.266675,-0.000000
4.700000,2.653724,-0.208087,-1.456180,0.028351,-0.034327,0.012250,0.335849,0.323059,-0.265368,2.599788,-0.431087,0.071862,-8.999303,-3.974696,3.678728,0.032035,-0.033321,0.000000,-0.042766,-0.257853,-0.000000
4.710000,2.654025,-0.208414,-1.456071,0.031838,-0.031119,0.009600,0.361398,0.318553,-0.264467,2.510001,-0.469890,0.108231,-8.957909,-3.788192,3.620014,0.031589,-0.035857,0.000000,-0.046508,-0.249085,-0.000000
4.720000,2.654362,-0.208710,-1.455988,0.035576,-0.027958,0.006961,0.386051,0.313667,-0.263204,2.420628,-0.506870,0.144476,-8.917960,-3.604871,3.602029,0.031106,-0.038306,0.000000,-0.050074,-0.240384,0.000000
4.730000,2.654737,-0.208974,-1.455932,0.039556,-0.024847,0.004337,0.409812,0.308422,-0.261581,2.331613,-0.541927,0.179707,-8.885689,-3.406136,3.441926,0.030588,-0.040667,0.000000,-0.053456,-0.231738,0.000000
4.740000,2.655154,-0.209207,-1.455901,0.043769,-0.021790,0.001731,0.432684,0.302835,-0.259614,2.242914,-0.575039,0.213807,-8.854167,-3.218547,3.402670,0.030037,-0.042943,0.000000,-0.056653,-0.223140,0.000000
4.750000,2.655613,-0.209410,-1.455897,0.048207,-0.018791,-0.000854,0.454671,0.296927,-0.257306,2.154499,-0.606269,0.247516,-8.829926,-3.024576,3.312161,0.029456,-0.045132,0.000000,-0.059670,-0.214589,0.000000
4.760000,2.656119,-0.209583,-1.455918,0.052860,-0.015853,-0.003414,0.475768,0.290717,-0.254667,2.064705,-0.635518,0.280124,-8.843197,-2.828445,3.215579,0.028845,-0.047236,0.000000,-0.062499,-0.205914,-0.000000
4.770000,2.656671,-0.209727,-1.455965,0.057719,-0.012978,-0.005946,0.495988,0.284223,-0.251706,1.980252,-0.662863,0.311872,-8.326437,-2.636750,3.126068,0.028206,-0.049255,0.000000,-0.065149,-0.197779,0.000000
4.780000,2.657274,-0.209842,-1.456037,0.062777,-0.010169,-0.008447,0.515359,0.277466,-0.248434,1.892318,-0.688177,0.342477,-9.269929,-2.425632,2.993725,0.027542,-0.051192,0.000000,-0.067606,-0.189308,0.000000
4.790000,2.657927,-0.209930,-1.456134,0.068023,-0.007429,-0.010914,0.533819,0.270466,-0.244861,1.800464,-0.711436,0.371871,-8.820808,-2.229212,2.891191,0.026855,-0.053041,0.000000,-0.069869,-0.180454,-0.000000
4.800000,2.658635,-0.209991,-1.456255,0.073450,-0.004761,-0.013343,0.551389,0.263244,-0.240999,1.713504,-0.732726,0.400224,-8.851796,-2.025024,2.771569,0.026146,-0.054804,0.000000,-0.071948,-0.172088,-0.000000
4.810000,2.659397,-0.210026,-1.456401,0.079048,-0.002165,-0.015733,0.568000,0.255818,-0.236861,1.606128,-0.752217,0.427367,-9.239469,-1.824414,2.648160,0.025416,-0.056475,0.000000,-0.073855,-0.161699,-0.000000
4.820000,2.660216,-0.210035,-1.456570,0.084807,0.000355,-0.018080,0.583774,0.248210,-0.232457,1.559877,-0.768763,0.453085,-3.289293,-1.531300,2.503766,0.024669,-0.058065,0.000000,-0.075489,-0.157371,0.000000
4.830000,2.661094,-0.210019,-1.456762,0.090722,0.002798,-0.020381,0.599032,0.240447,-0.227803,1.471528,-0.783816,0.477615,-14.476726,-1.480309,2.401693,0.023907,-0.059607,0.000000,-0.076978,-0.148865,0.000000
4.840000,2.662031,-0.209979,-1.456977,0.096783,0.005164,-0.022635,0.613024,0.232538,-0.222909,1.336900,-0.797414,0.500928,-9.125924,-1.191505,2.251596,0.023130,-0.061026,0.000000,-0.078327,-0.135759,-0.000000
4.850000,2.663030,-0.209916,-1.457215,0.102979,0.007449,-0.024839,0.626024,0.224510,-0.217789,1.261089,-0.808037,0.522717,-9.325594,-0.979650,2.113956,0.022342,-0.062348,0.000000,-0.079398,-0.128481,0.000000
4.860000,2.664091,-0.209830,-1.457474,0.109301,0.009653,-0.026990,0.638170,0.216384,-0.212459,1.168251,-0.816745,0.543153,-9.225560,-0.761393,1.972836,0.021543,-0.063588,0.000000,-0.080286,-0.119502,0.000000
4.870000,2.665216,-0.209723,-1.457754,0.115740,0.011776,-0.029087,0.649394,0.208182,-0.206931,1.076939,-0.823252,0.562166,-9.017289,-0.539442,1.829431,0.020736,-0.064739,0.000000,-0.080964,-0.110661,0.000000
4.880000,2.666406,-0.209595,-1.458055,0.122286,0.013817,-0.031128,0.659718,0.199926,-0.201220,0.988328,-0.827521,0.579735,-8.682213,-0.313527,1.684153,0.019924,-0.065803,0.000000,-0.081428,-0.102074,0.000000
4.890000,2.667662,-0.209447,-1.458377,0.128931,0.015775,-0.033111,0.669174,0.191639,-0.195341,0.903779,-0.829509,0.595844,-8.201743,-0.083385,1.537434,0.019109,-0.066782,0.000000,-0.081674,-0.093876,-0.000000
4.900000,2.668985,-0.209280,-1.458717,0.135667,0.017650,-0.035034,0.677812,0.183344,-0.189308,0.824839,-0.829173,0.610479,-7.557412,0.151322,1.389530,0.018292,-0.067682,0.000000,-0.081696,-0.086217,-0.000000
4.910000,2.670376,-0.209094,-1.459077,0.142485,0.019442,-0.036897,0.685696,0.175064,-0.183137,0.753239,-0.826466,0.623632,-6.730555,0.390791,1.241003,0.017476,-0.068509,0.000000,-0.081489,-0.079272,0.000000
4.920000,2.671835,-0.208891,-1.459455,0.149378,0.021151,-0.038697,0.692908,0.166823,-0.176841,0.690898,-0.821340,0.635298,-5.702647,0.635324,1.092203,0.016663,-0.069271,0.000000,-0.081047,-0.073232,-0.000000
4.930000,2.673364,-0.208672,-1.459851,0.156341,0.022778,-0.040433,0.699551,0.158645,-0.170436,0.639918,-0.813742,0.645477,-4.455155,0.885196,0.943552,0.015855,-0.069978,0.000000,-0.080364,-0.068306,-0.000000
4.940000,2.674962,-0.208436,-1.460264,0.163368,0.024324,-0.042105,0.705752,0.150556,-0.163936,0.602588,-0.803617,0.654171,-2.969600,1.140689,0.795501,0.015056,-0.070642,0.000000,-0.079434,-0.064726,-0.000000
4.950000,2.676631,-0.208185,-1.460693,0.170455,0.025790,-0.043712,0.711657,0.142581,-0.157357,0.581386,-0.790909,0.661387,-1.226964,1.402044,0.648139,0.014268,-0.071278,0.000000,-0.078250,-0.062740,0.000000
4.960000,2.678371,-0.207921,-1.461138,0.177601,0.027176,-0.045252,0.717442,0.134747,-0.150713,0.578968,-0.775556,0.667138,0.790791,1.669570,0.502243,0.013492,-0.071903,0.000000,-0.076803,-0.062619,-0.000000
4.970000,2.680183,-0.207642,-1.461598,0.184804,0.028485,-0.046726,0.723308,0.127079,-0.144019,0.598181,-0.757496,0.671438,3.102420,1.943530,0.358079,0.012732,-0.072537,0.000000,-0.075088,-0.064649,-0.000000
4.980000,2.682068,-0.207351,-1.462072,0.192068,0.029719,-0.048132,0.729488,0.119606,-0.137289,0.642058,-0.736663,0.674306,5.726550,2.224200,0.216043,0.011991,-0.073204,0.000000,-0.073096,-0.069140,-0.000000
4.990000,2.684025,-0.207048,-1.462560,0.199396,0.030878,-0.049471,0.736243,0.112355,-0.130538,0.713817,-0.712989,0.675767,8.681948,2.511856,0.076508,0.011271,-0.073930,0.000000,-0.070818,-0.076420,-0.000000
5.000000,2.686056,-0.206734,-1.463061,0.206796,0.031966,-0.050743,0.743868,0.105356,-0.123779,0.816864,-0.686402,0.675846,11.987614,2.806771,-0.060196,0.010576,-0.074743,0.000000,-0.068246,-0.086834,0.000000
