time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,2.968482,0.320687,-1.486499,0.225027,0.064340,0.015629,-0.868918,-0.048928,-0.032604,0.990971,0.069380,0.050666,1.475616,1.505044,0.304260,-0.004952,0.088053,0.000000,0.006952,-0.099451,-0.000000
4.650000,2.970689,0.321328,-1.486344,0.216388,0.063855,0.015305,-0.858934,-0.048159,-0.032082,1.004542,0.083923,0.053873,1.236678,1.404439,0.336774,-0.004875,0.087051,0.000000,0.008425,-0.100819,-0.000000
4.660000,2.972810,0.321964,-1.486193,0.207848,0.063377,0.014987,-0.848827,-0.047250,-0.031526,1.015705,0.097469,0.057401,0.994804,1.304617,0.364912,-0.004783,0.086037,0.000000,0.009797,-0.101943,-0.000000
4.670000,2.974846,0.322596,-1.486045,0.199411,0.062910,0.014675,-0.838620,-0.046210,-0.030934,1.024438,0.110015,0.061172,0.750947,1.201436,0.383907,-0.004679,0.085012,0.000000,0.011069,-0.102822,0.000000
4.680000,2.976798,0.323222,-1.485899,0.191076,0.062453,0.014369,-0.828338,-0.045050,-0.030303,1.030724,0.121497,0.065079,0.505537,1.094644,0.395416,-0.004562,0.083980,0.000000,0.012233,-0.103454,-0.000000
4.690000,2.978667,0.323845,-1.485757,0.182844,0.062009,0.014069,-0.818006,-0.043780,-0.029632,1.034549,0.131908,0.069080,0.257869,0.990240,0.405504,-0.004434,0.082943,0.000000,0.013290,-0.103839,-0.000000
4.700000,2.980455,0.324463,-1.485618,0.174716,0.061577,0.013776,-0.807647,-0.042411,-0.028921,1.035881,0.141302,0.073189,0.004862,0.887516,0.415359,-0.004296,0.081903,0.000000,0.014245,-0.103972,-0.000000
4.710000,2.982162,0.325076,-1.485482,0.166691,0.061160,0.013490,-0.797288,-0.040954,-0.028169,1.034646,0.149658,0.077387,-0.252359,0.782706,0.420913,-0.004149,0.080864,0.000000,0.015095,-0.103846,0.000000
4.720000,2.983789,0.325686,-1.485348,0.158770,0.060758,0.013213,-0.786955,-0.039418,-0.027374,1.030834,0.156956,0.081608,-0.504140,0.679810,0.419405,-0.003994,0.079826,0.000000,0.015838,-0.103461,-0.000000
4.730000,2.985337,0.326291,-1.485217,0.150952,0.060372,0.012943,-0.776672,-0.037815,-0.026536,1.024563,0.163255,0.085775,-0.753785,0.580613,0.412171,-0.003832,0.078794,0.000000,0.016480,-0.102829,0.000000
4.740000,2.986808,0.326893,-1.485089,0.143237,0.060002,0.012682,-0.766463,-0.036153,-0.025658,1.015758,0.168568,0.089851,-1.013113,0.479477,0.402789,-0.003665,0.077770,0.000000,0.017024,-0.101941,-0.000000
4.750000,2.988202,0.327491,-1.484964,0.135623,0.059649,0.012430,-0.756356,-0.034443,-0.024739,1.004301,0.172844,0.093831,-1.256647,0.374631,0.391836,-0.003492,0.076756,0.000000,0.017463,-0.100787,-0.000000
4.760000,2.989520,0.328086,-1.484841,0.128110,0.059313,0.012187,-0.746377,-0.032696,-0.023782,0.990625,0.176061,0.097688,-1.478114,0.270200,0.377036,-0.003315,0.075754,0.000000,0.017794,-0.099410,0.000000
4.770000,2.990764,0.328678,-1.484720,0.120695,0.058995,0.011954,-0.736544,-0.030922,-0.022786,0.974739,0.178248,0.101372,-1.755666,0.169785,0.357244,-0.003136,0.074767,0.000000,0.018022,-0.097810,0.000000
4.780000,2.991934,0.329266,-1.484602,0.113379,0.058695,0.011731,-0.726882,-0.029131,-0.021754,0.955512,0.179457,0.104833,-2.141662,0.071534,0.333349,-0.002955,0.073798,0.000000,0.018150,-0.095874,-0.000000
4.790000,2.993032,0.329852,-1.484485,0.106158,0.058412,0.011519,-0.717434,-0.027333,-0.020689,0.931905,0.179679,0.108039,-2.513766,-0.028819,0.306930,-0.002773,0.072850,0.000000,0.018179,-0.093495,0.000000
4.800000,2.994057,0.330434,-1.484371,0.099030,0.058148,0.011318,-0.708244,-0.025538,-0.019593,0.905237,0.178880,0.110971,-2.506567,-0.126860,0.278006,-0.002591,0.071928,0.000000,0.018105,-0.090808,0.000000
4.810000,2.995012,0.331015,-1.484259,0.091993,0.057902,0.011127,-0.699329,-0.023755,-0.018470,0.881774,0.177142,0.113599,-2.228098,-0.220040,0.245714,-0.002411,0.071034,0.000000,0.017935,-0.088446,0.000000
4.820000,2.995897,0.331592,-1.484149,0.085043,0.057673,0.010948,-0.690609,-0.021995,-0.017321,0.860675,0.174480,0.115886,-2.698003,-0.321326,0.210410,-0.002233,0.070159,0.000000,0.017671,-0.086325,0.000000
4.830000,2.996713,0.332168,-1.484040,0.078181,0.057462,0.010781,-0.682115,-0.020266,-0.016152,0.827814,0.170715,0.117807,-3.908125,-0.431972,0.172552,-0.002057,0.069307,0.000000,0.017295,-0.083014,-0.000000
4.840000,2.997461,0.332742,-1.483933,0.071401,0.057268,0.010625,-0.674053,-0.018581,-0.014965,0.782512,0.165840,0.119337,-4.446585,-0.533628,0.131810,-0.001887,0.068499,0.000000,0.016807,-0.078443,-0.000000
4.850000,2.998141,0.333313,-1.483828,0.064700,0.057090,0.010481,-0.666465,-0.016949,-0.013765,0.738882,0.160043,0.120443,-4.170381,-0.624238,0.088192,-0.001721,0.067738,0.000000,0.016224,-0.074041,-0.000000
4.860000,2.998755,0.333883,-1.483723,0.058072,0.056929,0.010350,-0.659275,-0.015380,-0.012556,0.699105,0.153355,0.121100,-4.013370,-0.715991,0.042120,-0.001562,0.067018,0.000000,0.015551,-0.070030,0.000000
4.870000,2.999303,0.334452,-1.483621,0.051514,0.056783,0.010230,-0.652483,-0.013882,-0.011343,0.658615,0.145723,0.121286,-4.037790,-0.809702,-0.006273,-0.001410,0.066338,0.000000,0.014781,-0.065948,-0.000000
4.880000,2.999785,0.335019,-1.483519,0.045022,0.056651,0.010123,-0.646103,-0.012465,-0.010131,0.618349,0.137161,0.120975,-3.895791,-0.900825,-0.056999,-0.001267,0.065699,0.000000,0.013916,-0.061889,0.000000
4.890000,3.000203,0.335585,-1.483418,0.038592,0.056533,0.010028,-0.640116,-0.011139,-0.008924,0.580699,0.127706,0.120146,-3.547179,-0.988834,-0.109958,-0.001132,0.065100,0.000000,0.012960,-0.058096,-0.000000
4.900000,3.000557,0.336150,-1.483318,0.032220,0.056428,0.009945,-0.634489,-0.009911,-0.007728,0.547405,0.117385,0.118776,-3.017565,-1.074068,-0.165026,-0.001007,0.064537,0.000000,0.011916,-0.054746,-0.000000
4.910000,3.000847,0.336714,-1.483219,0.025902,0.056335,0.009873,-0.629168,-0.008791,-0.006548,0.520348,0.106225,0.116845,-2.290485,-1.156307,-0.222107,-0.000894,0.064005,0.000000,0.010785,-0.052031,0.000000
4.920000,3.001075,0.337276,-1.483121,0.019637,0.056252,0.009814,-0.624082,-0.007787,-0.005391,0.501596,0.094258,0.114334,-1.346803,-1.235301,-0.281098,-0.000792,0.063496,0.000000,0.009572,-0.050160,0.000000
4.930000,3.001240,0.337839,-1.483023,0.013421,0.056179,0.009765,-0.619136,-0.006906,-0.004261,0.493412,0.081519,0.111223,-0.167294,-1.310801,-0.341872,-0.000702,0.063002,0.000000,0.008280,-0.049364,-0.000000
4.940000,3.001343,0.338400,-1.482926,0.007254,0.056114,0.009728,-0.614213,-0.006156,-0.003166,0.498250,0.068042,0.107496,1.267176,-1.382557,-0.404340,-0.000626,0.062509,0.000000,0.006911,-0.049892,-0.000000
4.950000,3.001385,0.338961,-1.482828,0.001136,0.056056,0.009702,-0.609171,-0.005545,-0.002112,0.518755,0.053868,0.103136,2.975729,-1.450318,-0.468424,-0.000564,0.062004,0.000000,0.005472,-0.052016,-0.000000
4.960000,3.001366,0.339521,-1.482732,-0.004930,0.056003,0.009686,-0.603838,-0.005079,-0.001104,0.557764,0.039036,0.098128,4.977571,-1.513833,-0.533991,-0.000517,0.061469,0.000000,0.003964,-0.056023,0.000000
4.970000,3.001287,0.340081,-1.482635,-0.010940,0.055955,0.009680,-0.598016,-0.004764,-0.000149,0.618307,0.023591,0.092457,367.000426,1.391504,-2.067933,-0.000485,0.060884,0.000000,0.002394,-0.062222,-0.000000
4.980000,3.001147,0.340640,-1.482538,-0.016890,0.055908,0.009683,-0.591472,-0.004607,0.000746,7.897773,0.066866,0.056769,717.437226,4.624654,-4.497109,-0.000469,0.060224,0.000000,0.006779,-0.801870,0.000000
4.990000,3.000949,0.341199,-1.482441,-0.022770,0.055862,0.009695,-0.440060,-0.003427,0.000986,14.967051,0.116084,0.002514,344.756748,2.364541,-3.791256,-0.000349,0.044833,0.000000,0.011799,-1.522770,0.000000
5.000000,3.000692,0.341757,-1.482344,-0.025691,0.055840,0.009703,-0.292131,-0.002285,0.000796,14.792908,0.114157,-0.019056,-17.414321,-0.192721,-2.157036,-0.000233,0.029773,0.000000,0.011623,-1.506785,0.000000
