time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,3.260131,-0.180576,-1.477385,0.229557,-0.019188,0.041530,-1.095137,-0.285727,-0.114368,1.576012,-0.112081,-0.068375,-1.299042,4.303582,0.881321,-0.028609,0.109904,0.000000,-0.011517,-0.157578,0.000000
4.620000,3.262372,-0.180782,-1.476975,0.218685,-0.022050,0.040383,-1.079445,-0.286635,-0.115007,1.562120,-0.069792,-0.059544,-1.475139,4.171423,0.884163,-0.028703,0.108334,0.000000,-0.007300,-0.156133,-0.000000
4.630000,3.264505,-0.181017,-1.476577,0.207968,-0.024920,0.039230,-1.063900,-0.287125,-0.115559,1.546598,-0.028288,-0.050704,-1.628617,4.130062,0.883362,-0.028755,0.106780,0.000000,-0.003161,-0.154527,0.000000
4.640000,3.266532,-0.181280,-1.476191,0.197406,-0.027792,0.038072,-1.048518,-0.287203,-0.116021,1.529480,0.012460,-0.041880,-1.798312,4.002130,0.881197,-0.028766,0.105243,0.000000,0.000904,-0.152765,-0.000000
4.650000,3.268454,-0.181573,-1.475816,0.186997,-0.030662,0.036910,-1.033316,-0.286881,-0.116396,1.510667,0.051905,-0.033087,-1.959590,3.904345,0.876590,-0.028738,0.103724,0.000000,0.004841,-0.150836,0.000000
4.660000,3.270272,-0.181894,-1.475452,0.176739,-0.033528,0.035745,-1.018310,-0.286168,-0.116683,1.490268,0.090436,-0.024342,-2.118729,3.805713,0.869864,-0.028670,0.102226,0.000000,0.008688,-0.148752,-0.000000
4.670000,3.271989,-0.182243,-1.475101,0.166630,-0.036384,0.034577,-1.003516,-0.285075,-0.116883,1.468310,0.128056,-0.015716,-2.273691,3.714736,0.857110,-0.028564,0.100748,0.000000,0.012446,-0.146515,0.000000
4.680000,3.273605,-0.182621,-1.474761,0.156668,-0.039228,0.033407,-0.988949,-0.283610,-0.116998,1.444777,0.164660,-0.007165,-2.432655,3.606154,0.852816,-0.028421,0.099295,0.000000,0.016105,-0.144123,-0.000000
4.690000,3.275123,-0.183028,-1.474433,0.146850,-0.042055,0.032237,-0.974626,-0.281785,-0.117027,1.419684,0.200254,0.001293,-2.584507,3.516548,0.836355,-0.028242,0.097865,0.000000,0.019664,-0.141578,0.000000
4.700000,3.276543,-0.183462,-1.474116,0.137175,-0.044863,0.031067,-0.960561,-0.279608,-0.116973,1.393089,0.234964,0.009574,-2.736222,3.422149,0.821519,-0.028028,0.096462,0.000000,0.023137,-0.138885,0.000000
4.710000,3.277867,-0.183925,-1.473811,0.127638,-0.047646,0.029898,-0.946769,-0.277089,-0.116836,1.365111,0.268840,0.017726,-2.884113,3.331785,0.805039,-0.027780,0.095087,0.000000,0.026529,-0.136056,-0.000000
4.720000,3.279096,-0.184415,-1.473518,0.118238,-0.050403,0.028731,-0.933265,-0.274236,-0.116619,1.335180,0.301408,0.025636,-3.077707,3.202901,0.780114,-0.027498,0.093741,0.000000,0.029793,-0.133036,-0.000000
4.730000,3.280232,-0.184933,-1.473237,0.108972,-0.053130,0.027566,-0.920069,-0.271062,-0.116324,1.304069,0.333339,0.033395,-3.143674,3.184269,0.771525,-0.027184,0.092426,0.000000,0.032995,-0.129899,-0.000000
4.740000,3.281276,-0.185478,-1.472967,0.099836,-0.055823,0.026404,-0.907188,-0.267571,-0.115952,1.271817,0.364679,0.040992,-3.331012,3.062866,0.744000,-0.026838,0.091142,0.000000,0.036140,-0.126649,0.000000
4.750000,3.282229,-0.186049,-1.472709,0.090827,-0.058480,0.025247,-0.894639,-0.263773,-0.115505,1.237652,0.394781,0.048297,-3.477091,2.978713,0.720496,-0.026462,0.089892,0.000000,0.039164,-0.123211,0.000000
4.760000,3.283093,-0.186647,-1.472462,0.081942,-0.061098,0.024095,-0.882445,-0.259678,-0.114986,1.200700,0.424234,0.055398,-3.653299,2.896615,0.695749,-0.026055,0.088678,0.000000,0.042125,-0.119496,-0.000000
4.770000,3.283868,-0.187271,-1.472227,0.073177,-0.063673,0.022948,-0.870610,-0.255293,-0.114398,1.166980,0.452576,0.062171,-3.342768,2.787150,0.662361,-0.025620,0.087500,0.000000,0.044977,-0.116106,0.000000
4.780000,3.284557,-0.187920,-1.472003,0.064529,-0.066203,0.021807,-0.859123,-0.250628,-0.113744,1.128553,0.480298,0.068717,-4.350331,2.758125,0.646649,-0.025156,0.086357,0.000000,0.047770,-0.112246,-0.000000
4.790000,3.285159,-0.188595,-1.471790,0.055993,-0.068685,0.020673,-0.848058,-0.245688,-0.113025,1.085084,0.507439,0.075025,-4.088194,2.655008,0.610866,-0.024664,0.085256,0.000000,0.050507,-0.107883,-0.000000
4.800000,3.285677,-0.189294,-1.471589,0.047566,-0.071116,0.019547,-0.837407,-0.240483,-0.112244,1.044635,0.533533,0.080961,-4.255034,2.579235,0.579717,-0.024146,0.084197,0.000000,0.053141,-0.103824,-0.000000
4.810000,3.286111,-0.190017,-1.471400,0.039243,-0.073493,0.018428,-0.827257,-0.235021,-0.111406,0.982756,0.558716,0.086629,-4.765743,2.499461,0.548394,-0.023602,0.083189,0.000000,0.055690,-0.097620,0.000000
4.820000,3.286462,-0.190764,-1.471221,0.031019,-0.075815,0.017319,-0.817496,-0.229308,-0.110513,0.980300,0.583914,0.091900,1.021368,2.499687,0.508779,-0.023032,0.082219,0.000000,0.058231,-0.097365,0.000000
4.830000,3.286732,-0.191533,-1.471053,0.022893,-0.078079,0.016218,-0.807818,-0.223347,-0.109569,0.934905,0.607862,0.096868,-10.194234,2.289064,0.484627,-0.022438,0.081258,0.000000,0.060658,-0.092814,0.000000
4.840000,3.286920,-0.192325,-1.470896,0.014860,-0.080282,0.015127,-0.798980,-0.217155,-0.108577,0.842516,0.630524,0.101522,-4.983303,2.284763,0.442834,-0.021820,0.080380,0.000000,0.062964,-0.083556,0.000000
4.850000,3.287029,-0.193139,-1.470751,0.006912,-0.082421,0.014047,-0.790719,-0.210736,-0.107540,0.807546,0.653216,0.105751,-5.273126,2.213060,0.405540,-0.021178,0.079561,0.000000,0.065266,-0.080049,-0.000000
4.860000,3.287059,-0.193973,-1.470615,-0.000956,-0.084495,0.012977,-0.782908,-0.204094,-0.106463,0.754817,0.675011,0.109613,-5.254705,2.146417,0.366541,-0.020515,0.078787,0.000000,0.067482,-0.074763,-0.000000
4.870000,3.287010,-0.194828,-1.470491,-0.008748,-0.086502,0.011918,-0.775620,-0.197238,-0.105349,0.702846,0.696153,0.113078,-5.118181,2.082409,0.326249,-0.019829,0.078065,0.000000,0.069634,-0.069553,0.000000
4.880000,3.286884,-0.195703,-1.470377,-0.016470,-0.088440,0.010870,-0.768844,-0.190173,-0.104203,0.652909,0.716669,0.116134,-4.844744,2.021223,0.284699,-0.019122,0.077395,0.000000,0.071725,-0.064547,-0.000000
4.890000,3.286681,-0.196597,-1.470274,-0.024127,-0.090305,0.009834,-0.762551,-0.182906,-0.103028,0.606470,0.736587,0.118768,-4.415612,1.963045,0.241943,-0.018395,0.076773,0.000000,0.073756,-0.059893,-0.000000
4.900000,3.286402,-0.197509,-1.470180,-0.031722,-0.092097,0.008809,-0.756697,-0.175443,-0.101829,0.565184,0.755940,0.120965,-3.811435,1.908062,0.197689,-0.017647,0.076195,0.000000,0.075731,-0.055756,0.000000
4.910000,3.286047,-0.198438,-1.470097,-0.039262,-0.093813,0.007797,-0.751224,-0.167789,-0.100610,0.530888,0.774760,0.122716,-3.014005,1.856461,0.152350,-0.016880,0.075655,0.000000,0.077653,-0.052321,-0.000000
4.920000,3.285617,-0.199385,-1.470024,-0.046748,-0.095452,0.006797,-0.746050,-0.159950,-0.099376,0.505612,0.793081,0.124008,-2.004264,1.808426,0.105793,-0.016094,0.075145,0.000000,0.079525,-0.049793,-0.000000
4.930000,3.285112,-0.200347,-1.469961,-0.054183,-0.097012,0.005810,-0.741074,-0.151929,-0.098132,0.491573,0.810941,0.124828,-0.763480,1.764140,0.058031,-0.015290,0.074656,0.000000,0.081351,-0.048394,-0.000000
4.940000,3.284533,-0.201325,-1.469908,-0.061570,-0.098490,0.004835,-0.736173,-0.143732,-0.096881,0.491174,0.828377,0.125165,0.726904,1.723782,0.009060,-0.014467,0.074173,0.000000,0.083134,-0.048368,0.000000
4.950000,3.283881,-0.202317,-1.469865,-0.068907,-0.099886,0.003872,-0.731196,-0.135363,-0.095630,0.507023,0.845431,0.125006,2.487491,1.687607,-0.041000,-0.013627,0.073683,0.000000,0.084879,-0.049977,0.000000
4.960000,3.283155,-0.203322,-1.469831,-0.076193,-0.101197,0.002922,-0.725969,-0.126825,-0.094383,0.541888,0.862144,0.124341,4.535026,1.655715,-0.092249,-0.012770,0.073167,0.000000,0.086589,-0.053500,0.000000
4.970000,3.282357,-0.204340,-1.469806,-0.083424,-0.102422,0.001984,-0.720285,-0.118121,-0.093145,0.598746,0.878560,0.123158,6.889111,1.628325,-0.144626,-0.011896,0.072605,0.000000,0.088270,-0.059238,-0.000000
4.980000,3.281487,-0.205370,-1.469791,-0.090596,-0.103559,0.001059,-0.713910,-0.109254,-0.091921,0.680755,0.894726,0.121445,9.568573,1.605624,-0.198108,-0.011005,0.071974,0.000000,0.089925,-0.067511,-0.000000
4.990000,3.280545,-0.206411,-1.469785,-0.097699,-0.104606,0.000146,-0.706575,-0.100227,-0.090718,0.791264,0.910689,0.119192,12.592191,1.587800,-0.252663,-0.010097,0.071245,0.000000,0.091561,-0.078656,0.000000
5.000000,3.279533,-0.207462,-1.469788,-0.104723,-0.105563,-0.000755,-0.697978,-0.091041,-0.089539,0.933809,0.926499,0.116388,15.978652,1.575039,-0.308274,-0.009173,0.070390,0.000000,0.093182,-0.093033,-0.000000
