time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,3.232102,-0.334454,-1.477106,0.322685,-0.058282,0.041969,-0.515778,0.379070,-0.175226,0.304940,0.135516,0.369079,2.977784,-4.989655,0.168707,0.037894,0.051608,0.000000,0.014989,-0.028533,-0.000000
4.620000,3.235303,-0.335018,-1.476695,0.317542,-0.054485,0.040235,-0.512579,0.380176,-0.171527,0.334231,0.086702,0.370737,2.870025,-4.776741,0.158496,0.038020,0.051308,0.000000,0.010134,-0.031472,0.000000
4.630000,3.238453,-0.335544,-1.476301,0.312433,-0.050678,0.038538,-0.509093,0.380805,-0.167811,0.362341,0.039981,0.372249,2.746031,-4.567892,0.142194,0.038097,0.050978,0.000000,0.005483,-0.034297,0.000000
4.640000,3.241552,-0.336032,-1.475924,0.307360,-0.046868,0.036879,-0.505332,0.380976,-0.164082,0.389151,-0.004656,0.373581,2.614231,-4.357042,0.125252,0.038129,0.050621,0.000000,0.001033,-0.036997,0.000000
4.650000,3.244600,-0.336481,-1.475564,0.302326,-0.043059,0.035256,-0.501310,0.380711,-0.160340,0.414625,-0.047159,0.374754,2.477109,-4.141126,0.110009,0.038118,0.050238,0.000000,-0.003210,-0.039567,0.000000
4.660000,3.247598,-0.336893,-1.475219,0.297334,-0.039254,0.033672,-0.497040,0.380033,-0.156587,0.438693,-0.087479,0.375781,2.329371,-3.925095,0.092257,0.038065,0.049829,0.000000,-0.007240,-0.042001,-0.000000
4.670000,3.250547,-0.337267,-1.474890,0.292385,-0.035458,0.032125,-0.492536,0.378962,-0.152824,0.461213,-0.125661,0.376599,2.164966,-3.719353,0.064673,0.037973,0.049397,0.000000,-0.011062,-0.044284,0.000000
4.680000,3.253446,-0.337602,-1.474577,0.287483,-0.031675,0.030615,-0.487815,0.377519,-0.149055,0.481993,-0.161866,0.377075,1.985634,-3.523600,0.028120,0.037844,0.048943,0.000000,-0.014693,-0.046398,0.000000
4.690000,3.256297,-0.337900,-1.474278,0.282629,-0.027908,0.029144,-0.482896,0.375725,-0.145283,0.500925,-0.196133,0.377162,1.800021,-3.324574,-0.008104,0.037679,0.048469,0.000000,-0.018136,-0.048332,0.000000
4.700000,3.259099,-0.338160,-1.473994,0.277825,-0.024160,0.027710,-0.477797,0.373597,-0.141512,0.517993,-0.228357,0.376913,1.610797,-3.117238,-0.042831,0.037481,0.047976,0.000000,-0.021380,-0.050083,-0.000000
4.710000,3.261853,-0.338383,-1.473724,0.273073,-0.020436,0.026313,-0.472536,0.371157,-0.137744,0.533141,-0.258478,0.376305,1.412598,-2.911319,-0.082608,0.037251,0.047466,0.000000,-0.024419,-0.051645,-0.000000
4.720000,3.264560,-0.338569,-1.473467,0.268375,-0.016737,0.024955,-0.467134,0.368427,-0.133985,0.546245,-0.286584,0.375260,1.200259,-2.720037,-0.129789,0.036993,0.046942,0.000000,-0.027262,-0.053006,0.000000
4.730000,3.267221,-0.338718,-1.473225,0.263731,-0.013067,0.023634,-0.461611,0.365426,-0.130239,0.557146,-0.312879,0.373709,0.975953,-2.541405,-0.182523,0.036706,0.046405,0.000000,-0.029929,-0.054150,-0.000000
4.740000,3.269835,-0.338830,-1.472995,0.259142,-0.009429,0.022350,-0.455991,0.362170,-0.126511,0.565764,-0.337412,0.371610,0.747232,-2.358289,-0.238345,0.036394,0.045858,0.000000,-0.032424,-0.055069,-0.000000
4.750000,3.272403,-0.338907,-1.472778,0.254611,-0.005824,0.021103,-0.450296,0.358677,-0.122807,0.572091,-0.360045,0.368943,0.515169,-2.164509,-0.295798,0.036058,0.045303,0.000000,-0.034734,-0.055761,0.000000
4.760000,3.274927,-0.338947,-1.472573,0.250136,-0.002255,0.019894,-0.444549,0.354969,-0.119132,0.576068,-0.380702,0.365694,0.275408,-1.972084,-0.356733,0.035699,0.044742,0.000000,-0.036851,-0.056220,-0.000000
4.770000,3.277406,-0.338952,-1.472380,0.245720,0.001275,0.018721,-0.438775,0.351063,-0.115493,0.577599,-0.399486,0.361808,0.027446,-1.796690,-0.425997,0.035321,0.044178,0.000000,-0.038785,-0.056436,0.000000
4.780000,3.279841,-0.338921,-1.472198,0.241361,0.004766,0.017584,-0.432997,0.346979,-0.111896,0.576616,-0.416636,0.357174,-0.226493,-1.636159,-0.502991,0.034924,0.043613,0.000000,-0.040558,-0.056403,0.000000
4.790000,3.282233,-0.338856,-1.472028,0.237060,0.008215,0.016483,-0.427242,0.342731,-0.108350,0.573069,-0.432209,0.351748,-0.485123,-1.469454,-0.581363,0.034509,0.043049,0.000000,-0.042178,-0.056113,-0.000000
4.800000,3.284583,-0.338757,-1.471869,0.232816,0.011621,0.015417,-0.421536,0.338335,-0.104861,0.566914,-0.446025,0.345547,-0.748785,-1.283876,-0.662141,0.034080,0.042490,0.000000,-0.043625,-0.055564,-0.000000
4.810000,3.286890,-0.338624,-1.471720,0.228629,0.014982,0.014386,-0.415904,0.333810,-0.101439,0.558094,-0.457887,0.338505,-1.017407,-1.094126,-0.749524,0.033637,0.041937,0.000000,-0.044880,-0.054747,-0.000000
4.820000,3.289155,-0.338457,-1.471581,0.224498,0.018297,0.013388,-0.410374,0.329177,-0.098091,0.546566,-0.467907,0.330556,-1.288616,-0.933144,-0.839448,0.033182,0.041394,0.000000,-0.045952,-0.053660,0.000000
4.830000,3.291380,-0.338258,-1.471452,0.220422,0.021565,0.012424,-0.404973,0.324452,-0.094828,0.532321,-0.476550,0.321716,-1.561744,-0.796520,-0.930321,0.032718,0.040864,0.000000,-0.046889,-0.052300,-0.000000
4.840000,3.293564,-0.338026,-1.471332,0.216399,0.024786,0.011492,-0.399728,0.319646,-0.091657,0.515331,-0.483838,0.311950,-1.839027,-0.639255,-1.028183,0.032245,0.040348,0.000000,-0.047693,-0.050664,-0.000000
4.850000,3.295708,-0.337762,-1.471222,0.212427,0.027958,0.010591,-0.394666,0.314775,-0.088589,0.495541,-0.489335,0.301153,-2.120295,-0.457168,-1.133861,0.031764,0.039850,0.000000,-0.048318,-0.048747,-0.000000
4.860000,3.297812,-0.337467,-1.471121,0.208505,0.031081,0.009720,-0.389817,0.309859,-0.085634,0.472925,-0.492981,0.289273,-2.403240,-0.279566,-1.243280,0.031278,0.039372,0.000000,-0.048760,-0.046545,-0.000000
4.870000,3.299878,-0.337141,-1.471028,0.204631,0.034155,0.008878,-0.385208,0.304916,-0.082803,0.447476,-0.494926,0.276287,-2.687252,-0.108216,-1.356154,0.030789,0.038919,0.000000,-0.049032,-0.044057,0.000000
4.880000,3.301905,-0.336784,-1.470943,0.200801,0.037180,0.008064,-0.380867,0.299961,-0.080108,0.419180,-0.495145,0.262150,-2.972528,0.068066,-1.473987,0.030298,0.038491,0.000000,-0.049131,-0.041283,-0.000000
4.890000,3.303894,-0.336397,-1.470866,0.197013,0.040155,0.007276,-0.376824,0.295013,-0.077560,0.388026,-0.493565,0.246807,-3.258666,0.250746,-1.596939,0.029806,0.038092,0.000000,-0.049050,-0.038220,0.000000
4.900000,3.305845,-0.335981,-1.470798,0.193265,0.043080,0.006513,-0.373107,0.290090,-0.075172,0.354007,-0.490130,0.230211,-3.545132,0.439211,-1.724880,0.029317,0.037726,0.000000,-0.048784,-0.034868,-0.000000
4.910000,3.307759,-0.335535,-1.470736,0.189551,0.045956,0.005772,-0.369744,0.285210,-0.072956,0.317123,-0.484781,0.212310,-3.831475,0.634185,-1.857868,0.028831,0.037395,0.000000,-0.048324,-0.031227,-0.000000
4.920000,3.309636,-0.335062,-1.470682,0.185870,0.048784,0.005054,-0.366764,0.280394,-0.070926,0.277377,-0.477447,0.193053,-4.117249,0.836472,-1.995972,0.028350,0.037101,0.000000,-0.047666,-0.027298,0.000000
4.930000,3.311476,-0.334560,-1.470635,0.182216,0.051564,0.004354,-0.364196,0.275661,-0.069095,0.234778,-0.468051,0.172390,-4.402003,1.046878,-2.139270,0.027877,0.036849,0.000000,-0.046799,-0.023081,-0.000000
4.940000,3.313280,-0.334030,-1.470595,0.178586,0.054297,0.003672,-0.362069,0.271033,-0.067478,0.189337,-0.456509,0.150268,-4.685294,1.266205,-2.287823,0.027414,0.036640,0.000000,-0.045716,-0.018579,0.000000
4.950000,3.315048,-0.333474,-1.470562,0.174975,0.056985,0.003004,-0.360410,0.266531,-0.066090,0.141072,-0.442727,0.126634,-4.966682,1.495256,-2.441684,0.026963,0.036477,0.000000,-0.044407,-0.013793,0.000000
4.960000,3.316780,-0.332891,-1.470535,0.171378,0.059628,0.002350,-0.359247,0.262178,-0.064945,0.090004,-0.426604,0.101434,-5.245709,1.734836,-2.600937,0.026526,0.036364,0.000000,-0.042861,-0.008726,-0.000000
4.970000,3.318476,-0.332281,-1.470515,0.167790,0.062228,0.001705,-0.358610,0.257999,-0.064061,0.036158,-0.408030,0.074615,219.453518,-152.193340,36.642318,0.026106,0.036302,0.000000,-0.041068,-0.003382,-0.000000
4.980000,3.320136,-0.331646,-1.470501,0.164205,0.064788,0.001069,-0.358524,0.254018,-0.063453,4.479074,-3.470471,0.834281,445.919247,-301.895197,76.075707,0.025705,0.036296,0.000000,-0.348441,-0.449838,-0.000000
4.990000,3.321760,-0.330985,-1.470493,0.160619,0.067309,0.000436,-0.269028,0.188590,-0.047375,8.954543,-6.445934,1.596129,224.020399,-143.928654,37.510506,0.019122,0.027285,0.000000,-0.649871,-0.903153,0.000000
5.000000,3.323348,-0.330300,-1.470492,0.158825,0.068560,0.000121,-0.179433,0.125099,-0.031530,8.959482,-6.349044,1.584491,0.493912,9.689046,-1.163843,0.012709,0.018230,0.000000,-0.642660,-0.907065,0.000000
