time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,2.946927,0.794866,-1.331793,0.234837,0.014737,0.016221,-0.294377,-0.296831,-0.307550,1.018609,0.115851,0.738236,0.736913,2.786500,1.447239,-0.029317,0.029087,0.000000,0.009214,-0.098429,0.000000
4.650000,2.949261,0.794998,-1.331646,0.231944,0.011775,0.013183,-0.284155,-0.295536,-0.300098,1.025541,0.142818,0.751929,0.616102,2.629490,1.299101,-0.029212,0.028099,0.000000,0.011856,-0.099226,-0.000000
4.660000,2.951566,0.795101,-1.331529,0.229154,0.008827,0.010219,-0.273872,-0.293978,-0.292516,1.030924,0.168459,0.764252,0.484651,2.475322,1.151513,-0.029081,0.027103,0.000000,0.014377,-0.099880,0.000000
4.670000,2.953844,0.795175,-1.331441,0.226467,0.005896,0.007333,-0.263539,-0.292174,-0.284819,1.035440,0.192113,0.774830,0.391990,2.278682,0.977439,-0.028925,0.026100,0.000000,0.016714,-0.100457,0.000000
4.680000,2.956096,0.795219,-1.331382,0.223883,0.002984,0.004523,-0.253169,-0.290140,-0.277023,1.038206,0.214520,0.784083,0.158873,2.203866,0.873614,-0.028747,0.025093,0.000000,0.018937,-0.100869,0.000000
4.690000,2.958322,0.795235,-1.331350,0.221404,0.000094,0.001792,-0.242782,-0.287887,-0.269141,1.039095,0.235732,0.792027,0.042896,2.015686,0.701357,-0.028547,0.024083,0.000000,0.021051,-0.101101,0.000000
4.700000,2.960524,0.795221,-1.331346,0.219028,-0.002773,-0.000859,-0.232390,-0.285432,-0.261189,1.038820,0.255038,0.798227,-0.124484,1.868792,0.551945,-0.028326,0.023071,0.000000,0.022986,-0.101224,-0.000000
4.710000,2.962703,0.795179,-1.331367,0.216756,-0.005614,-0.003431,-0.222012,-0.282790,-0.253181,1.036612,0.273200,0.803078,-0.300390,1.726533,0.402752,-0.028087,0.022058,0.000000,0.024818,-0.101161,0.000000
4.720000,2.964860,0.795109,-1.331414,0.214588,-0.008428,-0.005923,-0.211663,-0.279976,-0.245134,1.032953,0.289231,0.806137,-0.450161,1.516286,0.224024,-0.027831,0.021047,0.000000,0.026447,-0.100957,-0.000000
4.730000,2.966995,0.795011,-1.331485,0.212522,-0.011213,-0.008334,-0.201360,-0.277008,-0.237063,1.027217,0.304294,0.807872,-0.698891,1.497654,0.123184,-0.027559,0.020039,0.000000,0.027987,-0.100550,-0.000000
4.740000,2.969111,0.794885,-1.331580,0.210560,-0.013968,-0.010664,-0.191126,-0.273893,-0.228980,1.019308,0.318456,0.808295,-0.866119,1.298400,-0.053852,-0.027271,0.019036,0.000000,0.029446,-0.099929,0.000000
4.750000,2.971207,0.794731,-1.331698,0.208700,-0.016691,-0.012913,-0.180979,-0.270647,-0.220903,1.009715,0.330578,0.806918,-1.070334,1.162880,-0.206241,-0.026970,0.018040,0.000000,0.030710,-0.099141,0.000000
4.760000,2.973285,0.794551,-1.331838,0.206940,-0.019380,-0.015082,-0.170939,-0.267284,-0.212846,0.997826,0.341826,0.804269,-1.281857,1.032411,-0.356867,-0.026657,0.017053,0.000000,0.031893,-0.098123,-0.000000
4.770000,2.975346,0.794344,-1.332000,0.205280,-0.022036,-0.017170,-0.161027,-0.263819,-0.204826,0.984304,0.350729,0.799473,-1.449163,0.801057,-0.570566,-0.026333,0.016078,0.000000,0.032850,-0.096942,0.000000
4.780000,2.977391,0.794110,-1.332182,0.203719,-0.024656,-0.019179,-0.151262,-0.260271,-0.196860,0.968288,0.358960,0.793526,-1.755556,0.847044,-0.617960,-0.026000,0.015115,0.000000,0.033745,-0.095510,0.000000
4.790000,2.979421,0.793851,-1.332383,0.202255,-0.027241,-0.021108,-0.141670,-0.256641,-0.188958,0.949699,0.366600,0.786459,-1.936867,0.627561,-0.828309,-0.025659,0.014168,0.000000,0.034585,-0.093816,-0.000000
4.800000,2.981436,0.793566,-1.332603,0.200885,-0.029789,-0.022958,-0.132273,-0.252947,-0.181139,0.929319,0.371965,0.777228,-2.165386,0.498511,-0.985796,-0.025310,0.013238,0.000000,0.035204,-0.091939,0.000000
4.810000,2.983439,0.793255,-1.332842,0.199608,-0.032300,-0.024731,-0.123093,-0.249203,-0.173418,0.906321,0.376803,0.766781,-2.400086,0.375449,-1.143479,-0.024955,0.012329,0.000000,0.035773,-0.089794,-0.000000
4.820000,2.985429,0.792920,-1.333098,0.198422,-0.034773,-0.026427,-0.114152,-0.245423,-0.165812,0.881601,0.378603,0.753983,-2.575642,0.075477,-1.378112,-0.024595,0.011442,0.000000,0.036044,-0.087471,-0.000000
4.830000,2.987407,0.792560,-1.333370,0.197325,-0.037208,-0.028048,-0.105471,-0.241631,-0.158342,0.854144,0.380218,0.740017,-2.916938,0.249825,-1.414591,-0.024234,0.010580,0.000000,0.036298,-0.084866,-0.000000
4.840000,2.989375,0.792176,-1.333659,0.196312,-0.039606,-0.029594,-0.097079,-0.237818,-0.151015,0.823895,0.381746,0.724900,-3.101247,-0.036875,-1.648260,-0.023869,0.009746,0.000000,0.036545,-0.081972,-0.000000
4.850000,2.991334,0.791768,-1.333962,0.195382,-0.041965,-0.031068,-0.088998,-0.234007,-0.143852,0.791852,0.380246,0.707365,-3.339019,-0.171895,-1.820489,-0.023504,0.008941,0.000000,0.036492,-0.078889,-0.000000
4.860000,2.993283,0.791337,-1.334280,0.194531,-0.044286,-0.032472,-0.081251,-0.230216,-0.136873,0.757285,0.377802,0.688267,-3.574017,-0.317861,-1.999858,-0.023140,0.008168,0.000000,0.036346,-0.075543,-0.000000
4.870000,2.995225,0.790882,-1.334611,0.193756,-0.046569,-0.033807,-0.073860,-0.226456,-0.130093,0.720377,0.373869,0.667350,-3.807367,-0.469921,-2.184499,-0.022778,0.007430,0.000000,0.036051,-0.071950,0.000000
4.880000,2.997159,0.790405,-1.334956,0.193052,-0.048815,-0.035074,-0.066851,-0.222744,-0.123532,0.681146,0.368381,0.644558,-4.038248,-0.628988,-2.374865,-0.022419,0.006730,0.000000,0.035601,-0.068114,-0.000000
4.890000,2.999086,0.789906,-1.335312,0.192417,-0.051024,-0.036278,-0.060245,-0.219094,-0.117208,0.639623,0.361263,0.619832,-4.265764,-0.795977,-2.571380,-0.022066,0.006069,0.000000,0.034987,-0.064034,0.000000
4.900000,3.001007,0.789385,-1.335681,0.191846,-0.053197,-0.037420,-0.054066,-0.215524,-0.111142,0.595835,0.352432,0.593104,-4.490092,-0.971736,-2.774967,-0.021720,0.005450,0.000000,0.034201,-0.059715,0.000000
4.910000,3.002923,0.788842,-1.336061,0.191335,-0.055335,-0.038502,-0.048336,-0.212052,-0.105353,0.549834,0.341796,0.564308,-4.709326,-1.157251,-2.985572,-0.021383,0.004875,0.000000,0.033233,-0.055161,-0.000000
4.920000,3.004834,0.788278,-1.336451,0.190878,-0.057439,-0.039528,-0.043076,-0.208695,-0.099863,0.501667,0.329252,0.533367,-4.923133,-1.353402,-3.203877,-0.021056,0.004347,0.000000,0.032072,-0.050377,-0.000000
4.930000,3.006741,0.787694,-1.336851,0.190471,-0.059509,-0.040500,-0.038309,-0.205473,-0.094693,0.451392,0.314689,0.500203,-5.130790,-1.561108,-3.430382,-0.020742,0.003868,0.000000,0.030707,-0.045368,0.000000
4.940000,3.008644,0.787088,-1.337261,0.190110,-0.061549,-0.041423,-0.034055,-0.202408,-0.089867,0.399074,0.297988,0.464730,-5.331587,-1.781311,-3.665624,-0.020443,0.003440,0.000000,0.029125,-0.040141,0.000000
4.950000,3.010543,0.786463,-1.337679,0.189788,-0.063558,-0.042299,-0.030334,-0.199521,-0.085407,0.344790,0.279020,0.426862,-5.524284,-2.014755,-3.909835,-0.020160,0.003065,0.000000,0.027314,-0.034704,0.000000
4.960000,3.012440,0.785817,-1.338106,0.189501,-0.065540,-0.043132,-0.027166,-0.196836,-0.081338,0.288618,0.257646,0.386502,-5.708725,-2.262534,-4.163781,-0.019897,0.002746,0.000000,0.025258,-0.029066,0.000000
4.970000,3.014333,0.785152,-1.338542,0.189243,-0.067496,-0.043927,-0.024568,-0.194377,-0.077685,0.230647,0.233719,0.343552,-5.883916,-2.525490,-4.427845,-0.019656,0.002485,0.000000,0.022944,-0.023236,-0.000000
4.980000,3.016225,0.784467,-1.338985,0.189008,-0.069428,-0.044687,-0.022559,-0.192170,-0.074476,0.170973,0.207082,0.297910,-6.049051,-2.804526,-4.702515,-0.019439,0.002282,0.000000,0.020356,-0.017225,-0.000000
4.990000,3.018114,0.783764,-1.339435,0.188790,-0.071340,-0.045418,-0.021154,-0.190245,-0.071736,0.109702,0.177571,0.249465,-6.203244,-3.100534,-4.988293,-0.019250,0.002141,0.000000,0.017477,-0.011045,-0.000000
5.000000,3.020000,0.783041,-1.339893,0.188583,-0.073234,-0.046124,-0.020369,-0.188629,-0.069496,0.046948,0.145012,0.198105,-6.345478,-3.414388,-5.285717,-0.019091,0.002062,0.000000,0.014290,-0.004710,0.000000
