time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,3.232102,-0.334454,-1.477106,0.322679,-0.058284,0.041963,-0.515877,0.379237,-0.175232,0.305343,0.134368,0.369048,2.978933,-4.995159,0.165859,0.037911,0.051618,0.000000,0.014875,-0.028573,-0.000000
4.620000,3.235303,-0.335018,-1.476695,0.317536,-0.054486,0.040229,-0.512675,0.380335,-0.171533,0.334871,0.085692,0.370844,2.906366,-4.754297,0.180226,0.038035,0.051317,0.000000,0.010035,-0.031535,-0.000000
4.630000,3.238453,-0.335544,-1.476301,0.312427,-0.050679,0.038532,-0.509184,0.380957,-0.167816,0.363048,0.038982,0.372378,2.726610,-4.588254,0.125553,0.038112,0.050987,0.000000,0.005384,-0.034366,0.000000
4.640000,3.241552,-0.336032,-1.475924,0.307354,-0.046868,0.036872,-0.505420,0.381121,-0.164086,0.389732,-0.005788,0.373601,2.626666,-4.351586,0.131269,0.038144,0.050630,0.000000,0.000920,-0.037054,0.000000
4.650000,3.244600,-0.336481,-1.475564,0.302319,-0.043058,0.035250,-0.501393,0.380850,-0.160344,0.415390,-0.048176,0.374885,2.484487,-4.140483,0.112148,0.038132,0.050246,0.000000,-0.003310,-0.039643,-0.000000
4.660000,3.247598,-0.336893,-1.475219,0.297327,-0.039253,0.033666,-0.497117,0.380163,-0.156590,0.439376,-0.088704,0.375776,2.330199,-3.933539,0.087774,0.038078,0.049837,0.000000,-0.007362,-0.042069,0.000000
4.670000,3.250547,-0.337267,-1.474890,0.292378,-0.035456,0.032118,-0.492609,0.379085,-0.152827,0.462137,-0.126561,0.376834,2.201428,-3.669046,0.101557,0.037985,0.049404,0.000000,-0.011151,-0.044375,0.000000
4.680000,3.253446,-0.337602,-1.474577,0.287475,-0.031672,0.030609,-0.487881,0.377638,-0.149055,0.482976,-0.162738,0.377339,1.964090,-3.567820,-0.001889,0.037856,0.048950,0.000000,-0.014779,-0.046495,0.000000
4.690000,3.256297,-0.337900,-1.474278,0.282621,-0.027905,0.029137,-0.482956,0.375835,-0.145283,0.501764,-0.197301,0.377222,1.810948,-3.314055,-0.000154,0.037690,0.048475,0.000000,-0.018252,-0.048415,-0.000000
4.700000,3.259099,-0.338160,-1.473994,0.277817,-0.024157,0.027703,-0.477851,0.373701,-0.141510,0.519012,-0.229292,0.377135,1.616983,-3.115580,-0.039641,0.037491,0.047981,0.000000,-0.021472,-0.050183,0.000000
4.710000,3.261853,-0.338383,-1.473724,0.273064,-0.020432,0.026307,-0.472584,0.371254,-0.137742,0.534085,-0.259680,0.376501,1.412812,-2.922238,-0.082331,0.037261,0.047471,0.000000,-0.024538,-0.051738,0.000000
4.720000,3.264560,-0.338569,-1.473467,0.268365,-0.016733,0.024949,-0.467175,0.368517,-0.133981,0.547393,-0.287377,0.375527,1.231209,-2.656465,-0.118664,0.037002,0.046946,0.000000,-0.027340,-0.053120,0.000000
4.730000,3.267221,-0.338718,-1.473225,0.263721,-0.013062,0.023627,-0.461644,0.365511,-0.130233,0.558341,-0.313638,0.374000,0.956615,-2.597524,-0.187597,0.036715,0.046409,0.000000,-0.030003,-0.054269,-0.000000
4.740000,3.269835,-0.338830,-1.472995,0.259133,-0.009423,0.022344,-0.456016,0.362248,-0.126503,0.566827,-0.338547,0.371870,0.755527,-2.345361,-0.233453,0.036402,0.045861,0.000000,-0.032537,-0.055175,0.000000
4.750000,3.272403,-0.338907,-1.472778,0.254601,-0.005818,0.021097,-0.450314,0.358750,-0.122797,0.573297,-0.360889,0.369267,0.520096,-2.162783,-0.293106,0.036065,0.045305,0.000000,-0.034818,-0.055881,0.000000
4.760000,3.274927,-0.338947,-1.472573,0.250127,-0.002249,0.019888,-0.444559,0.355034,-0.119121,0.577285,-0.381870,0.365937,0.278389,-1.985742,-0.358409,0.035706,0.044743,0.000000,-0.036967,-0.056342,0.000000
4.770000,3.277406,-0.338952,-1.472380,0.245710,0.001282,0.018715,-0.438776,0.351122,-0.115479,0.578861,-0.400170,0.362226,0.033981,-1.721202,-0.399399,0.035327,0.044178,0.000000,-0.038851,-0.056561,-0.000000
4.780000,3.279841,-0.338921,-1.472198,0.241351,0.004773,0.017578,-0.432990,0.347035,-0.111879,0.577906,-0.417283,0.357621,-0.225919,-1.703403,-0.522765,0.034929,0.043612,0.000000,-0.040622,-0.056530,-0.000000
4.790000,3.282233,-0.338856,-1.472028,0.237050,0.008222,0.016477,-0.427226,0.342780,-0.108330,0.574362,-0.433299,0.352057,-0.481983,-1.452917,-0.575673,0.034514,0.043048,0.000000,-0.042287,-0.056242,0.000000
4.800000,3.284583,-0.338757,-1.471869,0.232807,0.011628,0.015411,-0.421511,0.338378,-0.104840,0.568233,-0.446748,0.345965,-0.746555,-1.284231,-0.658520,0.034084,0.042488,0.000000,-0.043697,-0.055695,0.000000
4.810000,3.286890,-0.338624,-1.471720,0.228620,0.014989,0.014380,-0.415870,0.333847,-0.101414,0.559483,-0.459326,0.339036,-1.012988,-1.125739,-0.742983,0.033641,0.041934,0.000000,-0.045023,-0.054885,0.000000
4.820000,3.289155,-0.338457,-1.471581,0.224489,0.018305,0.013383,-0.410331,0.329205,-0.098063,0.547905,-0.468294,0.330957,-1.296652,-0.770417,-0.859283,0.033185,0.041390,0.000000,-0.045990,-0.053794,0.000000
4.830000,3.291380,-0.338258,-1.471452,0.220413,0.021573,0.012419,-0.404921,0.324481,-0.094797,0.533674,-0.476888,0.322133,-1.550064,-0.951515,-0.905962,0.032721,0.040859,0.000000,-0.046922,-0.052435,-0.000000
4.840000,3.293564,-0.338026,-1.471332,0.216390,0.024794,0.011486,-0.399666,0.319668,-0.091623,0.516764,-0.485247,0.312536,-1.838842,-0.616654,-1.028393,0.032247,0.040342,0.000000,-0.047833,-0.050807,0.000000
4.850000,3.295708,-0.337762,-1.471222,0.212419,0.027966,0.010586,-0.394596,0.314790,-0.088551,0.496944,-0.490095,0.301671,-2.119082,-0.455779,-1.131145,0.031766,0.039843,0.000000,-0.048393,-0.048886,-0.000000
4.860000,3.297812,-0.337467,-1.471121,0.208497,0.031090,0.009715,-0.389737,0.309869,-0.085592,0.474341,-0.493806,0.289822,-2.401880,-0.285840,-1.239534,0.031279,0.039365,0.000000,-0.048841,-0.046686,0.000000
4.870000,3.299878,-0.337141,-1.471028,0.204623,0.034164,0.008873,-0.385118,0.304919,-0.082758,0.448901,-0.495801,0.276865,-2.686338,-0.112608,-1.352698,0.030789,0.038910,0.000000,-0.049118,-0.044199,0.000000
4.880000,3.301905,-0.336784,-1.470943,0.200794,0.037188,0.008059,-0.380768,0.299959,-0.080059,0.420610,-0.496044,0.262752,-2.971997,0.064727,-1.470691,0.030298,0.038481,0.000000,-0.049220,-0.041425,0.000000
4.890000,3.303894,-0.336397,-1.470866,0.197007,0.040163,0.007272,-0.376716,0.295005,-0.077507,0.389459,-0.494490,0.247435,-3.258377,0.246985,-1.593539,0.029806,0.038082,0.000000,-0.049142,-0.038363,0.000000
4.900000,3.305845,-0.335981,-1.470798,0.193259,0.043088,0.006509,-0.372989,0.290075,-0.075115,0.355440,-0.491087,0.230863,-3.545215,0.434872,-1.721514,0.029315,0.037714,0.000000,-0.048878,-0.035011,0.000000
4.910000,3.307759,-0.335535,-1.470736,0.189546,0.045964,0.005769,-0.369616,0.285189,-0.072894,0.318555,-0.485771,0.212987,-3.831854,0.629311,-1.854459,0.028829,0.037382,0.000000,-0.048423,-0.031370,0.000000
4.920000,3.309636,-0.335062,-1.470682,0.185865,0.048792,0.005050,-0.366627,0.280366,-0.070859,0.278805,-0.478476,0.193757,-4.117921,0.831063,-1.992528,0.028348,0.037088,0.000000,-0.047768,-0.027440,-0.000000
4.930000,3.311476,-0.334560,-1.470635,0.182212,0.051572,0.004351,-0.364050,0.275627,-0.069024,0.236199,-0.469123,0.173119,-4.402982,1.040934,-2.135800,0.027874,0.036834,0.000000,-0.046906,-0.023223,0.000000
4.940000,3.313280,-0.334030,-1.470595,0.178583,0.054305,0.003669,-0.361913,0.270991,-0.067402,0.190750,-0.457628,0.151023,-4.686633,1.259720,-2.284359,0.027410,0.036624,0.000000,-0.045827,-0.018719,-0.000000
4.950000,3.315048,-0.333474,-1.470562,0.174972,0.056992,0.003002,-0.360244,0.266481,-0.066008,0.142474,-0.443896,0.127417,-4.968252,1.488236,-2.438091,0.026958,0.036461,0.000000,-0.044523,-0.013932,0.000000
4.960000,3.316780,-0.332891,-1.470535,0.171376,0.059635,0.002348,-0.359072,0.262121,-0.064859,0.091393,-0.427828,0.102244,-5.247581,1.727282,-2.597305,0.026521,0.036346,0.000000,-0.042983,-0.008864,-0.000000
4.970000,3.318476,-0.332281,-1.470515,0.167789,0.062235,0.001704,-0.358426,0.257933,-0.063969,0.037532,-0.409313,0.075452,-5.524107,1.977661,-2.761974,0.026099,0.036284,0.000000,-0.041196,-0.003518,-0.000000
4.980000,3.320136,-0.331646,-1.470501,0.164206,0.064794,0.001068,-0.358331,0.253943,-0.063355,-0.019078,-0.388234,0.046986,-5.797345,2.240172,-2.932160,0.025697,0.036277,0.000000,-0.039149,0.002102,0.000000
4.990000,3.321760,-0.330985,-1.470493,0.160620,0.067315,0.000436,-0.358816,0.250177,-0.063035,-0.078402,-0.364466,0.016790,-6.066722,2.515615,-3.107942,0.025317,0.036327,0.000000,-0.036832,0.007990,0.000000
5.000000,3.323348,-0.330300,-1.470492,0.157027,0.069799,-0.000194,-0.359908,0.246663,-0.063025,-0.140397,-0.337876,-0.015192,-6.331512,2.804791,-3.289444,0.024962,0.036438,0.000000,-0.034229,0.014141,0.000000
