time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,2.946927,0.794866,-1.331793,0.234854,0.014739,0.016233,-0.294353,-0.296737,-0.307502,1.018210,0.114939,0.737454,0.721682,2.793571,1.449383,-0.029308,0.029085,0.000000,0.009127,-0.098392,-0.000000
4.650000,2.949261,0.794998,-1.331646,0.231961,0.011777,0.013195,-0.284135,-0.295448,-0.300055,1.024875,0.142069,0.751203,0.609245,2.630619,1.298682,-0.029203,0.028097,0.000000,0.011785,-0.099163,0.000000
4.660000,2.951566,0.795101,-1.331529,0.229171,0.008830,0.010232,-0.273855,-0.293896,-0.292478,1.030395,0.167551,0.763428,0.486936,2.468828,1.146919,-0.029073,0.027101,0.000000,0.014291,-0.099830,-0.000000
4.670000,2.953844,0.795175,-1.331441,0.226484,0.005899,0.007346,-0.263527,-0.292097,-0.284786,1.034613,0.191445,0.774141,0.346336,2.316148,0.998585,-0.028918,0.026099,0.000000,0.016650,-0.100378,0.000000
4.680000,2.956096,0.795219,-1.331382,0.223901,0.002988,0.004536,-0.253163,-0.290067,-0.276995,1.037321,0.213874,0.783400,0.190459,2.171201,0.853227,-0.028740,0.025093,0.000000,0.018875,-0.100783,-0.000000
4.690000,2.958322,0.795235,-1.331350,0.221421,0.000098,0.001806,-0.242780,-0.287820,-0.269118,1.038422,0.234869,0.791206,0.030690,2.023919,0.704920,-0.028540,0.024083,0.000000,0.020968,-0.101036,0.000000
4.700000,2.960524,0.795221,-1.331346,0.219045,-0.002769,-0.000846,-0.232395,-0.285370,-0.261171,1.037935,0.254353,0.797498,-0.130170,1.869837,0.551600,-0.028320,0.023071,0.000000,0.022921,-0.101138,-0.000000
4.710000,2.962703,0.795179,-1.331367,0.216773,-0.005610,-0.003418,-0.222022,-0.282733,-0.253168,1.035819,0.272266,0.802238,-0.299348,1.716190,0.397382,-0.028082,0.022059,0.000000,0.024728,-0.101084,0.000000
4.720000,2.964860,0.795109,-1.331414,0.214605,-0.008423,-0.005909,-0.211678,-0.279924,-0.245126,1.031948,0.288676,0.805446,-0.482615,1.575005,0.247303,-0.027826,0.021049,0.000000,0.026394,-0.100859,0.000000
4.730000,2.966995,0.795011,-1.331485,0.212540,-0.011208,-0.008320,-0.201383,-0.276959,-0.237059,1.026167,0.303766,0.807184,-0.677532,1.445028,0.100552,-0.027554,0.020041,0.000000,0.027937,-0.100447,-0.000000
4.740000,2.969111,0.794885,-1.331580,0.210577,-0.013963,-0.010650,-0.191155,-0.273849,-0.228982,1.018398,0.317577,0.807457,-0.875870,1.310179,-0.049659,-0.027267,0.019039,0.000000,0.029361,-0.099839,-0.000000
4.750000,2.971207,0.794731,-1.331698,0.208716,-0.016685,-0.012900,-0.181015,-0.270608,-0.220910,1.008649,0.329970,0.806191,-1.074078,1.163461,-0.207338,-0.026966,0.018044,0.000000,0.030652,-0.099035,-0.000000
4.760000,2.973285,0.794551,-1.331838,0.206957,-0.019375,-0.015069,-0.170982,-0.267250,-0.212858,0.996916,0.340846,0.803310,-1.277112,1.016038,-0.367778,-0.026654,0.017058,0.000000,0.031798,-0.098034,-0.000000
4.770000,2.975346,0.794344,-1.332000,0.205297,-0.022030,-0.017157,-0.161076,-0.263791,-0.204844,0.983107,0.350291,0.798835,-1.493047,0.885289,-0.520656,-0.026330,0.016082,0.000000,0.032808,-0.096823,0.000000
4.780000,2.977391,0.794110,-1.332182,0.203735,-0.024650,-0.019166,-0.151320,-0.260244,-0.196882,0.967055,0.358552,0.792897,-1.720289,0.769056,-0.666849,-0.025998,0.015120,0.000000,0.033706,-0.095387,-0.000000
4.790000,2.979421,0.793851,-1.332383,0.202270,-0.027235,-0.021095,-0.141735,-0.256620,-0.188986,0.948701,0.365672,0.785498,-1.946816,0.643607,-0.820628,-0.025656,0.014174,0.000000,0.034494,-0.093717,-0.000000
4.800000,2.981436,0.793566,-1.332603,0.200901,-0.029783,-0.022945,-0.132346,-0.252931,-0.181172,0.928119,0.371424,0.776484,-2.167968,0.497013,-0.987538,-0.025308,0.013245,0.000000,0.035151,-0.091819,-0.000000
4.810000,2.983439,0.793255,-1.332842,0.199624,-0.032294,-0.024718,-0.123173,-0.249191,-0.173456,0.905342,0.375612,0.765747,-2.391265,0.345435,-1.158021,-0.024953,0.012337,0.000000,0.035656,-0.089696,0.000000
4.820000,2.985429,0.792920,-1.333098,0.198437,-0.034767,-0.026414,-0.114239,-0.245418,-0.165857,0.880293,0.378333,0.753324,-2.626333,0.218291,-1.319469,-0.024595,0.011451,0.000000,0.036018,-0.087340,-0.000000
4.830000,2.987407,0.792560,-1.333370,0.197339,-0.037202,-0.028035,-0.105567,-0.241625,-0.158390,0.852815,0.379978,0.739358,-2.870077,0.110338,-1.475169,-0.024233,0.010590,0.000000,0.036275,-0.084732,0.000000
4.840000,2.989375,0.792176,-1.333659,0.196326,-0.039599,-0.029582,-0.097183,-0.237819,-0.151070,0.822892,0.380539,0.723821,-3.108305,-0.018725,-1.642342,-0.023869,0.009756,0.000000,0.036426,-0.081871,0.000000
4.850000,2.991334,0.791768,-1.333962,0.195395,-0.041958,-0.031057,-0.089109,-0.234014,-0.143913,0.790649,0.379603,0.706511,-3.339370,-0.172644,-1.822540,-0.023504,0.008952,0.000000,0.036429,-0.078768,-0.000000
4.860000,2.993283,0.791337,-1.334280,0.194544,-0.044279,-0.032460,-0.081370,-0.230227,-0.136939,0.756105,0.377087,0.687370,-3.571688,-0.325548,-2.004913,-0.023141,0.008180,0.000000,0.036275,-0.075423,0.000000
4.870000,2.995225,0.790882,-1.334611,0.193768,-0.046563,-0.033795,-0.073987,-0.226472,-0.130166,0.719215,0.373092,0.666413,-3.805293,-0.476063,-2.188979,-0.022779,0.007443,0.000000,0.035974,-0.071833,-0.000000
4.880000,2.997159,0.790405,-1.334956,0.193064,-0.048809,-0.035064,-0.066985,-0.222765,-0.123611,0.679999,0.367565,0.643590,-4.036231,-0.634325,-2.379113,-0.022421,0.006743,0.000000,0.035520,-0.067997,-0.000000
4.890000,2.999086,0.789906,-1.335312,0.192428,-0.051018,-0.036268,-0.060387,-0.219121,-0.117294,0.638491,0.360406,0.618831,-4.263556,-0.801829,-2.576057,-0.022069,0.006083,0.000000,0.034902,-0.063920,-0.000000
4.900000,3.001007,0.789385,-1.335681,0.191856,-0.053191,-0.037410,-0.054216,-0.215557,-0.111234,0.594728,0.351529,0.592069,-4.486978,-0.978221,-2.779778,-0.021723,0.005465,0.000000,0.034112,-0.059603,0.000000
4.910000,3.002923,0.788842,-1.336061,0.191344,-0.055329,-0.038492,-0.048493,-0.212090,-0.105453,0.548751,0.340841,0.563235,-4.705713,-1.164340,-2.990711,-0.021386,0.004891,0.000000,0.033138,-0.055051,-0.000000
4.920000,3.004834,0.788278,-1.336451,0.190886,-0.057433,-0.039519,-0.043240,-0.208740,-0.099970,0.500613,0.328242,0.532255,-4.918983,-1.361099,-3.209334,-0.021060,0.004363,0.000000,0.031972,-0.050270,0.000000
4.930000,3.006741,0.787694,-1.336851,0.190479,-0.059504,-0.040492,-0.038480,-0.205525,-0.094808,0.450372,0.313619,0.499048,-5.126080,-1.569400,-3.436145,-0.020747,0.003885,0.000000,0.030601,-0.045264,-0.000000
4.940000,3.008644,0.787088,-1.337261,0.190117,-0.061544,-0.041415,-0.034233,-0.202467,-0.089989,0.398092,0.296854,0.463532,-5.326226,-1.790153,-3.671626,-0.020448,0.003458,0.000000,0.029013,-0.040041,0.000000
4.950000,3.010543,0.786463,-1.337679,0.189794,-0.063553,-0.042292,-0.030519,-0.199588,-0.085537,0.343847,0.277816,0.425616,-5.518628,-2.024268,-3.916259,-0.020167,0.003084,0.000000,0.027194,-0.034608,0.000000
4.960000,3.012440,0.785817,-1.338106,0.189506,-0.065535,-0.043126,-0.027356,-0.196911,-0.081476,0.287719,0.256369,0.385207,-5.702546,-2.272651,-4.170527,-0.019904,0.002766,0.000000,0.025131,-0.028974,0.000000
4.970000,3.014333,0.785152,-1.338542,0.189247,-0.067492,-0.043921,-0.024764,-0.194461,-0.077833,0.229796,0.232363,0.342205,6.886783,115.374735,39.027587,-0.019664,0.002505,0.000000,0.022809,-0.023149,0.000000
4.980000,3.016225,0.784467,-1.338985,0.189011,-0.069425,-0.044682,-0.022760,-0.192264,-0.074632,0.425455,2.563863,1.165758,18.903617,231.203497,79.748256,-0.019448,0.002303,0.000000,0.256985,-0.042762,0.000000
4.990000,3.018114,0.783764,-1.339435,0.188792,-0.071337,-0.045414,-0.016255,-0.143184,-0.054518,0.607869,4.856433,1.937171,6.988514,112.048955,34.855490,-0.014514,0.001648,0.000000,0.489358,-0.061291,-0.000000
5.000000,3.020000,0.783041,-1.339893,0.188686,-0.072288,-0.045773,-0.010603,-0.095135,-0.035889,0.565225,4.804842,1.862868,-4.264347,-5.159090,-7.430228,-0.009662,0.001077,0.000000,0.486131,-0.057201,-0.000000
