time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,2.148420,-0.992116,-1.372473,1.567051,0.450961,-0.197350,-2.100966,-0.153313,0.853370,-0.918181,-3.643702,1.116682,10.221512,0.176946,-11.313958,-0.016663,0.230405,0.000000,-0.397545,0.124870,0.000000
3.460000,2.163985,-0.987614,-1.374404,1.545995,0.449246,-0.188761,-2.109637,-0.189742,0.863971,-0.814256,-3.638128,1.002744,10.559378,0.969000,-11.455350,-0.020641,0.231587,0.000000,-0.397421,0.111240,0.000000
3.470000,2.179340,-0.983131,-1.376248,1.524858,0.447166,-0.180071,-2.117252,-0.226076,0.873425,-0.706993,-3.624322,0.887575,10.867818,1.815071,-11.545987,-0.024611,0.232631,0.000000,-0.396274,0.097158,-0.000000
3.480000,2.194483,-0.978671,-1.378005,1.503650,0.444724,-0.171292,-2.123777,-0.262229,0.881722,-0.596899,-3.601827,0.771824,11.140339,2.673933,-11.585233,-0.028566,0.233531,0.000000,-0.394053,0.082703,0.000000
3.490000,2.209413,-0.974236,-1.379674,1.482383,0.441922,-0.162436,-2.129190,-0.298112,0.888861,-0.484187,-3.570843,0.655870,11.407932,3.500745,-11.609742,-0.032492,0.234285,0.000000,-0.390782,0.067914,-0.000000
3.500000,2.224130,-0.969832,-1.381254,1.461066,0.438762,-0.153515,-2.133461,-0.333646,0.894840,-0.368741,-3.531812,0.539629,11.667330,4.333124,-11.652226,-0.036381,0.234890,0.000000,-0.386510,0.052786,-0.000000
3.510000,2.238634,-0.965461,-1.382745,1.439713,0.435249,-0.144540,-2.136564,-0.368749,0.899654,-0.250840,-3.484180,0.422826,11.895287,5.190921,-11.685101,-0.040222,0.235341,0.000000,-0.381179,0.037351,0.000000
3.520000,2.252924,-0.961127,-1.384145,1.418335,0.431387,-0.135522,-2.138478,-0.403329,0.903296,-0.130835,-3.427993,0.305927,12.104570,5.955600,-11.619046,-0.044004,0.235637,0.000000,-0.374799,0.021665,-0.000000
3.530000,2.267001,-0.956833,-1.385455,1.396944,0.427182,-0.126474,-2.139181,-0.437308,0.905772,-0.008749,-3.365068,0.190445,12.300887,6.612217,-11.459545,-0.047717,0.235775,0.000000,-0.367579,0.005780,-0.000000
3.540000,2.280863,-0.952584,-1.386674,1.375551,0.422641,-0.117406,-2.138653,-0.470631,0.907105,0.115183,-3.295749,0.076736,12.461392,7.318434,-11.328040,-0.051355,0.235753,0.000000,-0.359569,-0.010261,-0.000000
3.550000,2.294512,-0.948381,-1.387803,1.354171,0.417770,-0.108332,-2.136877,-0.503223,0.907307,0.240479,-3.218700,-0.036116,12.588764,8.083246,-11.243451,-0.054908,0.235570,0.000000,-0.350624,-0.026421,0.000000
3.560000,2.307947,-0.944228,-1.388841,1.332814,0.412577,-0.099260,-2.133843,-0.535005,0.906383,0.366958,-3.134084,-0.148133,12.695635,8.795518,-11.124493,-0.058367,0.235224,0.000000,-0.340771,-0.042674,0.000000
3.570000,2.321168,-0.940129,-1.389788,1.311494,0.407070,-0.090204,-2.129538,-0.565905,0.904344,0.494392,-3.042789,-0.258606,12.760228,9.458636,-10.943161,-0.061724,0.234715,0.000000,-0.330119,-0.058967,0.000000
3.580000,2.334177,-0.936087,-1.390645,1.290223,0.401258,-0.081173,-2.123955,-0.595860,0.901211,0.622163,-2.944911,-0.366996,12.770730,10.109925,-10.730842,-0.064969,0.234042,0.000000,-0.318690,-0.075215,0.000000
3.590000,2.346973,-0.932104,-1.391412,1.269015,0.395153,-0.072180,-2.117095,-0.624803,0.897004,0.749807,-2.840591,-0.473223,12.756166,10.729279,-10.521021,-0.068097,0.233207,0.000000,-0.306512,-0.091358,0.000000
3.600000,2.359557,-0.928184,-1.392089,1.247881,0.388762,-0.063233,-2.108959,-0.652672,0.891746,0.877286,-2.730326,-0.577416,12.752527,11.299772,-10.297465,-0.071100,0.232211,0.000000,-0.293646,-0.107388,0.000000
3.610000,2.371930,-0.924329,-1.392676,1.226836,0.382099,-0.054345,-2.099549,-0.679410,0.885456,1.004857,-2.614595,-0.679172,12.735076,11.833498,-10.042376,-0.073970,0.231054,0.000000,-0.280159,-0.123316,0.000000
3.620000,2.384094,-0.920542,-1.393176,1.205890,0.375174,-0.045524,-2.088862,-0.704964,0.878163,1.131987,-2.493656,-0.778264,12.603565,12.351587,-9.804337,-0.076703,0.229738,0.000000,-0.266091,-0.139075,-0.000000
3.630000,2.396048,-0.916825,-1.393587,1.185058,0.368000,-0.036782,-2.076910,-0.729283,0.869891,1.256928,-2.367564,-0.875259,12.358927,12.843971,-9.597466,-0.079292,0.228265,0.000000,-0.251450,-0.154488,-0.000000
3.640000,2.407795,-0.913182,-1.393911,1.164352,0.360589,-0.028126,-2.063724,-0.752315,0.860658,1.379166,-2.236776,-0.970213,12.136164,13.278458,-9.355202,-0.081732,0.226639,0.000000,-0.236292,-0.169497,0.000000
3.650000,2.419335,-0.909613,-1.394149,1.143784,0.352953,-0.019568,-2.049326,-0.774018,0.850487,1.499652,-2.101995,-1.062363,11.968710,13.676814,-9.039666,-0.084018,0.224864,0.000000,-0.220713,-0.184180,-0.000000
3.660000,2.430670,-0.906123,-1.394303,1.123366,0.345108,-0.011117,-2.033731,-0.794355,0.839410,1.618540,-1.963240,-1.151007,11.763463,14.054672,-8.700515,-0.086146,0.222942,0.000000,-0.204731,-0.198535,0.000000
3.670000,2.441802,-0.902711,-1.394372,1.103109,0.337066,-0.002780,-2.016955,-0.813283,0.827466,1.734921,-1.820901,-1.236373,11.450785,14.334937,-8.432946,-0.088112,0.220878,0.000000,-0.188392,-0.212469,0.000000
3.680000,2.452733,-0.899381,-1.394358,1.083026,0.328842,0.005433,-1.999032,-0.830773,0.814683,1.847556,-1.676541,-1.319666,11.061911,14.497577,-8.218529,-0.089914,0.218677,0.000000,-0.171861,-0.225877,-0.000000
3.690000,2.463463,-0.896134,-1.394263,1.063129,0.320451,0.013513,-1.980004,-0.846814,0.801073,1.956159,-1.530950,-1.400744,10.685589,14.647932,-7.932929,-0.091549,0.216343,0.000000,-0.155230,-0.238724,0.000000
3.700000,2.473995,-0.892972,-1.394088,1.043426,0.311906,0.021454,-1.959909,-0.861392,0.786668,2.061268,-1.383583,-1.478324,10.323595,14.861116,-7.604526,-0.093018,0.213882,0.000000,-0.138460,-0.251038,0.000000
3.710000,2.484331,-0.889896,-1.393834,1.023930,0.303223,0.029247,-1.938779,-0.874486,0.771507,2.162631,-1.233727,-1.552834,9.919110,15.057748,-7.313798,-0.094319,0.211301,0.000000,-0.121478,-0.262802,-0.000000
3.720000,2.494474,-0.886908,-1.393503,1.004651,0.294416,0.036884,-1.916656,-0.886067,0.755611,2.259650,-1.082428,-1.624600,9.477785,15.041605,-6.957155,-0.095448,0.208603,0.000000,-0.104398,-0.273961,-0.000000
3.730000,2.504425,-0.884008,-1.393096,0.985597,0.285502,0.044359,-1.893586,-0.896134,0.739015,2.352187,-0.932895,-1.691977,9.017950,14.830258,-6.499417,-0.096407,0.205797,0.000000,-0.087586,-0.284465,-0.000000
3.740000,2.514186,-0.881198,-1.392616,0.966779,0.276494,0.051665,-1.869613,-0.904725,0.721772,2.440009,-0.785823,-1.754588,8.530711,14.686992,-6.091683,-0.097200,0.202888,0.000000,-0.071122,-0.294287,-0.000000
3.750000,2.523760,-0.878478,-1.392063,0.948205,0.267407,0.058794,-1.844786,-0.911851,0.703923,2.522801,-0.639155,-1.813811,8.039467,14.652089,-5.775794,-0.097829,0.199883,0.000000,-0.054778,-0.303428,0.000000
3.760000,2.533150,-0.875850,-1.391440,0.929883,0.258257,0.065743,-1.819157,-0.917508,0.685496,2.600798,-0.492781,-1.870104,7.551369,14.548261,-5.447473,-0.098296,0.196790,0.000000,-0.038540,-0.311925,0.000000
3.770000,2.542358,-0.873313,-1.390748,0.911822,0.249057,0.072504,-1.792770,-0.921706,0.666521,2.673828,-0.348190,-1.922761,6.994248,14.311170,-5.033822,-0.098600,0.193615,0.000000,-0.022578,-0.319748,-0.000000
3.780000,2.551386,-0.870869,-1.389990,0.894028,0.239823,0.079073,-1.765680,-0.924472,0.647040,2.740683,-0.206557,-1.970781,6.367169,14.002339,-4.574930,-0.098747,0.190364,0.000000,-0.007027,-0.326758,0.000000
3.790000,2.560238,-0.868517,-1.389167,0.876508,0.230568,0.085445,-1.737956,-0.925838,0.627105,2.801172,-0.068143,-2.014259,5.773856,13.699161,-4.163664,-0.098741,0.187048,0.000000,0.008086,-0.332943,-0.000000
3.800000,2.568916,-0.866257,-1.388281,0.859269,0.221306,0.091616,-1.709657,-0.925834,0.606755,2.856160,0.067426,-2.054054,5.211964,13.408777,-3.773018,-0.098586,0.183673,0.000000,0.022806,-0.338417,-0.000000
3.810000,2.577424,-0.864090,-1.387334,0.842315,0.212051,0.097580,-1.680833,-0.924489,0.586024,2.905411,0.200032,-2.089720,4.615969,13.084934,-3.347040,-0.098285,0.180247,0.000000,0.037117,-0.343154,0.000000
3.820000,2.585763,-0.862016,-1.386329,0.825652,0.202816,0.103336,-1.651548,-0.921834,0.564961,2.948480,0.329124,-2.120995,4.024492,12.709421,-2.976685,-0.097844,0.176777,0.000000,0.050958,-0.347111,0.000000
3.830000,2.593937,-0.860034,-1.385268,0.809284,0.193614,0.108880,-1.621863,-0.917907,0.543604,2.985901,0.454221,-2.149253,3.460981,12.307522,-2.689904,-0.097266,0.173271,0.000000,0.064291,-0.350376,0.000000
3.840000,2.601948,-0.858144,-1.384152,0.793215,0.184458,0.114208,-1.591830,-0.912749,0.521976,3.017699,0.575275,-2.174793,2.872536,11.905395,-2.359337,-0.096558,0.169736,0.000000,0.077117,-0.352964,0.000000
3.850000,2.609801,-0.856345,-1.382984,0.777448,0.175359,0.119319,-1.561509,-0.906401,0.500108,3.043352,0.692329,-2.196440,2.282208,11.461826,-1.950722,-0.095724,0.166179,0.000000,0.089429,-0.354806,0.000000
3.860000,2.617497,-0.854637,-1.381765,0.761985,0.166330,0.124210,-1.530963,-0.898903,0.478047,3.063343,0.804511,-2.213807,1.728126,10.968361,-1.554735,-0.094770,0.162608,0.000000,0.101133,-0.355955,-0.000000
3.870000,2.625041,-0.853018,-1.380499,0.746828,0.157381,0.128880,-1.500242,-0.890311,0.455832,3.077914,0.911696,-2.227535,1.130651,10.554399,-1.237813,-0.093702,0.159028,0.000000,0.112226,-0.356454,-0.000000
3.880000,2.632434,-0.851489,-1.379188,0.731980,0.148524,0.133327,-1.469405,-0.880669,0.433496,3.085956,1.015599,-2.238564,0.480476,10.233530,-0.970562,-0.092526,0.155447,0.000000,0.122900,-0.356214,-0.000000
3.890000,2.639680,-0.850048,-1.377833,0.717440,0.139768,0.137550,-1.438523,-0.869999,0.411061,3.087524,1.116366,-2.246946,-0.104350,9.831783,-0.671094,-0.091244,0.151873,0.000000,0.133172,-0.355246,0.000000
3.900000,2.646783,-0.848694,-1.376437,0.703209,0.131124,0.141548,-1.407654,-0.858342,0.388557,3.083869,1.212235,-2.251986,-0.636921,9.315780,-0.341628,-0.089862,0.148313,0.000000,0.142852,-0.353678,0.000000
3.910000,2.653745,-0.847425,-1.375002,0.689287,0.122601,0.145321,-1.376846,-0.845754,0.366021,3.074785,1.302682,-2.253778,-1.190751,8.807970,-0.036192,-0.088387,0.144771,0.000000,0.151891,-0.351496,-0.000000
3.920000,2.660569,-0.846242,-1.373530,0.675672,0.114209,0.148869,-1.346159,-0.832288,0.343482,3.060054,1.388394,-2.252709,-1.685623,8.369984,0.257318,-0.086825,0.141255,0.000000,0.160369,-0.348693,-0.000000
3.930000,2.667258,-0.845141,-1.372024,0.662364,0.105955,0.152191,-1.315645,-0.817986,0.320967,3.041073,1.470082,-2.248632,-2.079845,7.956870,0.559640,-0.085180,0.137771,0.000000,0.168359,-0.345418,-0.000000
3.940000,2.673816,-0.844123,-1.370487,0.649360,0.097849,0.155288,-1.285337,-0.802886,0.298509,3.018458,1.547532,-2.241517,-2.486589,7.498718,0.849140,-0.083458,0.134322,0.000000,0.175842,-0.341739,-0.000000
3.950000,2.680245,-0.843184,-1.368919,0.636657,0.089898,0.158161,-1.255276,-0.787036,0.276137,2.991341,1.620056,-2.231649,-2.985594,7.036817,1.112067,-0.081663,0.130912,0.000000,0.182756,-0.337579,-0.000000
3.960000,2.686549,-0.842325,-1.367323,0.624254,0.082108,0.160811,-1.225511,-0.770485,0.253876,2.958746,1.688268,-2.219275,-3.490060,6.614713,1.364657,-0.079803,0.127547,0.000000,0.189172,-0.332846,-0.000000
3.970000,2.692730,-0.841542,-1.365703,0.612147,0.074488,0.163238,-1.196101,-0.753270,0.231751,2.921540,1.752350,-2.204356,-3.797848,6.116941,1.634493,-0.077880,0.124234,0.000000,0.195110,-0.327637,0.000000
3.980000,2.698792,-0.840835,-1.364059,0.600332,0.067043,0.165446,-1.167080,-0.735438,0.209789,2.882789,1.810607,-2.186585,-3.934831,5.529165,1.915610,-0.075900,0.120975,0.000000,0.200396,-0.322266,-0.000000
3.990000,2.704737,-0.840201,-1.362394,0.588805,0.059779,0.167434,-1.138445,-0.717058,0.188020,2.842843,1.862934,-2.166044,-4.168268,5.015609,2.171600,-0.073872,0.117770,0.000000,0.205027,-0.316775,0.000000
4.000000,2.710568,-0.839639,-1.360710,0.577563,0.052702,0.169206,-1.110223,-0.698179,0.166468,2.799423,1.910919,-2.143153,-4.487274,4.566279,2.408167,-0.071800,0.114622,0.000000,0.209176,-0.310941,-0.000000
4.010000,2.716288,-0.839147,-1.359009,0.566601,0.045815,0.170764,-1.082457,-0.678840,0.145156,2.753098,1.954259,-2.117881,-4.714594,4.074147,2.648712,-0.069689,0.111535,0.000000,0.212817,-0.304825,-0.000000
4.020000,2.721900,-0.838723,-1.357295,0.555914,0.039125,0.172109,-1.055161,-0.659094,0.124110,2.705131,1.992402,-2.090179,-4.930494,3.616654,2.869970,-0.067544,0.108510,0.000000,0.215896,-0.298561,-0.000000
4.030000,2.727406,-0.838365,-1.355567,0.545498,0.032634,0.173246,-1.028354,-0.638992,0.103353,2.654488,2.026592,-2.060481,-5.198322,3.238061,3.062849,-0.065371,0.105550,0.000000,0.218552,-0.292050,0.000000
4.040000,2.732810,-0.838070,-1.353830,0.535347,0.026345,0.174176,-1.002071,-0.618562,0.082901,2.601165,2.057163,-2.028922,-5.393139,2.824979,3.260966,-0.063173,0.102656,0.000000,0.220822,-0.285298,0.000000
4.050000,2.738113,-0.837838,-1.352084,0.525456,0.020262,0.174904,-0.976331,-0.597848,0.062774,2.546625,2.083092,-1.995262,-5.513028,2.350190,3.466273,-0.060954,0.099832,0.000000,0.222606,-0.278453,0.000000
4.060000,2.743319,-0.837665,-1.350332,0.515820,0.014388,0.175432,-0.951139,-0.576901,0.042996,2.490904,2.104167,-1.959597,-5.644005,1.894996,3.655627,-0.058721,0.097077,0.000000,0.223886,-0.271523,-0.000000
4.070000,2.748430,-0.837550,-1.348575,0.506434,0.008724,0.175764,-0.926513,-0.555765,0.023582,2.433745,2.120992,-1.922149,-5.739658,1.501639,3.833852,-0.056477,0.094392,0.000000,0.224731,-0.264484,0.000000
4.080000,2.753448,-0.837491,-1.346816,0.497290,0.003273,0.175903,-0.902464,-0.534481,0.004553,2.376111,2.134200,-1.882920,-5.767271,1.144016,4.008984,-0.054226,0.091778,0.000000,0.225210,-0.257436,0.000000
4.090000,2.758376,-0.837485,-1.345057,0.488384,-0.001965,0.175855,-0.878990,-0.513081,-0.014076,2.318400,2.143872,-1.841970,-5.799601,0.773102,4.172192,-0.051972,0.089235,0.000000,0.225335,-0.250421,-0.000000
4.100000,2.763215,-0.837530,-1.343299,0.479710,-0.006989,0.175622,-0.856096,-0.491603,-0.032287,2.260119,2.149662,-1.799476,-5.854995,0.388976,4.322987,-0.049719,0.086763,0.000000,0.225075,-0.243392,-0.000000
4.110000,2.767970,-0.837624,-1.341545,0.471262,-0.011797,0.175209,-0.833788,-0.470088,-0.050065,2.201300,2.151652,-1.755510,-5.883125,0.024496,4.467363,-0.047471,0.084361,0.000000,0.224444,-0.236351,0.000000
4.120000,2.772641,-0.837766,-1.339795,0.463035,-0.016391,0.174621,-0.812070,-0.448570,-0.067397,2.142457,2.150152,-1.710129,-5.860971,-0.318812,4.601144,-0.045230,0.082030,0.000000,0.223476,-0.229353,0.000000
4.130000,2.777230,-0.837952,-1.338052,0.455021,-0.020769,0.173861,-0.790939,-0.427085,-0.084268,2.084080,2.145275,-1.663487,-5.806448,-0.651537,4.721744,-0.043001,0.079769,0.000000,0.222187,-0.222446,0.000000
4.140000,2.781741,-0.838181,-1.336318,0.447216,-0.024932,0.172935,-0.770388,-0.405665,-0.100667,2.026328,2.137121,-1.615694,-5.748427,-0.972291,4.835465,-0.040786,0.077577,0.000000,0.220591,-0.215648,-0.000000
4.150000,2.786175,-0.838451,-1.334594,0.439613,-0.028882,0.171848,-0.750412,-0.384342,-0.116582,1.969112,2.125830,-1.566778,-5.687207,-1.282634,4.944883,-0.038589,0.075453,0.000000,0.218703,-0.208949,0.000000
4.160000,2.790533,-0.838759,-1.332881,0.432207,-0.032619,0.170604,-0.731006,-0.363148,-0.132002,1.912584,2.111468,-1.516796,-5.605400,-1.583318,5.045417,-0.036412,0.073395,0.000000,0.216535,-0.202363,0.000000
4.170000,2.794819,-0.839103,-1.331181,0.424993,-0.036145,0.169208,-0.712161,-0.342113,-0.146918,1.857004,2.094163,-1.465869,-5.504945,-1.864180,5.131756,-0.034258,0.071403,0.000000,0.214100,-0.195916,-0.000000
4.180000,2.799033,-0.839482,-1.329497,0.417964,-0.039461,0.167665,-0.693866,-0.321265,-0.161320,1.802485,2.074185,-1.414161,-5.393396,-2.124145,5.205114,-0.032130,0.069474,0.000000,0.211429,-0.189619,-0.000000
4.190000,2.803178,-0.839892,-1.327828,0.411116,-0.042570,0.165981,-0.676111,-0.300629,-0.175201,1.749136,2.051680,-1.361767,-5.268740,-2.377008,5.272438,-0.030030,0.067608,0.000000,0.208538,-0.183483,-0.000000
4.200000,2.807256,-0.840333,-1.326177,0.404442,-0.045474,0.164161,-0.658883,-0.280231,-0.188555,1.697110,2.026645,-1.308712,-5.129989,-2.625468,5.335623,-0.027959,0.065803,0.000000,0.205428,-0.177520,0.000000
4.210000,2.811267,-0.840802,-1.324545,0.397938,-0.048175,0.162210,-0.642169,-0.260096,-0.201375,1.646536,1.999171,-1.255055,-4.980497,-2.859901,5.389963,-0.025921,0.064056,0.000000,0.202109,-0.171743,0.000000
4.220000,2.815214,-0.841297,-1.322933,0.391599,-0.050676,0.160134,-0.625952,-0.240248,-0.213656,1.597500,1.969447,-1.200913,-4.823829,-3.075380,5.431062,-0.023917,0.062367,0.000000,0.198602,-0.166159,-0.000000
4.230000,2.819099,-0.841815,-1.321342,0.385419,-0.052980,0.157937,-0.610219,-0.220707,-0.225394,1.550059,1.937663,-1.146433,-4.660389,-3.274776,5.460294,-0.021949,0.060732,0.000000,0.194926,-0.160772,-0.000000
4.240000,2.822923,-0.842356,-1.319774,0.379394,-0.055090,0.155626,-0.594951,-0.201495,-0.236585,1.504292,1.903951,-1.091707,-4.487803,-3.464007,5.483527,-0.020018,0.059150,0.000000,0.191095,-0.155590,-0.000000
4.250000,2.826687,-0.842917,-1.318230,0.373520,-0.057010,0.153205,-0.580133,-0.182628,-0.247228,1.460303,1.868383,-1.036763,-4.305744,-3.645190,5.502731,-0.018127,0.057619,0.000000,0.187117,-0.150620,-0.000000
4.260000,2.830393,-0.843496,-1.316710,0.367792,-0.058743,0.150681,-0.565745,-0.164127,-0.257320,1.418177,1.831047,-0.981652,-4.117517,-3.814303,5.514057,-0.016276,0.056137,0.000000,0.182999,-0.145869,-0.000000
4.270000,2.834043,-0.844092,-1.315216,0.362205,-0.060292,0.148059,-0.551769,-0.146008,-0.266861,1.377953,1.792097,-0.926482,-3.927444,-3.965243,5.512894,-0.014467,0.054701,0.000000,0.178758,-0.141340,0.000000
4.280000,2.837637,-0.844702,-1.313749,0.356756,-0.061663,0.145344,-0.538186,-0.128285,-0.275850,1.339629,1.751743,-0.871395,-3.736269,-4.098943,5.500569,-0.012701,0.053310,0.000000,0.174413,-0.137032,0.000000
4.290000,2.841178,-0.845325,-1.312309,0.351441,-0.062858,0.142542,-0.524977,-0.110973,-0.284289,1.303228,1.710118,-0.816470,-3.540372,-4.223681,5.483456,-0.010978,0.051960,0.000000,0.169977,-0.132944,-0.000000
4.300000,2.844666,-0.845959,-1.310898,0.346257,-0.063882,0.139658,-0.512122,-0.094083,-0.292179,1.268821,1.667269,-0.761725,-3.336803,-4.342370,5.462418,-0.009301,0.050651,0.000000,0.165455,-0.129084,-0.000000
4.310000,2.848103,-0.846603,-1.309516,0.341199,-0.064740,0.136698,-0.499600,-0.077627,-0.299523,1.236492,1.623271,-0.707222,-3.129818,-4.449442,5.433464,-0.007669,0.049379,0.000000,0.160852,-0.125457,-0.000000
4.320000,2.851490,-0.847254,-1.308164,0.336265,-0.065435,0.133668,-0.487392,-0.061617,-0.306324,1.206225,1.578280,-0.653056,-2.930777,-4.538188,5.395696,-0.006084,0.048142,0.000000,0.156184,-0.122060,-0.000000
4.330000,2.854828,-0.847912,-1.306843,0.331451,-0.065972,0.130572,-0.475476,-0.046062,-0.312584,1.177876,1.532507,-0.599308,-2.739769,-4.610319,5.350803,-0.004545,0.046937,0.000000,0.151469,-0.118879,-0.000000
4.340000,2.858119,-0.848574,-1.305553,0.326755,-0.066356,0.127416,-0.463834,-0.030967,-0.318310,1.151429,1.486074,-0.546040,-2.543473,-4.674989,5.300112,-0.003054,0.045764,0.000000,0.146718,-0.115910,0.000000
4.350000,2.861363,-0.849239,-1.304294,0.322174,-0.066591,0.124206,-0.452447,-0.016340,-0.323505,1.127007,1.439007,-0.493306,-2.341351,-4.734482,5.243474,-0.001611,0.044619,0.000000,0.141933,-0.113164,0.000000
4.360000,2.864563,-0.849906,-1.303069,0.317706,-0.066683,0.120946,-0.441294,-0.002187,-0.328176,1.104602,1.391384,-0.441171,-2.143749,-4.782906,5.180441,-0.000216,0.043500,0.000000,0.137121,-0.110639,0.000000
4.370000,2.867718,-0.850572,-1.301875,0.313349,-0.066635,0.117642,-0.430355,0.011487,-0.332328,1.084132,1.343349,-0.389697,-1.952578,-4.815678,5.111923,0.001132,0.042406,0.000000,0.132292,-0.108327,0.000000
4.380000,2.870830,-0.851238,-1.300716,0.309099,-0.066453,0.114299,-0.419611,0.024680,-0.335970,1.065551,1.295070,-0.338932,-1.765919,-4.834968,5.038308,0.002430,0.041334,0.000000,0.127464,-0.106222,-0.000000
4.390000,2.873900,-0.851902,-1.299589,0.304956,-0.066142,0.110923,-0.409044,0.037389,-0.339107,1.048813,1.246650,-0.288931,-1.583632,-4.847171,4.958835,0.003681,0.040282,0.000000,0.122643,-0.104318,0.000000
4.400000,2.876929,-0.852561,-1.298497,0.300918,-0.065705,0.107517,-0.398635,0.049613,-0.341748,1.033878,1.198127,-0.239755,-1.401846,-4.853240,4.874216,0.004883,0.039247,0.000000,0.117832,-0.102610,0.000000
4.410000,2.879918,-0.853216,-1.297439,0.296984,-0.065149,0.104088,-0.388367,0.061351,-0.343902,1.020776,1.149585,-0.191447,-1.222127,-4.849373,4.785291,0.006038,0.038229,0.000000,0.113039,-0.101102,0.000000
4.420000,2.882868,-0.853864,-1.296415,0.293151,-0.064478,0.100639,-0.378220,0.072605,-0.345577,1.009436,1.101140,-0.144050,-1.059649,-4.834516,4.690550,0.007144,0.037225,0.000000,0.108272,-0.099784,-0.000000
4.430000,2.885781,-0.854505,-1.295426,0.289419,-0.063697,0.097176,-0.368178,0.083374,-0.346783,0.999583,1.052895,-0.097636,-0.915675,-4.810374,4.590013,0.008203,0.036234,0.000000,0.103540,-0.098631,-0.000000
4.440000,2.888657,-0.855138,-1.294472,0.285787,-0.062811,0.093704,-0.358228,0.093663,-0.347530,0.991122,1.004932,-0.052249,-0.770790,-4.778775,4.486323,0.009215,0.035253,0.000000,0.098849,-0.097631,0.000000
4.450000,2.891497,-0.855761,-1.293552,0.282255,-0.061824,0.090226,-0.348355,0.103473,-0.347828,0.984167,0.957319,-0.007909,-0.620913,-4.740114,4.379493,0.010180,0.034281,0.000000,0.094205,-0.096795,0.000000
4.460000,2.894302,-0.856374,-1.292667,0.278820,-0.060741,0.086747,-0.338545,0.112809,-0.347688,0.978704,0.910130,0.035340,-0.480336,-4.693758,4.268163,0.011099,0.033317,0.000000,0.089614,-0.096122,-0.000000
4.470000,2.897073,-0.856976,-1.291817,0.275484,-0.059568,0.083272,-0.328781,0.121675,-0.347121,0.974561,0.863444,0.077454,-0.358618,-4.639598,4.153801,0.011972,0.032358,0.000000,0.085080,-0.095595,0.000000
4.480000,2.899811,-0.857566,-1.291002,0.272245,-0.058308,0.079805,-0.319053,0.130078,-0.346139,0.971531,0.817338,0.118417,-0.251882,-4.578224,4.037435,0.012801,0.031405,0.000000,0.080612,-0.095191,-0.000000
4.490000,2.902518,-0.858142,-1.290221,0.269103,-0.056966,0.076349,-0.309351,0.138022,-0.344753,0.969523,0.771880,0.158203,-0.149244,-4.510530,3.917403,0.013585,0.030454,0.000000,0.076213,-0.094903,0.000000
4.500000,2.905194,-0.858705,-1.289475,0.266058,-0.055547,0.072910,-0.299663,0.145515,-0.342975,0.968547,0.727127,0.196765,-0.049429,-4.437346,3.792277,0.014325,0.029506,0.000000,0.071889,-0.094731,-0.000000
4.510000,2.907839,-0.859253,-1.288763,0.263109,-0.054056,0.069490,-0.289980,0.152565,-0.340818,0.968535,0.683133,0.234048,0.039611,-4.358616,3.663691,0.015023,0.028559,0.000000,0.067643,-0.094668,-0.000000
4.520000,2.910456,-0.859786,-1.288085,0.260258,-0.052496,0.066093,-0.280292,0.159178,-0.338294,0.969339,0.639955,0.270038,0.113308,-4.273295,3.535999,0.015678,0.027613,0.000000,0.063479,-0.094699,-0.000000
4.530000,2.913044,-0.860303,-1.287441,0.257504,-0.050872,0.062724,-0.270593,0.165364,-0.335417,0.970801,0.597667,0.304768,0.173107,-4.181935,3.409085,0.016292,0.026665,0.000000,0.059404,-0.094807,0.000000
4.540000,2.915606,-0.860804,-1.286831,0.254846,-0.049189,0.059385,-0.260876,0.171131,-0.332199,0.972801,0.556316,0.338220,0.224030,-4.086749,3.277547,0.016866,0.025716,0.000000,0.055421,-0.094982,-0.000000
4.550000,2.918141,-0.861287,-1.286253,0.252286,-0.047450,0.056080,-0.251137,0.176490,-0.328653,0.975281,0.515932,0.370319,0.271218,-3.987460,3.140899,0.017401,0.024765,0.000000,0.051533,-0.095217,0.000000
4.560000,2.920651,-0.861753,-1.285709,0.249823,-0.045659,0.052812,-0.241371,0.181450,-0.324792,0.978225,0.476567,0.401038,0.310461,-3.883240,3.003105,0.017897,0.023812,0.000000,0.047743,-0.095510,-0.000000
4.570000,2.923138,-0.862200,-1.285197,0.247459,-0.043821,0.049584,-0.231572,0.186022,-0.320632,0.981490,0.438267,0.430381,0.325960,-3.776661,2.865167,0.018355,0.022855,0.000000,0.044056,-0.095846,-0.000000
4.580000,2.925601,-0.862629,-1.284717,0.245192,-0.041939,0.046399,-0.221741,0.190215,-0.316185,0.984745,0.401034,0.458341,0.318033,-3.668695,2.726139,0.018778,0.021894,0.000000,0.040469,-0.096193,0.000000
4.590000,2.928041,-0.863039,-1.284269,0.243024,-0.040016,0.043260,-0.211878,0.194042,-0.311465,0.987851,0.364893,0.484904,0.307717,-3.556501,2.585305,0.019165,0.020930,0.000000,0.036987,-0.096537,-0.000000
4.600000,2.930461,-0.863429,-1.283852,0.240954,-0.038058,0.040170,-0.201984,0.197513,-0.306487,0.990899,0.329904,0.510048,0.298923,-3.439164,2.441386,0.019518,0.019963,0.000000,0.033613,-0.096885,-0.000000
