time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.636734,-0.320416,-1.468812,0.221239,-0.083432,0.015402,-0.534159,-0.274607,-0.062427,1.663904,1.684410,0.272191,-2.602090,-5.342277,0.991433,-0.027768,0.054053,0.000000,0.169222,-0.166497,0.000000
4.620000,2.638920,-0.321264,-1.468662,0.215981,-0.086094,0.014792,-0.517650,-0.258030,-0.059656,1.637735,1.630971,0.281588,-2.631020,-5.335196,0.888715,-0.026102,0.052401,0.000000,0.163943,-0.163933,0.000000
4.630000,2.641054,-0.322138,-1.468517,0.210886,-0.088592,0.014209,-0.501404,-0.241988,-0.056795,1.611283,1.577706,0.289966,-2.659473,-5.312107,0.787554,-0.024489,0.050774,0.000000,0.158679,-0.161345,0.000000
4.640000,2.643138,-0.323036,-1.468377,0.205953,-0.090933,0.013656,-0.485425,-0.226476,-0.053856,1.584545,1.524729,0.297339,-2.689034,-5.282205,0.688502,-0.022928,0.049173,0.000000,0.153439,-0.158732,0.000000
4.650000,2.645173,-0.323957,-1.468244,0.201178,-0.093122,0.013132,-0.469714,-0.211493,-0.050849,1.557503,1.472062,0.303736,-2.719408,-5.248481,0.592637,-0.021420,0.047598,0.000000,0.148227,-0.156091,0.000000
4.660000,2.647161,-0.324899,-1.468115,0.196558,-0.095163,0.012639,-0.454274,-0.197035,-0.047782,1.530157,1.419759,0.309192,-2.750266,-5.205729,0.499123,-0.019964,0.046050,0.000000,0.143047,-0.153421,0.000000
4.670000,2.649104,-0.325860,-1.467991,0.192092,-0.097063,0.012176,-0.439110,-0.183098,-0.044665,1.502497,1.367948,0.313718,-2.784611,-5.148003,0.404633,-0.018559,0.044529,0.000000,0.137911,-0.150722,0.000000
4.680000,2.651003,-0.326840,-1.467871,0.187776,-0.098825,0.011746,-0.424225,-0.169676,-0.041507,1.474465,1.316799,0.317284,-2.823434,-5.077364,0.308847,-0.017206,0.043035,0.000000,0.132838,-0.147986,0.000000
4.690000,2.652860,-0.327836,-1.467756,0.183608,-0.100456,0.011346,-0.409621,-0.156762,-0.038319,1.446029,1.266400,0.319895,-2.863428,-5.003208,0.215914,-0.015903,0.041569,0.000000,0.127834,-0.145209,-0.000000
4.700000,2.654675,-0.328849,-1.467644,0.179584,-0.101961,0.010979,-0.395304,-0.144348,-0.035109,1.417197,1.216735,0.321603,-2.902866,-4.929967,0.127937,-0.014649,0.040131,0.000000,0.122900,-0.142393,-0.000000
4.710000,2.656451,-0.329876,-1.467536,0.175702,-0.103343,0.010644,-0.381277,-0.132427,-0.031887,1.387971,1.167801,0.322454,-2.944780,-4.852331,0.041694,-0.013445,0.038721,0.000000,0.118033,-0.139536,0.000000
4.720000,2.658189,-0.330916,-1.467431,0.171958,-0.104609,0.010341,-0.367545,-0.120992,-0.028660,1.358301,1.119688,0.322437,-2.994733,-4.761472,-0.048664,-0.012288,0.037340,0.000000,0.113243,-0.136632,0.000000
4.730000,2.659891,-0.331968,-1.467329,0.168351,-0.105763,0.010071,-0.354111,-0.110034,-0.025438,1.328077,1.072571,0.321480,-3.052499,-4.659710,-0.142540,-0.011180,0.035988,0.000000,0.108548,-0.133671,-0.000000
4.740000,2.661556,-0.333031,-1.467230,0.164876,-0.106810,0.009833,-0.340983,-0.099541,-0.022231,1.297251,1.026494,0.319586,-3.111436,-4.560648,-0.232404,-0.010117,0.034666,0.000000,0.103953,-0.130648,-0.000000
4.750000,2.663188,-0.334104,-1.467133,0.161531,-0.107754,0.009626,-0.328166,-0.089504,-0.019047,1.265848,0.981359,0.316832,-3.170150,-4.467961,-0.316612,-0.009101,0.033375,0.000000,0.099447,-0.127563,-0.000000
4.760000,2.664787,-0.335186,-1.467037,0.158313,-0.108600,0.009452,-0.315666,-0.079914,-0.015894,1.233848,0.937135,0.313254,-3.233733,-4.373818,-0.400446,-0.008129,0.032115,0.000000,0.095027,-0.124414,0.000000
4.770000,2.666354,-0.336276,-1.466944,0.155218,-0.109352,0.009308,-0.303489,-0.070761,-0.012782,1.201173,0.893882,0.308823,-3.306239,-4.273038,-0.487742,-0.007200,0.030887,0.000000,0.090699,-0.121194,0.000000
4.780000,2.667891,-0.337373,-1.466851,0.152243,-0.110015,0.009196,-0.291643,-0.062036,-0.009718,1.167723,0.851674,0.303499,-3.386568,-4.169439,-0.577198,-0.006315,0.029691,0.000000,0.086472,-0.117892,0.000000
4.790000,2.669399,-0.338476,-1.466760,0.149385,-0.110593,0.009114,-0.280135,-0.053728,-0.006712,1.133442,0.810493,0.297279,-3.470159,-4.071569,-0.664014,-0.005471,0.028529,0.000000,0.082343,-0.114501,0.000000
4.800000,2.670879,-0.339585,-1.466669,0.146640,-0.111090,0.009062,-0.268974,-0.045826,-0.003772,1.098320,0.770243,0.290218,-3.555799,-3.980408,-0.745532,-0.004668,0.027401,0.000000,0.078302,-0.111021,-0.000000
4.810000,2.672332,-0.340698,-1.466579,0.144005,-0.111509,0.009039,-0.258168,-0.038323,-0.000907,1.062326,0.730885,0.282369,-3.647061,-3.891962,-0.825143,-0.003905,0.026308,0.000000,0.074347,-0.107448,-0.000000
4.820000,2.673759,-0.341815,-1.466488,0.141477,-0.111856,0.009044,-0.247727,-0.031208,0.001875,1.025379,0.692404,0.273716,-3.748048,-3.807735,-0.910164,-0.003181,0.025252,0.000000,0.070475,-0.103772,-0.000000
4.830000,2.675162,-0.342935,-1.466398,0.139051,-0.112134,0.009076,-0.237661,-0.024475,0.004567,0.987365,0.654731,0.264166,-3.857932,-3.730495,-0.999630,-0.002495,0.024233,0.000000,0.066679,-0.099984,0.000000
4.840000,2.676540,-0.344058,-1.466307,0.136724,-0.112346,0.009135,-0.227980,-0.018114,0.007159,0.948220,0.617794,0.253723,-3.971834,-3.660073,-1.083696,-0.001847,0.023252,0.000000,0.062953,-0.096075,-0.000000
4.850000,2.677896,-0.345182,-1.466215,0.134491,-0.112496,0.009219,-0.218696,-0.012119,0.009642,0.907928,0.581529,0.242492,-4.089623,-3.597108,-1.161512,-0.001236,0.022311,0.000000,0.059290,-0.092044,0.000000
4.860000,2.679230,-0.346308,-1.466122,0.132350,-0.112588,0.009328,-0.209821,-0.006483,0.012008,0.866428,0.545852,0.230493,-4.214882,-3.543480,-1.239547,-0.000662,0.021411,0.000000,0.055681,-0.087885,0.000000
4.870000,2.680543,-0.347434,-1.466028,0.130295,-0.112625,0.009459,-0.201368,-0.001202,0.014251,0.823631,0.510659,0.217701,-4.348066,-3.500270,-1.318230,-0.000123,0.020554,0.000000,0.052117,-0.083588,-0.000000
4.880000,2.681836,-0.348560,-1.465933,0.128322,-0.112612,0.009613,-0.193349,0.003730,0.016362,0.779466,0.475846,0.204128,-4.488161,-3.468171,-1.395168,0.000381,0.019740,0.000000,0.048586,-0.079147,0.000000
4.890000,2.683109,-0.349686,-1.465836,0.126428,-0.112551,0.009787,-0.185778,0.008315,0.018334,0.733867,0.441296,0.189797,-4.635258,-3.448165,-1.470082,0.000849,0.018971,0.000000,0.045078,-0.074554,-0.000000
4.900000,2.684364,-0.350811,-1.465737,0.124607,-0.112446,0.009980,-0.178671,0.012556,0.020158,0.686761,0.406883,0.174726,-4.789689,-3.441292,-1.543147,0.001282,0.018249,0.000000,0.041579,-0.069801,-0.000000
4.910000,2.685602,-0.351935,-1.465637,0.122854,-0.112300,0.010190,-0.172043,0.016453,0.021828,0.638074,0.372470,0.158934,-4.951616,-3.448560,-1.614255,0.001681,0.017575,0.000000,0.038076,-0.064883,0.000000
4.920000,2.686822,-0.353057,-1.465534,0.121166,-0.112117,0.010416,-0.165910,0.020005,0.023337,0.587729,0.337912,0.142441,-5.121200,-3.470973,-1.683279,0.002044,0.016951,0.000000,0.034554,-0.059790,0.000000
4.930000,2.688025,-0.354177,-1.465428,0.119536,-0.111900,0.010657,-0.160289,0.023211,0.024677,0.535650,0.303051,0.125269,-5.298617,-3.509530,-1.750094,0.002372,0.016379,0.000000,0.030998,-0.054516,-0.000000
4.940000,2.689212,-0.355295,-1.465321,0.117960,-0.111652,0.010910,-0.155197,0.026066,0.025842,0.481757,0.267721,0.107439,-5.484028,-3.565233,-1.814565,0.002664,0.015861,0.000000,0.027390,-0.049052,-0.000000
4.950000,2.690384,-0.356411,-1.465210,0.116432,-0.111378,0.011173,-0.150653,0.028566,0.026826,0.425969,0.231746,0.088978,-5.677589,-3.639083,-1.876552,0.002920,0.015398,0.000000,0.023714,-0.043390,-0.000000
4.960000,2.691541,-0.357523,-1.465097,0.114947,-0.111081,0.011446,-0.146678,0.030701,0.027622,0.368205,0.194939,0.069908,-5.879465,-3.732083,-1.935938,0.003138,0.014993,0.000000,0.019949,-0.037524,0.000000
4.970000,2.692683,-0.358632,-1.464981,0.113499,-0.110764,0.011726,-0.143289,0.032464,0.028224,0.308380,0.157104,0.050259,79.345599,-26.033513,-20.034774,0.003318,0.014648,0.000000,0.016078,-0.031444,0.000000
4.980000,2.693811,-0.359738,-1.464863,0.112081,-0.110432,0.012011,-0.140510,0.033843,0.028627,1.955117,-0.325731,-0.330787,163.108535,-48.803504,-37.983596,0.003460,0.014364,0.000000,-0.033404,-0.200325,-0.000000
4.990000,2.694925,-0.360841,-1.464741,0.110689,-0.110087,0.012298,-0.104187,0.025950,0.021609,3.570550,-0.818966,-0.709413,77.684600,-26.141700,-19.308649,0.002651,0.010644,0.000000,-0.083844,-0.365503,-0.000000
5.000000,2.696025,-0.361940,-1.464617,0.109998,-0.109913,0.012443,-0.069099,0.017464,0.014439,3.508809,-0.848565,-0.716960,-6.174167,-2.959922,-0.754686,0.001783,0.007054,0.000000,-0.086751,-0.358702,0.000000
