time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.636734,-0.320416,-1.468812,0.221211,-0.083460,0.015398,-0.534072,-0.274429,-0.062460,1.664068,1.684515,0.272697,-2.601683,-5.343110,0.989681,-0.027750,0.054045,0.000000,0.169231,-0.166511,0.000000
4.620000,2.638920,-0.321264,-1.468662,0.215953,-0.086121,0.014787,-0.517562,-0.257852,-0.059685,1.637866,1.630831,0.282104,-2.635713,-5.372632,0.890226,-0.026084,0.052392,0.000000,0.163928,-0.163944,0.000000
4.630000,2.641054,-0.322138,-1.468517,0.210859,-0.088619,0.014204,-0.501316,-0.241811,-0.056822,1.611414,1.577501,0.290472,-2.654545,-5.290809,0.783709,-0.024471,0.050765,0.000000,0.158657,-0.161356,0.000000
4.640000,2.643138,-0.323036,-1.468377,0.205926,-0.090959,0.013651,-0.485335,-0.226300,-0.053879,1.584714,1.524664,0.297820,-2.688740,-5.294182,0.688148,-0.022911,0.049164,0.000000,0.153432,-0.158747,-0.000000
4.650000,2.645173,-0.323957,-1.468244,0.201152,-0.093147,0.013127,-0.469623,-0.211318,-0.050868,1.557663,1.471815,0.304225,-2.718783,-5.254798,0.591339,-0.021402,0.047589,0.000000,0.148202,-0.156105,-0.000000
4.660000,2.647161,-0.324899,-1.468115,0.196533,-0.095187,0.012634,-0.454183,-0.196861,-0.047798,1.530270,1.419609,0.309606,-2.751453,-5.204981,0.495172,-0.019946,0.046041,0.000000,0.143032,-0.153431,0.000000
4.670000,2.649104,-0.325860,-1.467991,0.192067,-0.097086,0.012171,-0.439018,-0.182926,-0.044679,1.502708,1.367559,0.314227,-2.769609,-5.184125,0.419400,-0.018542,0.044520,0.000000,0.137872,-0.150741,0.000000
4.680000,2.651003,-0.326840,-1.467871,0.187752,-0.098847,0.011740,-0.424130,-0.169507,-0.041517,1.474692,1.316363,0.317792,-2.834193,-5.053214,0.293634,-0.017189,0.043026,0.000000,0.132793,-0.148007,-0.000000
4.690000,2.652860,-0.327836,-1.467756,0.183584,-0.100477,0.011341,-0.409526,-0.156595,-0.038326,1.446187,1.266123,0.320302,-2.858783,-5.013271,0.218504,-0.015886,0.041559,0.000000,0.127806,-0.145224,-0.000000
4.700000,2.654675,-0.328849,-1.467644,0.179560,-0.101981,0.010974,-0.395207,-0.144184,-0.035114,1.417433,1.216287,0.322076,-2.900859,-4.933485,0.127160,-0.014632,0.040121,0.000000,0.122854,-0.142415,-0.000000
4.710000,2.656451,-0.329876,-1.467536,0.175678,-0.103363,0.010639,-0.381179,-0.132266,-0.031888,1.388113,1.167534,0.322800,-2.947429,-4.846086,0.035604,-0.013428,0.038711,0.000000,0.118006,-0.139549,-0.000000
4.720000,2.658189,-0.330916,-1.467431,0.171936,-0.104628,0.010336,-0.367445,-0.120833,-0.028659,1.358624,1.119105,0.322957,-2.966908,-4.810082,-0.021489,-0.012272,0.037330,0.000000,0.113184,-0.136663,0.000000
4.730000,2.659891,-0.331968,-1.467329,0.168329,-0.105781,0.010066,-0.354009,-0.109879,-0.025433,1.328427,1.071957,0.322006,-3.073552,-4.618051,-0.169077,-0.011164,0.035978,0.000000,0.108486,-0.133706,-0.000000
4.740000,2.661556,-0.333031,-1.467230,0.164854,-0.106827,0.009827,-0.340879,-0.099389,-0.022223,1.297461,1.026164,0.319931,-3.104457,-4.569384,-0.228208,-0.010102,0.034656,0.000000,0.103920,-0.130668,0.000000
4.750000,2.663188,-0.334104,-1.467133,0.161510,-0.107770,0.009621,-0.328061,-0.089355,-0.019036,1.266190,0.980824,0.317291,-3.166825,-4.469005,-0.316803,-0.009086,0.033364,0.000000,0.099393,-0.127597,-0.000000
4.760000,2.664787,-0.335186,-1.467037,0.158292,-0.108615,0.009446,-0.315558,-0.079768,-0.015881,1.234133,0.936730,0.313628,-3.234230,-4.367545,-0.404712,-0.008114,0.032104,0.000000,0.094986,-0.124443,0.000000
4.770000,2.666354,-0.336276,-1.466944,0.155198,-0.109367,0.009303,-0.303379,-0.070618,-0.012766,1.201590,0.893310,0.309300,-3.285968,-4.299347,-0.471375,-0.007186,0.030876,0.000000,0.090642,-0.121236,-0.000000
4.780000,2.667891,-0.337373,-1.466851,0.152223,-0.110029,0.009191,-0.291530,-0.061897,-0.009698,1.168172,0.851102,0.303978,-3.398839,-4.141987,-0.593383,-0.006301,0.029680,0.000000,0.086414,-0.117937,0.000000
4.790000,2.669399,-0.338476,-1.466760,0.149366,-0.110606,0.009109,-0.280019,-0.053592,-0.006689,1.133812,0.810115,0.297651,-3.463350,-4.073305,-0.660995,-0.005457,0.028517,0.000000,0.082305,-0.114539,-0.000000
4.800000,2.670879,-0.339585,-1.466669,0.146622,-0.111102,0.009057,-0.268855,-0.045693,-0.003747,1.098795,0.769773,0.290668,-3.551766,-3.978158,-0.746275,-0.004654,0.027389,0.000000,0.078255,-0.111069,-0.000000
4.810000,2.672332,-0.340698,-1.466579,0.143988,-0.111522,0.009034,-0.258047,-0.038193,-0.000880,1.062743,0.730425,0.282657,-3.646936,-3.888764,-0.832731,-0.003892,0.026296,0.000000,0.074301,-0.107490,0.000000
4.820000,2.673759,-0.341815,-1.466488,0.141460,-0.111868,0.009039,-0.247603,-0.031082,0.001905,1.025946,0.692009,0.274230,-3.725300,-3.798468,-0.875081,-0.003168,0.025239,0.000000,0.070435,-0.103829,-0.000000
4.830000,2.675162,-0.342935,-1.466398,0.139034,-0.112144,0.009072,-0.237532,-0.024350,0.004601,0.987970,0.654371,0.264686,-3.871347,-3.730344,-1.034168,-0.002483,0.024220,0.000000,0.066643,-0.100045,-0.000000
4.840000,2.676540,-0.344058,-1.466307,0.136708,-0.112356,0.009131,-0.227848,-0.017992,0.007195,0.948736,0.617440,0.254005,-3.964524,-3.653917,-1.079172,-0.001835,0.023239,0.000000,0.062917,-0.096128,0.000000
4.850000,2.677896,-0.345182,-1.466215,0.134476,-0.112506,0.009215,-0.218560,-0.011999,0.009680,0.908551,0.581239,0.242911,-4.084821,-3.590930,-1.161716,-0.001224,0.022298,0.000000,0.059260,-0.092108,-0.000000
4.860000,2.679230,-0.346308,-1.466122,0.132335,-0.112597,0.009324,-0.209681,-0.006365,0.012050,0.867078,0.545608,0.230895,-4.210779,-3.536847,-1.241398,-0.000649,0.021397,0.000000,0.055657,-0.087951,-0.000000
4.870000,2.680543,-0.347434,-1.466028,0.130281,-0.112634,0.009456,-0.201223,-0.001085,0.014295,0.824312,0.510468,0.218088,-4.343576,-3.492898,-1.319645,-0.000111,0.020539,0.000000,0.052098,-0.083658,0.000000
4.880000,2.681836,-0.348560,-1.465933,0.128309,-0.112620,0.009609,-0.193199,0.003845,0.016409,0.780184,0.475713,0.204507,-4.483395,-3.460088,-1.396320,0.000393,0.019725,0.000000,0.048573,-0.079220,0.000000
4.890000,2.683109,-0.349686,-1.465836,0.126416,-0.112558,0.009784,-0.185624,0.008430,0.018383,0.734620,0.441226,0.190168,-4.630476,-3.439422,-1.471270,0.000861,0.018955,0.000000,0.045071,-0.074630,-0.000000
4.900000,2.684364,-0.350811,-1.465737,0.124595,-0.112452,0.009977,-0.178512,0.012670,0.020210,0.687552,0.406881,0.175087,-4.784689,-3.431865,-1.544450,0.001294,0.018232,0.000000,0.041580,-0.069882,-0.000000
4.910000,2.685602,-0.351935,-1.465637,0.122844,-0.112306,0.010187,-0.171878,0.016568,0.021882,0.638902,0.372541,0.159285,-4.946504,-3.438466,-1.615648,0.001692,0.017558,0.000000,0.038084,-0.064967,0.000000
4.920000,2.686822,-0.353057,-1.465534,0.121156,-0.112122,0.010414,-0.165739,0.020121,0.023393,0.588596,0.338061,0.142781,-5.115985,-3.460211,-1.684764,0.002056,0.016934,0.000000,0.034570,-0.059879,0.000000
4.930000,2.688025,-0.354177,-1.465428,0.119527,-0.111905,0.010655,-0.160112,0.023328,0.024736,0.536556,0.303283,0.125597,-5.293324,-3.498105,-1.751676,0.002384,0.016361,0.000000,0.031022,-0.054608,-0.000000
4.940000,2.689212,-0.355295,-1.465321,0.117952,-0.111657,0.010908,-0.155014,0.026185,0.025903,0.482702,0.268042,0.107756,-5.478776,-3.553164,-1.816251,0.002676,0.015842,0.000000,0.027424,-0.049148,-0.000000
4.950000,2.690384,-0.356411,-1.465210,0.116425,-0.111382,0.011172,-0.150464,0.028687,0.026889,0.426957,0.232160,0.089281,-5.672043,-3.626317,-1.878288,0.002932,0.015379,0.000000,0.023756,-0.043491,0.000000
4.960000,2.691541,-0.357523,-1.465097,0.114941,-0.111084,0.011445,-0.146482,0.030825,0.027687,0.369235,0.195452,0.070199,-5.873817,-3.718650,-1.937765,0.003151,0.014973,0.000000,0.020002,-0.037629,-0.000000
4.970000,2.692683,-0.358632,-1.464981,0.113494,-0.110767,0.011725,-0.143087,0.032592,0.028291,0.309453,0.157720,0.050535,-6.084071,-3.831134,-1.994509,0.003332,0.014627,0.000000,0.016141,-0.031553,-0.000000
4.980000,2.693811,-0.359738,-1.464863,0.112077,-0.110434,0.012010,-0.140300,0.033976,0.028695,0.247525,0.118758,0.030318,-6.302943,-3.964769,-2.048378,0.003473,0.014343,0.000000,0.012152,-0.025256,0.000000
4.990000,2.694925,-0.360841,-1.464741,0.110685,-0.110089,0.012298,-0.138143,0.034962,0.028895,0.183365,0.078351,0.009578,-6.530524,-4.120547,-2.099203,0.003574,0.014123,0.000000,0.008014,-0.018729,0.000000
5.000000,2.696025,-0.361940,-1.464617,0.109312,-0.109736,0.012587,-0.136640,0.035537,0.028885,0.116885,0.036270,-0.011655,-6.766825,-4.299455,-2.146752,0.003633,0.013969,0.000000,0.003704,-0.011964,-0.000000
