time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,2.148420,-0.992116,-1.372473,1.567066,0.451022,-0.197369,-2.101306,-0.153317,0.853747,-0.919841,-3.648194,1.117267,10.227941,0.165814,-11.331140,-0.016664,0.230451,0.000000,-0.398046,0.125069,0.000000
3.460000,2.163985,-0.987614,-1.374404,1.546009,0.449307,-0.188777,-2.109990,-0.189775,0.864353,-0.816337,-3.641836,1.003774,10.549596,1.008482,-11.447545,-0.020645,0.231634,0.000000,-0.397838,0.111494,-0.000000
3.470000,2.179340,-0.983131,-1.376248,1.524870,0.447227,-0.180086,-2.117616,-0.226134,0.873812,-0.708174,-3.628918,0.887629,11.003053,1.670170,-11.694789,-0.024619,0.232679,0.000000,-0.396787,0.097292,-0.000000
3.480000,2.194483,-0.978671,-1.378005,1.503660,0.444784,-0.171305,-2.124147,-0.262321,0.882107,-0.597950,-3.606441,0.771694,11.036393,2.827642,-11.484884,-0.028576,0.233580,0.000000,-0.394567,0.082817,0.000000
3.490000,2.209413,-0.974236,-1.379674,1.482391,0.441981,-0.162447,-2.129570,-0.298230,0.889249,-0.485955,-3.574308,0.656363,11.436924,3.501814,-11.659553,-0.032506,0.234335,0.000000,-0.391172,0.068119,-0.000000
3.500000,2.224130,-0.969832,-1.381254,1.461073,0.438821,-0.153524,-2.133851,-0.333787,0.895227,-0.369937,-3.535623,0.539298,11.685517,4.329134,-11.665878,-0.036397,0.234941,0.000000,-0.386936,0.052909,-0.000000
3.510000,2.238634,-0.965461,-1.382745,1.439717,0.435307,-0.144547,-2.136961,-0.368922,0.900044,-0.251610,-3.490423,0.424292,11.923012,5.094515,-11.617630,-0.040242,0.235393,0.000000,-0.381877,0.037473,-0.000000
3.520000,2.252924,-0.961127,-1.384145,1.418337,0.431444,-0.135527,-2.138880,-0.403538,0.903692,-0.132043,-3.430232,0.304395,12.037876,6.566149,-12.078920,-0.044028,0.235690,0.000000,-0.375046,0.021757,-0.000000
3.530000,2.267001,-0.956833,-1.385455,1.396944,0.427239,-0.126477,-2.139593,-0.437520,0.906148,-0.009854,-3.367026,0.188648,12.397319,6.060302,-11.057660,-0.047742,0.235828,0.000000,-0.367792,0.005853,0.000000
3.540000,2.280863,-0.952584,-1.386674,1.375550,0.422696,-0.117408,-2.139069,-0.470874,0.907483,0.114772,-3.301513,0.077691,12.471334,7.417076,-11.410887,-0.051383,0.235807,0.000000,-0.360211,-0.010193,-0.000000
3.550000,2.294512,-0.948381,-1.387803,1.354167,0.417823,-0.108331,-2.137297,-0.503496,0.907684,0.239920,-3.221969,-0.037105,12.605313,8.110994,-11.264215,-0.054940,0.235624,0.000000,-0.350983,-0.026388,-0.000000
3.560000,2.307947,-0.944228,-1.388841,1.332808,0.412629,-0.099258,-2.134267,-0.535298,0.906754,0.366115,-3.137098,-0.148601,12.698456,8.811180,-11.105526,-0.058401,0.235278,0.000000,-0.341103,-0.042598,-0.000000
3.570000,2.321168,-0.940129,-1.389788,1.311486,0.407120,-0.090200,-2.129966,-0.566219,0.904711,0.494428,-3.046273,-0.259831,12.891053,9.396150,-11.065350,-0.061760,0.234769,0.000000,-0.330497,-0.059005,0.000000
3.580000,2.334177,-0.936087,-1.390645,1.290213,0.401308,-0.081167,-2.124380,-0.596199,0.901567,0.622404,-2.948284,-0.368337,12.696499,10.198397,-10.630766,-0.065008,0.234096,0.000000,-0.319055,-0.075278,-0.000000
3.590000,2.346973,-0.932104,-1.391412,1.269002,0.395200,-0.072172,-2.117521,-0.625162,0.897355,0.749617,-2.843349,-0.473845,12.808813,10.736335,-10.540717,-0.068138,0.233261,0.000000,-0.306812,-0.091357,-0.000000
3.600000,2.359557,-0.928184,-1.392089,1.247867,0.388808,-0.063224,-2.109383,-0.653050,0.892091,0.877884,-2.733261,-0.578485,12.770197,11.322826,-10.312617,-0.071142,0.232265,0.000000,-0.293962,-0.107483,0.000000
3.610000,2.371930,-0.924329,-1.392676,1.226819,0.382143,-0.054333,-2.099975,-0.679805,0.885791,1.003485,-2.616846,-0.681325,12.664499,11.880608,-10.093483,-0.074015,0.231108,0.000000,-0.280387,-0.123230,-0.000000
3.620000,2.384094,-0.920542,-1.393176,1.205871,0.375216,-0.045511,-2.089291,-0.705374,0.878485,1.134003,-2.496446,-0.778843,13.122081,12.264566,-9.563245,-0.076749,0.229792,0.000000,-0.266395,-0.139308,0.000000
3.630000,2.396048,-0.916825,-1.393587,1.185037,0.368039,-0.036767,-2.077314,-0.729714,0.870215,1.259278,-2.370185,-0.875809,11.917369,12.983245,-9.832983,-0.079340,0.228316,0.000000,-0.251735,-0.154756,0.000000
3.640000,2.407795,-0.913182,-1.393911,1.164329,0.360626,-0.028110,-2.064128,-0.752759,0.860970,1.378523,-2.238363,-0.972330,12.239807,13.301898,-9.313035,-0.081781,0.226689,0.000000,-0.236445,-0.169487,0.000000
3.650000,2.419335,-0.909613,-1.394149,1.143759,0.352989,-0.019551,-2.049727,-0.774473,0.850789,1.501293,-2.103681,-1.063367,11.995344,13.698852,-9.048920,-0.084068,0.224913,0.000000,-0.220890,-0.184385,-0.000000
3.660000,2.430670,-0.906123,-1.394303,1.123339,0.345141,-0.011097,-2.034123,-0.794825,0.839701,1.618839,-1.966307,-1.154111,11.713962,14.017703,-8.798807,-0.086198,0.222991,0.000000,-0.205033,-0.198649,0.000000
3.670000,2.441802,-0.902711,-1.394372,1.103080,0.337097,-0.002760,-2.017343,-0.813769,0.827740,1.737352,-1.821184,-1.236557,11.784115,14.756202,-7.979446,-0.088166,0.220926,0.000000,-0.188424,-0.212737,-0.000000
3.680000,2.452733,-0.899381,-1.394358,1.082996,0.328870,0.005455,-1.999396,-0.831251,0.814965,1.850233,-1.676443,-1.319765,10.780776,14.176131,-8.669476,-0.089967,0.218722,0.000000,-0.171853,-0.226170,0.000000
3.690000,2.463463,-0.896134,-1.394263,1.063096,0.320476,0.013537,-1.980361,-0.847304,0.801339,1.956900,-1.532919,-1.404034,10.748956,14.765020,-7.889227,-0.091604,0.216387,0.000000,-0.155408,-0.238887,0.000000
3.700000,2.473995,-0.892972,-1.394088,1.043392,0.311929,0.021479,-1.960255,-0.861886,0.786917,2.063409,-1.383396,-1.480003,10.347898,14.886868,-7.594725,-0.093073,0.213925,0.000000,-0.138424,-0.251310,-0.000000
3.710000,2.484331,-0.889896,-1.393834,1.023894,0.303244,0.029273,-1.939110,-0.874989,0.771751,2.165007,-1.237516,-1.552319,9.936639,14.903450,-7.229163,-0.094374,0.211341,0.000000,-0.121890,-0.263049,-0.000000
3.720000,2.494474,-0.886908,-1.393503,1.004613,0.294434,0.036911,-1.916972,-0.886586,0.755853,2.261776,-1.079766,-1.627885,9.442965,16.033909,-7.530224,-0.095505,0.208642,0.000000,-0.104080,-0.274266,-0.000000
3.730000,2.504425,-0.884008,-1.393096,0.985558,0.285517,0.044387,-1.893888,-0.896614,0.739223,2.354414,-0.929693,-1.695497,9.081597,13.953800,-5.979366,-0.096460,0.205833,0.000000,-0.087207,-0.284784,0.000000
3.740000,2.514186,-0.881198,-1.392616,0.966738,0.276507,0.051694,-1.869898,-0.905214,0.721975,2.442731,-0.788619,-1.754561,8.548191,14.863362,-6.187450,-0.097254,0.202922,0.000000,-0.071421,-0.294580,-0.000000
3.750000,2.523760,-0.878478,-1.392063,0.948163,0.267418,0.058825,-1.845052,-0.912343,0.704117,2.525566,-0.637757,-1.816203,8.045118,14.693623,-5.785006,-0.097883,0.199915,0.000000,-0.054604,-0.303776,0.000000
3.760000,2.533150,-0.875850,-1.391440,0.929840,0.258265,0.065774,-1.819409,-0.917993,0.685677,2.602047,-0.492590,-1.870924,7.493570,14.501901,-5.374525,-0.098349,0.196821,0.000000,-0.038508,-0.312080,0.000000
3.770000,2.542358,-0.873313,-1.390748,0.911777,0.249063,0.072536,-1.793010,-0.922188,0.666694,2.677638,-0.346294,-1.925667,7.383946,14.587038,-5.363670,-0.098653,0.193644,0.000000,-0.022348,-0.320214,0.000000
3.780000,2.551386,-0.870869,-1.389990,0.893982,0.239826,0.079106,-1.765886,-0.924935,0.647187,2.744677,-0.204414,-1.973787,6.014104,13.777995,-4.253547,-0.098798,0.190389,0.000000,-0.006770,-0.327243,0.000000
3.790000,2.560238,-0.868517,-1.389167,0.876462,0.230569,0.085479,-1.738148,-0.926295,0.627243,2.802699,-0.067527,-2.014981,5.829010,13.759650,-4.197149,-0.098791,0.187071,0.000000,0.008163,-0.333122,0.000000
3.800000,2.568916,-0.866257,-1.388281,0.859221,0.221305,0.091650,-1.709833,-0.926283,0.606885,2.859180,0.069271,-2.055939,5.226861,13.430232,-3.784114,-0.098634,0.183694,0.000000,0.023022,-0.338774,-0.000000
3.810000,2.577424,-0.864090,-1.387334,0.842267,0.212048,0.097615,-1.680987,-0.924925,0.586135,2.909260,0.201545,-2.093518,4.649157,13.077864,-3.423417,-0.098332,0.180265,0.000000,0.037316,-0.343633,-0.000000
3.820000,2.585763,-0.862016,-1.386329,0.825603,0.202811,0.103371,-1.651679,-0.922259,0.565051,2.950870,0.331278,-2.121582,3.807311,12.809122,-2.490398,-0.097889,0.176792,0.000000,0.051193,-0.347375,-0.000000
3.830000,2.593937,-0.860034,-1.385268,0.809234,0.193607,0.108915,-1.621982,-0.918315,0.543701,2.988231,0.456487,-2.149648,3.668888,12.227842,-3.133467,-0.097310,0.173285,0.000000,0.064537,-0.350630,0.000000
3.840000,2.601948,-0.858144,-1.384152,0.793165,0.184448,0.114244,-1.591927,-0.913146,0.522054,3.021518,0.576905,-2.178206,2.852439,11.909541,-2.276458,-0.096601,0.169748,0.000000,0.077323,-0.353425,0.000000
3.850000,2.609801,-0.856345,-1.382984,0.777397,0.175348,0.119356,-1.561582,-0.906787,0.500172,3.046442,0.694153,-2.197780,2.268498,11.481732,-1.941272,-0.095765,0.166188,0.000000,0.089635,-0.355153,-0.000000
3.860000,2.617497,-0.854637,-1.381765,0.761934,0.166316,0.124247,-1.531021,-0.899268,0.478099,3.064618,0.809136,-2.216522,1.648559,11.092851,-1.616290,-0.094809,0.162614,0.000000,0.101649,-0.356135,-0.000000
3.870000,2.625041,-0.853018,-1.380499,0.746777,0.157366,0.128917,-1.500288,-0.890651,0.455868,3.082019,0.912112,-2.228364,1.560398,9.908700,-0.940029,-0.093738,0.159033,0.000000,0.112277,-0.356895,0.000000
3.880000,2.632434,-0.851489,-1.379188,0.731928,0.148507,0.133364,-1.469414,-0.881021,0.433533,3.090138,1.015847,-2.239266,0.056818,10.849743,-1.247599,-0.092563,0.155449,0.000000,0.122933,-0.356659,-0.000000
3.890000,2.639680,-0.850048,-1.377833,0.717389,0.139749,0.137587,-1.438519,-0.870327,0.411084,3.088712,1.120833,-2.249567,-0.064254,9.734760,-0.625510,-0.091278,0.151873,0.000000,0.133667,-0.355410,-0.000000
3.900000,2.646783,-0.848694,-1.376437,0.703158,0.131104,0.141586,-1.407637,-0.858650,0.388567,3.086573,1.214019,-2.253400,-0.634890,9.311832,-0.329998,-0.089895,0.148311,0.000000,0.143053,-0.353978,-0.000000
3.910000,2.653745,-0.847425,-1.375002,0.689236,0.122579,0.145359,-1.376805,-0.846048,0.366023,3.079046,1.305791,-2.254894,-1.138351,8.875453,-0.023653,-0.088418,0.144767,0.000000,0.152224,-0.351952,-0.000000
3.920000,2.660569,-0.846242,-1.373530,0.675621,0.114186,0.148906,-1.346095,-0.832563,0.343475,3.061361,1.389973,-2.254394,-2.129625,8.122056,0.175093,-0.086853,0.141248,0.000000,0.160551,-0.348851,0.000000
3.930000,2.667258,-0.845141,-1.372024,0.662313,0.105931,0.152228,-1.315582,-0.818256,0.320947,3.042104,1.471616,-2.250314,-1.709247,8.210920,0.641373,-0.085208,0.137764,0.000000,0.168536,-0.345545,-0.000000
3.940000,2.673816,-0.844123,-1.370487,0.649309,0.097823,0.155325,-1.285254,-0.803137,0.298481,3.021901,1.550900,-2.242649,-2.594366,7.481457,0.837615,-0.083483,0.134312,0.000000,0.176201,-0.342106,-0.000000
3.950000,2.680245,-0.843184,-1.368919,0.636607,0.089871,0.158198,-1.255179,-0.787266,0.276099,2.992587,1.622618,-2.233132,-2.996803,7.024575,1.117195,-0.081687,0.130901,0.000000,0.183036,-0.337723,0.000000
3.960000,2.686549,-0.842325,-1.367323,0.624205,0.082080,0.160848,-1.225394,-0.770706,0.253830,2.964197,1.688313,-2.220125,-3.315806,6.509439,1.396246,-0.079825,0.127535,0.000000,0.189181,-0.333413,-0.000000
3.970000,2.692730,-0.841542,-1.365703,0.612098,0.074459,0.163275,-1.195957,-0.753485,0.231699,2.920486,1.756439,-2.206028,-4.801046,6.731599,1.506102,-0.077902,0.124218,0.000000,0.195549,-0.327545,-0.000000
3.980000,2.698792,-0.840835,-1.364059,0.600284,0.067013,0.165482,-1.166964,-0.735612,0.209723,2.881298,1.814882,-2.188260,-3.012644,4.945106,2.049059,-0.075918,0.120962,0.000000,0.200852,-0.322129,0.000000
3.990000,2.704737,-0.840201,-1.362394,0.588758,0.059748,0.167470,-1.138307,-0.717224,0.187947,2.847772,1.863113,-2.166776,-4.314485,5.089317,2.161322,-0.073889,0.117755,0.000000,0.205048,-0.317283,-0.000000
4.000000,2.710568,-0.839639,-1.360710,0.577516,0.052670,0.169242,-1.110066,-0.698337,0.166389,2.800407,1.913390,-2.144341,-4.529442,4.580518,2.409285,-0.071816,0.114605,0.000000,0.209439,-0.311049,0.000000
4.010000,2.716288,-0.839147,-1.359009,0.566555,0.045783,0.170799,-1.082300,-0.678975,0.145068,2.752206,1.958352,-2.119528,-4.794818,4.133762,2.634263,-0.069702,0.111518,0.000000,0.213249,-0.304747,-0.000000
4.020000,2.721900,-0.838723,-1.357295,0.555869,0.039092,0.172144,-1.055005,-0.659207,0.124012,2.707458,1.993520,-2.090927,-4.453627,3.172311,3.004592,-0.067555,0.108493,0.000000,0.216014,-0.298800,0.000000
4.030000,2.727406,-0.838365,-1.355567,0.545453,0.032600,0.173280,-1.028172,-0.639106,0.103253,2.656856,2.027521,-2.061145,-5.672398,3.637899,2.947820,-0.065382,0.105530,0.000000,0.218650,-0.292292,0.000000
4.040000,2.732810,-0.838070,-1.353830,0.535304,0.026311,0.174210,-1.001890,-0.618657,0.082792,2.600212,2.060825,-2.030383,-5.346733,2.750769,3.283894,-0.063182,0.102637,0.000000,0.221205,-0.285211,0.000000
4.050000,2.738113,-0.837838,-1.352084,0.525414,0.020228,0.174937,-0.976150,-0.597925,0.062658,2.547401,2.084895,-1.996174,-5.515621,2.337963,3.474984,-0.060961,0.099812,0.000000,0.222793,-0.278535,-0.000000
4.060000,2.743319,-0.837665,-1.350332,0.515779,0.014353,0.175464,-0.950950,-0.576964,0.042874,2.492583,2.106804,-1.960356,-5.621157,1.931197,3.664714,-0.058726,0.097056,0.000000,0.224156,-0.271694,0.000000
4.070000,2.748430,-0.837550,-1.348575,0.506393,0.008689,0.175796,-0.926316,-0.555812,0.023455,2.433429,2.122503,-1.923117,-6.033950,1.321601,3.803430,-0.056481,0.094371,0.000000,0.224889,-0.264455,0.000000
4.080000,2.753448,-0.837491,-1.346816,0.497250,0.003237,0.175935,-0.902275,-0.534522,0.004418,2.375588,2.135604,-1.883855,-5.524955,1.303889,4.048278,-0.054229,0.091758,0.000000,0.225356,-0.257386,-0.000000
4.090000,2.758376,-0.837485,-1.345057,0.488346,-0.002001,0.175885,-0.878797,-0.513107,-0.014215,2.319529,2.146374,-1.842625,-5.856790,0.740049,4.173998,-0.051974,0.089215,0.000000,0.225588,-0.250535,-0.000000
4.100000,2.763215,-0.837530,-1.343299,0.479673,-0.007025,0.175652,-0.855899,-0.491615,-0.032431,2.259997,2.151396,-1.800216,-5.873241,0.377899,4.328596,-0.049720,0.086742,0.000000,0.225251,-0.243379,0.000000
4.110000,2.767970,-0.837624,-1.341545,0.471226,-0.011833,0.175238,-0.833592,-0.470089,-0.050215,2.201596,2.153345,-1.756302,-5.870994,0.019516,4.469871,-0.047470,0.084340,0.000000,0.224615,-0.236381,0.000000
4.120000,2.772641,-0.837766,-1.339795,0.462999,-0.016426,0.174649,-0.811872,-0.448560,-0.067551,2.142056,2.151870,-1.710710,-5.970932,-0.317333,4.631844,-0.045229,0.082009,0.000000,0.223649,-0.229311,0.000000
4.130000,2.777230,-0.837952,-1.338052,0.454986,-0.020805,0.173889,-0.790747,-0.427063,-0.084425,2.083559,2.146936,-1.664014,-5.723389,-0.667640,4.705395,-0.042998,0.079749,0.000000,0.222354,-0.222392,-0.000000
4.140000,2.781741,-0.838181,-1.336318,0.447182,-0.024968,0.172962,-0.770196,-0.405632,-0.100828,2.026377,2.138657,-1.616326,-5.773512,-0.981095,4.845987,-0.040783,0.077557,0.000000,0.220744,-0.215652,0.000000
4.150000,2.786175,-0.838451,-1.334594,0.439580,-0.028917,0.171874,-0.750222,-0.384300,-0.116747,1.968679,2.127317,-1.567260,-5.699718,-1.290132,4.951060,-0.038584,0.075432,0.000000,0.218851,-0.208903,0.000000
4.160000,2.790533,-0.838759,-1.332881,0.432176,-0.032654,0.170629,-0.730819,-0.363095,-0.132171,1.912052,2.113109,-1.517346,-5.614994,-1.582555,5.046305,-0.036406,0.073375,0.000000,0.216697,-0.202308,-0.000000
4.170000,2.794819,-0.839103,-1.331181,0.424962,-0.036180,0.169232,-0.711977,-0.342050,-0.147089,1.856503,2.095403,-1.466215,-5.500373,-1.924283,5.162586,-0.034251,0.071383,0.000000,0.214221,-0.195863,0.000000
4.180000,2.799033,-0.839482,-1.329497,0.417934,-0.039496,0.167689,-0.693686,-0.321195,-0.161493,1.801924,2.075343,-1.414454,-5.413536,-2.084480,5.187731,-0.032123,0.069455,0.000000,0.211542,-0.189560,0.000000
4.190000,2.803178,-0.839892,-1.327828,0.411087,-0.042605,0.166004,-0.675935,-0.300550,-0.175377,1.748435,2.053103,-1.362174,-5.274293,-2.393851,5.282594,-0.030021,0.067589,0.000000,0.208677,-0.183410,0.000000
4.200000,2.807256,-0.840333,-1.326177,0.404414,-0.045508,0.164183,-0.658712,-0.280143,-0.188733,1.696408,2.027790,-1.308966,-5.137040,-2.634716,5.341671,-0.027950,0.065784,0.000000,0.205538,-0.177447,-0.000000
4.210000,2.811267,-0.840802,-1.324545,0.397911,-0.048208,0.162231,-0.642002,-0.260001,-0.201555,1.645728,2.000356,-1.255360,-4.989475,-2.863401,5.391354,-0.025911,0.064038,0.000000,0.202224,-0.171660,0.000000
4.220000,2.815214,-0.841297,-1.322933,0.391572,-0.050709,0.160154,-0.625792,-0.240145,-0.213838,1.596722,1.970442,-1.201045,-4.817713,-3.104277,5.457283,-0.023906,0.062349,0.000000,0.198697,-0.166078,0.000000
4.230000,2.819099,-0.841815,-1.321342,0.385393,-0.053012,0.157956,-0.610063,-0.220598,-0.225575,1.549244,1.938587,-1.146516,-4.676754,-3.264046,5.446635,-0.021938,0.060715,0.000000,0.195014,-0.160688,0.000000
4.240000,2.822923,-0.842356,-1.319774,0.379369,-0.055122,0.155644,-0.594802,-0.201379,-0.236768,1.503365,1.904939,-1.091878,-4.490161,-3.476552,5.492687,-0.020006,0.059134,0.000000,0.191190,-0.155495,-0.000000
4.250000,2.826687,-0.842917,-1.318230,0.373496,-0.057041,0.153223,-0.579989,-0.182507,-0.247411,1.459400,1.869214,-1.036801,-4.309665,-3.653605,5.508215,-0.018114,0.057604,0.000000,0.187195,-0.150526,0.000000
4.260000,2.830393,-0.843496,-1.316710,0.367768,-0.058773,0.150698,-0.565608,-0.164000,-0.257504,1.417175,1.831947,-0.981752,-4.124052,-3.816755,5.514707,-0.016263,0.056123,0.000000,0.183084,-0.145766,-0.000000
4.270000,2.834043,-0.844092,-1.315216,0.362182,-0.060322,0.148074,-0.551639,-0.145875,-0.267045,1.377030,1.792745,-0.926399,-3.914179,-4.002981,5.540439,-0.014453,0.054688,0.000000,0.178818,-0.141245,0.000000
4.280000,2.837637,-0.844702,-1.313749,0.356734,-0.061692,0.145359,-0.538061,-0.128149,-0.276033,1.338693,1.752319,-0.871267,-3.752949,-4.079571,5.484335,-0.012687,0.053297,0.000000,0.174466,-0.136935,0.000000
4.290000,2.841178,-0.845325,-1.312309,0.351420,-0.062887,0.142556,-0.524859,-0.110832,-0.284471,1.302185,1.710820,-0.816452,-3.538212,-4.236880,5.491715,-0.010964,0.051948,0.000000,0.170043,-0.132838,-0.000000
4.300000,2.844666,-0.845959,-1.310898,0.346236,-0.063910,0.139671,-0.512010,-0.093938,-0.292361,1.267854,1.667778,-0.761577,-3.338236,-4.350447,5.467544,-0.009286,0.050639,0.000000,0.165501,-0.128985,0.000000
4.310000,2.848103,-0.846603,-1.309516,0.341178,-0.064767,0.136710,-0.499496,-0.077479,-0.299704,1.235292,1.623868,-0.707062,-3.140205,-4.450610,5.436810,-0.007654,0.049367,0.000000,0.160907,-0.125335,-0.000000
4.320000,2.851490,-0.847254,-1.308164,0.336245,-0.065461,0.133679,-0.487295,-0.061465,-0.306504,1.205360,1.578612,-0.652841,-2.878792,-4.578129,5.403787,-0.006069,0.048131,0.000000,0.156213,-0.121971,0.000000
4.330000,2.854828,-0.847912,-1.306843,0.331431,-0.065998,0.130582,-0.475384,-0.045908,-0.312763,1.177031,1.532772,-0.599059,-2.788331,-4.587493,5.351473,-0.004530,0.046927,0.000000,0.151491,-0.118792,0.000000
4.340000,2.858119,-0.848574,-1.305553,0.326736,-0.066381,0.127425,-0.463749,-0.030811,-0.318486,1.150250,1.486488,-0.545785,-2.535020,-4.687805,5.304812,-0.003039,0.045755,0.000000,0.146756,-0.115790,0.000000
4.350000,2.861363,-0.849239,-1.304294,0.322156,-0.066615,0.124214,-0.452369,-0.016182,-0.323680,1.126050,1.439229,-0.493006,-2.338823,-4.741970,5.247630,-0.001595,0.044611,0.000000,0.141952,-0.113066,0.000000
4.360000,2.864563,-0.849906,-1.303069,0.317688,-0.066706,0.120953,-0.441223,-0.002027,-0.328349,1.103637,1.391656,-0.440826,-2.143279,-4.785063,5.184929,-0.000200,0.043493,0.000000,0.137144,-0.110541,0.000000
4.370000,2.867718,-0.850572,-1.301875,0.313330,-0.066658,0.117649,-0.430290,0.011649,-0.332499,1.083184,1.343432,-0.389350,-1.948886,-4.844215,5.111816,0.001147,0.042399,0.000000,0.132298,-0.108230,0.000000
4.380000,2.870830,-0.851238,-1.300716,0.309081,-0.066475,0.114305,-0.419553,0.024841,-0.336138,1.064625,1.295096,-0.338559,-1.763615,-4.820769,5.045594,0.002446,0.041327,0.000000,0.127464,-0.106127,-0.000000
4.390000,2.873900,-0.851902,-1.299589,0.304939,-0.066162,0.110928,-0.408991,0.037551,-0.339272,1.047917,1.246770,-0.288504,-1.577823,-4.856734,4.962027,0.003697,0.040276,0.000000,0.122652,-0.104226,0.000000
4.400000,2.876929,-0.852561,-1.298497,0.300901,-0.065725,0.107521,-0.398588,0.049775,-0.341911,1.033041,1.198108,-0.239316,-1.399069,-4.859745,4.877296,0.004899,0.039242,0.000000,0.117829,-0.102525,-0.000000
4.410000,2.879918,-0.853216,-1.297439,0.296967,-0.065168,0.104091,-0.388326,0.061513,-0.344062,1.019656,1.149550,-0.191020,-1.231449,-4.853812,4.786846,0.006053,0.038225,0.000000,0.113033,-0.100988,0.000000
4.420000,2.882868,-0.853864,-1.296415,0.293134,-0.064497,0.100642,-0.378186,0.072766,-0.345734,1.008828,1.101031,-0.143540,-0.981444,-4.845250,4.702700,0.007160,0.037221,0.000000,0.108259,-0.099721,0.000000
4.430000,2.885781,-0.854505,-1.295426,0.289403,-0.063715,0.097178,-0.368146,0.083535,-0.346936,0.999036,1.052742,-0.097101,-0.979698,-4.810989,4.584203,0.008219,0.036230,0.000000,0.103523,-0.098574,0.000000
4.440000,2.888657,-0.855138,-1.294472,0.285771,-0.062828,0.093704,-0.358202,0.093822,-0.347680,0.990143,1.004772,-0.051754,-0.753512,-4.784970,4.490298,0.009231,0.035250,0.000000,0.098832,-0.097532,-0.000000
4.450000,2.891497,-0.855761,-1.293552,0.282238,-0.061840,0.090226,-0.348335,0.103631,-0.347974,0.983539,0.957100,-0.007362,-0.614654,-4.745232,4.382273,0.010196,0.034278,0.000000,0.094183,-0.096730,-0.000000
4.460000,2.894302,-0.856374,-1.292667,0.278804,-0.060756,0.086746,-0.338529,0.112966,-0.347831,0.977923,0.909883,0.035933,-0.483849,-4.698105,4.271561,0.011114,0.033315,0.000000,0.089589,-0.096042,-0.000000
4.470000,2.897073,-0.856976,-1.291817,0.275468,-0.059582,0.083271,-0.328770,0.121830,-0.347260,0.974073,0.863150,0.078017,-0.312898,-4.646009,4.149011,0.011988,0.032357,0.000000,0.085051,-0.095544,0.000000
4.480000,2.899811,-0.857566,-1.291002,0.272228,-0.058321,0.079803,-0.319045,0.130231,-0.346274,0.971102,0.817010,0.118993,-0.283676,-4.580875,4.045778,0.012816,0.031403,0.000000,0.080579,-0.095146,0.000000
4.490000,2.902518,-0.858142,-1.290221,0.269087,-0.056979,0.076346,-0.309346,0.138173,-0.344884,0.968881,0.771531,0.158835,-0.136415,-4.515073,3.917782,0.013599,0.030453,0.000000,0.076179,-0.094837,0.000000
4.500000,2.905194,-0.858705,-1.289475,0.266042,-0.055559,0.072906,-0.299662,0.145663,-0.343102,0.968124,0.726738,0.197375,-0.042293,-4.441158,3.794255,0.014339,0.029506,0.000000,0.071851,-0.094687,0.000000
4.510000,2.907839,-0.859253,-1.288763,0.263093,-0.054067,0.069486,-0.289981,0.152710,-0.340940,0.968073,0.682746,0.234761,0.042115,-4.360928,3.669318,0.015037,0.028559,0.000000,0.067605,-0.094619,-0.000000
4.520000,2.910456,-0.859786,-1.288085,0.260242,-0.052507,0.066089,-0.280297,0.159321,-0.338412,0.969040,0.639497,0.270631,0.138124,-4.283647,3.517110,0.015692,0.027613,0.000000,0.063434,-0.094666,0.000000
4.530000,2.913044,-0.860303,-1.287441,0.257487,-0.050882,0.062719,-0.270599,0.165503,-0.335531,0.970561,0.597182,0.305366,0.164012,-4.178371,3.429924,0.016306,0.026665,0.000000,0.059357,-0.094781,0.000000
4.540000,2.915606,-0.860804,-1.286831,0.254830,-0.049198,0.059379,-0.260884,0.171268,-0.332308,0.972514,0.555857,0.338962,0.236167,-4.090318,3.275951,0.016879,0.025717,0.000000,0.055377,-0.094951,0.000000
4.550000,2.918141,-0.861287,-1.286253,0.252270,-0.047458,0.056074,-0.251146,0.176623,-0.328757,0.975152,0.515427,0.370986,0.277829,-3.990455,3.141817,0.017414,0.024766,0.000000,0.051484,-0.095201,-0.000000
4.560000,2.920651,-0.861753,-1.285709,0.249807,-0.045667,0.052805,-0.241381,0.181580,-0.324892,0.977815,0.475995,0.401732,0.303237,-3.887685,3.005265,0.017909,0.023812,0.000000,0.047688,-0.095467,-0.000000
4.570000,2.923138,-0.862200,-1.285197,0.247442,-0.043828,0.049577,-0.231585,0.186147,-0.320727,0.981640,0.437755,0.431070,0.411089,-3.767023,2.863811,0.018368,0.022856,0.000000,0.044006,-0.095858,-0.000000
4.580000,2.925601,-0.862629,-1.284717,0.245176,-0.041945,0.046391,-0.221750,0.190338,-0.316276,0.984976,0.400511,0.459037,0.252569,-3.681638,2.729329,0.018790,0.021895,0.000000,0.040419,-0.096213,0.000000
4.590000,2.928041,-0.863039,-1.284269,0.243007,-0.040022,0.043252,-0.211888,0.194161,-0.311551,0.987638,0.364282,0.485619,0.327183,-3.556107,2.585123,0.019176,0.020931,0.000000,0.036928,-0.096513,-0.000000
4.600000,2.930461,-0.863429,-1.283852,0.240938,-0.038063,0.040161,-0.201994,0.197628,-0.306568,0.991069,0.329332,0.510750,0.307452,-3.440733,2.442506,0.019529,0.019964,0.000000,0.033558,-0.096900,-0.000000
