time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.620000,2.677559,0.237274,-1.486341,0.108126,0.138853,0.031251,-0.892666,0.438657,-0.036666,2.706086,-2.150794,0.337655,-3.064656,5.822233,1.130856,0.044338,0.090410,0.000000,-0.214509,-0.269234,-0.000000
4.630000,2.678596,0.238684,-1.486031,0.099334,0.143133,0.030901,-0.865762,0.417439,-0.033234,2.674529,-2.093082,0.348559,-3.244771,5.716521,1.051487,0.042221,0.087729,0.000000,-0.208965,-0.266298,0.000000
4.640000,2.679546,0.240136,-1.485723,0.090810,0.147204,0.030586,-0.839183,0.396794,-0.029698,2.640759,-2.035707,0.358346,-3.530718,5.796316,0.889013,0.040158,0.085080,0.000000,-0.203445,-0.263144,0.000000
4.650000,2.680413,0.241627,-1.485419,0.082550,0.151071,0.030307,-0.812956,0.376728,-0.026073,2.604142,-1.977538,0.366505,-3.769459,5.795531,0.761793,0.038152,0.082463,0.000000,-0.197836,-0.259710,-0.000000
4.660000,2.681198,0.243156,-1.485117,0.074550,0.154741,0.030065,-0.787107,0.357241,-0.022372,2.565400,-1.919834,0.373508,-3.999823,5.781192,0.638681,0.036202,0.079882,0.000000,-0.192263,-0.256063,0.000000
4.670000,2.681905,0.244721,-1.484817,0.066806,0.158218,0.029860,-0.761658,0.338334,-0.018607,2.523965,-1.861602,0.379286,-4.264423,5.826824,0.518493,0.034307,0.077339,0.000000,-0.186625,-0.252144,-0.000000
4.680000,2.682535,0.246320,-1.484520,0.059315,0.161509,0.029693,-0.736634,0.320007,-0.014790,2.480589,-1.804103,0.383912,-4.409074,5.670069,0.407377,0.032469,0.074837,0.000000,-0.181049,-0.248027,-0.000000
4.690000,2.683092,0.247951,-1.484223,0.052072,0.164620,0.029564,-0.712052,0.302249,-0.010933,2.435368,-1.747486,0.387428,-4.655697,5.689228,0.295665,0.030686,0.072377,0.000000,-0.175550,-0.243721,-0.000000
4.700000,2.683577,0.249612,-1.483928,0.045073,0.167556,0.029474,-0.687935,0.285058,-0.007045,2.387693,-1.690660,0.389852,-4.857957,5.637540,0.189810,0.028958,0.069961,0.000000,-0.170017,-0.239161,-0.000000
4.710000,2.683994,0.251302,-1.483634,0.038312,0.170323,0.029424,-0.664304,0.268432,-0.003140,2.338248,-1.634713,0.391095,-5.053432,5.578332,0.084373,0.027285,0.067592,0.000000,-0.164560,-0.234417,-0.000000
4.720000,2.684344,0.253018,-1.483340,0.031785,0.172927,0.029412,-0.641178,0.252364,0.000775,2.286428,-1.578861,0.391779,-5.286872,5.564616,0.028789,0.025667,0.065272,0.000000,-0.159099,-0.229423,0.000000
4.730000,2.684630,0.254760,-1.483045,0.025486,0.175372,0.029439,-0.618580,0.236851,0.004692,2.233004,-1.523994,0.391175,-5.396535,5.407340,-0.149884,0.024103,0.063003,0.000000,-0.153725,-0.224259,0.000000
4.740000,2.684855,0.256525,-1.482751,0.019411,0.177665,0.029506,-0.596523,0.221881,0.008594,2.178055,-1.470188,0.389280,-5.615373,5.380142,-0.204132,0.022592,0.060786,0.000000,-0.148446,-0.218934,-0.000000
4.750000,2.685019,0.258312,-1.482455,0.013554,0.179812,0.029611,-0.575027,0.207447,0.012476,2.120913,-1.416626,0.386889,-5.790367,5.305248,-0.297352,0.021134,0.058624,0.000000,-0.143178,-0.213374,0.000000
4.760000,2.685127,0.260121,-1.482158,0.007909,0.181816,0.029755,-0.554110,0.193544,0.016328,2.062247,-1.364168,0.383353,-5.961125,5.226543,-0.388376,0.019728,0.056518,0.000000,-0.138010,-0.207649,0.000000
4.770000,2.685178,0.261948,-1.481860,0.002470,0.183684,0.029937,-0.533789,0.180165,0.020142,2.001528,-1.311722,0.379323,-6.163790,5.223620,-0.437546,0.018374,0.054471,0.000000,-0.132830,-0.201703,-0.000000
4.780000,2.685177,0.263794,-1.481559,-0.002769,0.185421,0.030158,-0.514084,0.167305,0.023911,1.939366,-1.260513,0.374183,-6.267558,5.017391,-0.590647,0.017071,0.052484,0.000000,-0.127764,-0.195599,-0.000000
4.790000,2.685124,0.265656,-1.481257,-0.007814,0.187032,0.030415,-0.495006,0.154950,0.027622,1.875814,-1.210572,0.367931,-6.461132,5.011010,-0.638921,0.015818,0.050559,0.000000,-0.122815,-0.189343,-0.000000
4.800000,2.685021,0.267534,-1.480951,-0.012671,0.188522,0.030710,-0.476574,0.143094,0.031268,1.810307,-1.160614,0.361239,-6.621471,4.941958,-0.719482,0.014615,0.048697,0.000000,-0.117852,-0.182873,-0.000000
4.810000,2.684871,0.269426,-1.480642,-0.017348,0.189896,0.031040,-0.458805,0.131733,0.034842,1.743393,-1.111796,0.353324,-6.779577,4.875426,-0.803190,0.013461,0.046901,0.000000,-0.112993,-0.176249,0.000000
4.820000,2.684675,0.271332,-1.480330,-0.021850,0.191158,0.031406,-0.441713,0.120861,0.038337,1.674550,-1.062597,0.345729,-6.971285,4.914768,-0.773017,0.012355,0.045173,0.000000,-0.108083,-0.169409,-0.000000
4.830000,2.684434,0.273249,-1.480014,-0.026184,0.192314,0.031807,-0.425318,0.110477,0.041751,1.604341,-1.014544,0.336664,-7.069993,4.695867,-1.041289,0.011299,0.043513,0.000000,-0.103281,-0.162421,0.000000
4.840000,2.684151,0.275178,-1.479694,-0.030358,0.193369,0.032241,-0.409631,0.100566,0.045064,1.532789,-0.967610,0.326079,-7.258452,4.744346,-1.016884,0.010289,0.041925,0.000000,-0.098582,-0.155286,0.000000
4.850000,2.683828,0.277116,-1.479369,-0.034379,0.194327,0.032708,-0.394669,0.091128,0.048275,1.459317,-0.920053,0.315840,-7.417921,4.717783,-1.087975,0.009327,0.040408,0.000000,-0.093808,-0.147937,0.000000
4.860000,2.683464,0.279064,-1.479040,-0.038254,0.195193,0.033206,-0.380449,0.082163,0.051378,1.384328,-0.872934,0.304639,-7.580261,4.708496,-1.151475,0.008413,0.038966,0.000000,-0.089070,-0.140422,-0.000000
4.870000,2.683063,0.281020,-1.478705,-0.041991,0.195972,0.033735,-0.366988,0.073669,0.054365,1.307704,-0.825830,0.292823,-7.745097,4.714910,-1.210978,0.007546,0.037600,0.000000,-0.084323,-0.132725,-0.000000
4.880000,2.682625,0.282983,-1.478365,-0.045596,0.196668,0.034293,-0.354301,0.065647,0.057232,1.229416,-0.778578,0.280434,-7.913088,4.738675,-1.266233,0.006727,0.036312,0.000000,-0.079551,-0.124846,-0.000000
4.890000,2.682151,0.284953,-1.478019,-0.049079,0.197287,0.034879,-0.342405,0.058099,0.059972,1.149429,-0.730994,0.267514,-8.084909,4.781445,-1.317009,0.005955,0.035104,0.000000,-0.074737,-0.116780,-0.000000
4.900000,2.681644,0.286929,-1.477667,-0.052447,0.197832,0.035492,-0.331318,0.051029,0.062581,1.067707,-0.682880,0.254111,-8.260778,4.844861,-1.362886,0.005232,0.033977,0.000000,-0.069859,-0.108524,0.000000
4.910000,2.681103,0.288909,-1.477309,-0.055708,0.198309,0.036130,-0.321057,0.044443,0.065053,0.984199,-0.634022,0.240273,-8.441853,4.930584,-1.403780,0.004558,0.032934,0.000000,-0.064898,-0.100074,0.000000
4.920000,2.680530,0.290894,-1.476944,-0.058871,0.198722,0.036793,-0.311640,0.038351,0.067385,0.898852,-0.584188,0.226053,-8.628568,5.040260,-1.439371,0.003934,0.031976,0.000000,-0.059828,-0.091423,0.000000
4.930000,2.679926,0.292884,-1.476573,-0.061944,0.199078,0.037478,-0.303086,0.032764,0.069573,0.811606,-0.533132,0.211504,-8.821567,5.175540,-1.469410,0.003362,0.031106,0.000000,-0.054625,-0.082567,-0.000000
4.940000,2.679291,0.294876,-1.476195,-0.064936,0.199379,0.038184,-0.295415,0.027694,0.071614,0.722397,-0.480587,0.196684,-9.021540,5.338072,-1.493661,0.002842,0.030326,0.000000,-0.049263,-0.073500,-0.000000
4.950000,2.678627,0.296871,-1.475809,-0.067855,0.199633,0.038909,-0.288645,0.023158,0.073506,0.631153,-0.426274,0.181653,-9.228858,5.529518,-1.511653,0.002377,0.029637,0.000000,-0.043713,-0.064214,0.000000
4.960000,2.677934,0.298868,-1.475417,-0.070712,0.199844,0.039653,-0.282799,0.019175,0.075247,0.537793,-0.369895,0.166473,-9.444442,5.751517,-1.523385,0.001969,0.029042,0.000000,-0.037944,-0.054702,0.000000
4.970000,2.677213,0.300868,-1.475016,-0.073515,0.200019,0.040414,-0.277897,0.015768,0.076835,0.442234,-0.311136,0.151208,-9.668825,6.005723,-1.528494,0.001619,0.028544,0.000000,-0.031926,-0.044956,-0.000000
4.980000,2.676464,0.302869,-1.474608,-0.076273,0.200162,0.041190,-0.273961,0.012962,0.078271,0.344385,-0.249667,0.135926,-9.902649,6.293795,-1.526717,0.001331,0.028144,0.000000,-0.025625,-0.034967,0.000000
4.990000,2.675688,0.304871,-1.474192,-0.078997,0.200280,0.041979,-0.271017,0.010785,0.079554,0.244148,-0.185142,0.120697,-10.146573,6.617397,-1.517786,0.001108,0.027845,0.000000,-0.019005,-0.024726,0.000000
5.000000,2.674884,0.306874,-1.473769,-0.081697,0.200380,0.042780,-0.269087,0.009270,0.080685,0.141418,-0.117195,0.105595,-10.401290,6.978207,-1.501422,0.000952,0.027650,0.000000,-0.012030,-0.014224,0.000000
