time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.620000,2.677559,0.237274,-1.486341,0.108171,0.138818,0.031256,-0.892768,0.438850,-0.036628,2.704881,-2.150787,0.337021,-3.023558,5.749812,1.162042,0.044357,0.090420,0.000000,-0.214511,-0.269118,0.000000
4.630000,2.678596,0.238684,-1.486031,0.099379,0.143099,0.030907,-0.865870,0.417630,-0.033200,2.673376,-2.093165,0.347962,-3.273059,5.766539,1.028526,0.042240,0.087740,0.000000,-0.208975,-0.266187,-0.000000
4.640000,2.679546,0.240136,-1.485723,0.090854,0.147170,0.030592,-0.839300,0.396987,-0.029669,2.639419,-2.035456,0.357592,-3.518976,5.777055,0.896497,0.040178,0.085092,0.000000,-0.203422,-0.263015,0.000000
4.650000,2.680413,0.241627,-1.485419,0.082593,0.151038,0.030313,-0.813082,0.376921,-0.026048,2.602996,-1.977624,0.365892,-3.764250,5.787411,0.765610,0.038172,0.082476,0.000000,-0.197846,-0.259599,0.000000
4.660000,2.681198,0.243156,-1.485117,0.074592,0.154709,0.030071,-0.787240,0.357435,-0.022351,2.564134,-1.919708,0.372904,-4.002162,5.786350,0.640832,0.036221,0.079896,0.000000,-0.192251,-0.255939,0.000000
4.670000,2.681905,0.244721,-1.484817,0.066848,0.158187,0.029866,-0.761799,0.338527,-0.018590,2.522953,-1.861897,0.378709,-4.225580,5.762175,0.522583,0.034327,0.077354,0.000000,-0.186656,-0.252045,0.000000
4.680000,2.682535,0.246320,-1.484520,0.059356,0.161479,0.029699,-0.736781,0.320197,-0.014777,2.479623,-1.804464,0.383356,-4.436559,5.719114,0.408397,0.032488,0.074852,0.000000,-0.181086,-0.247933,-0.000000
4.690000,2.683092,0.247951,-1.484223,0.052113,0.164591,0.029571,-0.712207,0.302438,-0.010923,2.434222,-1.747515,0.386876,-4.644889,5.674323,0.297620,0.030705,0.072393,0.000000,-0.175553,-0.243607,0.000000
4.700000,2.683577,0.249612,-1.483928,0.045112,0.167528,0.029481,-0.688097,0.285246,-0.007039,2.386725,-1.690978,0.389308,-4.853840,5.632603,0.192832,0.028977,0.069978,0.000000,-0.170050,-0.239066,-0.000000
4.710000,2.683994,0.251302,-1.483634,0.038351,0.170296,0.029430,-0.664472,0.268618,-0.003136,2.337145,-1.634863,0.390733,-5.057153,5.583836,0.093692,0.027304,0.067609,0.000000,-0.164575,-0.234307,-0.000000
4.720000,2.684344,0.253018,-1.483340,0.031823,0.172900,0.029418,-0.641354,0.252549,0.000776,2.285582,-1.579301,0.391182,-5.247523,5.519781,-0.007644,0.025686,0.065290,0.000000,-0.159144,-0.229340,-0.000000
4.730000,2.684630,0.254760,-1.483045,0.025524,0.175347,0.029446,-0.618761,0.237032,0.004687,2.232194,-1.524467,0.390580,-5.427033,5.444446,-0.111951,0.024121,0.063021,0.000000,-0.153773,-0.224180,0.000000
4.740000,2.684855,0.256525,-1.482751,0.019448,0.177641,0.029512,-0.596710,0.222060,0.008587,2.177041,-1.470412,0.388943,-5.606040,5.370805,-0.208972,0.022610,0.060805,0.000000,-0.148469,-0.218832,-0.000000
4.750000,2.685019,0.258312,-1.482455,0.013589,0.179788,0.029617,-0.575220,0.207624,0.012466,2.120074,-1.417051,0.386401,-5.787545,5.304817,-0.295725,0.021152,0.058643,0.000000,-0.143221,-0.213290,0.000000
4.760000,2.685127,0.260121,-1.482158,0.007943,0.181793,0.029761,-0.554309,0.193719,0.016315,2.061290,-1.364316,0.383029,-5.965136,5.239361,-0.379661,0.019746,0.056538,0.000000,-0.138025,-0.207552,-0.000000
4.770000,2.685178,0.261948,-1.481860,0.002503,0.183662,0.029944,-0.533994,0.180338,0.020127,2.000771,-1.312264,0.378808,-6.132948,5.162645,-0.467956,0.018391,0.054492,0.000000,-0.132885,-0.201627,0.000000
4.780000,2.685177,0.263794,-1.481559,-0.002737,0.185400,0.030164,-0.514293,0.167473,0.023891,1.938631,-1.261063,0.373669,-6.293315,5.077547,-0.559311,0.017088,0.052505,0.000000,-0.127819,-0.195525,-0.000000
4.790000,2.685124,0.265656,-1.481257,-0.007783,0.187012,0.030421,-0.495221,0.155116,0.027600,1.874905,-1.210713,0.367621,-6.454866,5.002648,-0.644579,0.015835,0.050581,0.000000,-0.122828,-0.189250,-0.000000
4.800000,2.685021,0.267534,-1.480951,-0.012641,0.188503,0.030716,-0.476795,0.143259,0.031244,1.809534,-1.161010,0.360778,-6.620485,4.946051,-0.717092,0.014632,0.048720,0.000000,-0.117891,-0.182794,0.000000
4.810000,2.684871,0.269426,-1.480642,-0.017319,0.189877,0.031046,-0.459031,0.131896,0.034816,1.742495,-1.111792,0.353280,-6.785100,4.897019,-0.783602,0.013477,0.046924,0.000000,-0.112992,-0.176155,-0.000000
4.820000,2.684675,0.271332,-1.480330,-0.021822,0.191140,0.031412,-0.441945,0.121023,0.038309,1.673832,-1.063070,0.345106,-6.943234,4.839984,-0.862626,0.012372,0.045196,0.000000,-0.108131,-0.169337,-0.000000
4.830000,2.684434,0.273249,-1.480014,-0.026157,0.192298,0.031813,-0.425554,0.110635,0.041718,1.603630,-1.014992,0.336027,-7.097172,4.779998,-0.952447,0.011315,0.043537,0.000000,-0.103326,-0.162350,-0.000000
4.840000,2.684151,0.275178,-1.479694,-0.030333,0.193353,0.032247,-0.409873,0.100723,0.045030,1.531889,-0.967470,0.326057,-7.255277,4.740843,-1.028045,0.010305,0.041949,0.000000,-0.098567,-0.155193,-0.000000
4.850000,2.683828,0.277116,-1.479369,-0.034355,0.194312,0.032713,-0.394916,0.091285,0.048239,1.458525,-0.920175,0.315466,-7.418632,4.725632,-1.087197,0.009343,0.040433,0.000000,-0.093820,-0.147856,0.000000
4.860000,2.683464,0.279064,-1.479040,-0.038231,0.195179,0.033211,-0.380702,0.082320,0.051339,1.383516,-0.872957,0.304313,-7.582626,4.720996,-1.146525,0.008429,0.038992,0.000000,-0.089071,-0.140338,0.000000
4.870000,2.683063,0.281020,-1.478705,-0.041969,0.195958,0.033740,-0.367246,0.073826,0.054325,1.306872,-0.825755,0.292536,-7.747443,4.727306,-1.207206,0.007562,0.037627,0.000000,-0.084314,-0.132640,0.000000
4.880000,2.682625,0.282983,-1.478365,-0.045576,0.196655,0.034298,-0.354565,0.065805,0.057190,1.228567,-0.778411,0.280169,-7.915538,4.751384,-1.263161,0.006743,0.036339,0.000000,-0.079533,-0.124758,-0.000000
4.890000,2.682151,0.284953,-1.478019,-0.049060,0.197275,0.034884,-0.342675,0.058258,0.059928,1.148561,-0.730728,0.267272,-8.087643,4.795210,-1.313757,0.005971,0.035131,0.000000,-0.074709,-0.116691,-0.000000
4.900000,2.681644,0.286929,-1.477667,-0.052429,0.197821,0.035496,-0.331593,0.051190,0.062535,1.066814,-0.682507,0.253894,-8.264117,4.859730,-1.359523,0.005249,0.034005,0.000000,-0.069820,-0.108432,0.000000
4.910000,2.681103,0.288909,-1.477309,-0.055692,0.198298,0.036134,-0.321338,0.044608,0.065006,0.983279,-0.633533,0.240082,-8.445604,4.946552,-1.400241,0.004575,0.032963,0.000000,-0.064847,-0.099979,0.000000
4.920000,2.680530,0.290894,-1.476944,-0.058856,0.198713,0.036796,-0.311928,0.038520,0.067337,0.897902,-0.583576,0.225889,-8.632745,5.057329,-1.435648,0.003952,0.032006,0.000000,-0.059764,-0.091325,0.000000
4.930000,2.679926,0.292884,-1.476573,-0.061931,0.199069,0.037481,-0.303380,0.032936,0.069524,0.810624,-0.532387,0.211369,-8.826155,5.193711,-1.465493,0.003380,0.031136,0.000000,-0.054548,-0.082466,0.000000
4.940000,2.679291,0.294876,-1.476195,-0.064924,0.199371,0.038187,-0.295715,0.027872,0.071564,0.721379,-0.479701,0.196579,-9.026463,5.357348,-1.489506,0.002861,0.030356,0.000000,-0.049171,-0.073395,-0.000000
4.950000,2.678627,0.296871,-1.475809,-0.067845,0.199626,0.038912,-0.288953,0.023342,0.073456,0.630095,-0.425240,0.181579,-9.234301,5.549889,-1.507414,0.002396,0.029668,0.000000,-0.043606,-0.064104,-0.000000
4.960000,2.677934,0.298868,-1.475417,-0.070703,0.199838,0.039656,-0.283113,0.019367,0.075196,0.536693,-0.368704,0.166431,-9.450307,5.772989,-1.518967,0.001989,0.029074,0.000000,-0.037821,-0.054588,0.000000
4.970000,2.677213,0.300868,-1.475016,-0.073507,0.200013,0.040416,-0.278219,0.015968,0.076784,0.441089,-0.309780,0.151200,158.558315,0.198132,-51.944372,0.001640,0.028577,0.000000,-0.031786,-0.044837,0.000000
4.980000,2.676464,0.302869,-1.474608,-0.076267,0.200158,0.041192,-0.274292,0.013171,0.078220,3.707859,-0.364741,-0.872457,324.797901,-3.889794,-103.683454,0.001353,0.028178,0.000000,-0.037571,-0.383227,0.000000
4.990000,2.675688,0.304871,-1.474192,-0.078993,0.200277,0.041981,-0.204062,0.008673,0.059335,6.937047,-0.387576,-1.922470,157.162018,1.969554,-54.199883,0.000889,0.020925,0.000000,-0.039902,-0.715256,-0.000000
5.000000,2.674884,0.306874,-1.473769,-0.080349,0.200331,0.042378,-0.135551,0.005420,0.039771,6.851100,-0.325350,-1.956454,-8.594704,6.222574,-3.398480,0.000555,0.013873,0.000000,-0.033403,-0.703865,0.000000
