time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,3.277758,0.282313,-1.483434,0.258519,-0.014099,0.030141,-0.970232,-0.338715,-0.199033,1.738570,0.660089,0.314043,3.944673,2.083812,2.063917,-0.033670,0.096634,0.000000,0.063960,-0.168974,-0.000000
4.650000,3.280294,0.282155,-1.483143,0.248904,-0.017453,0.028166,-0.952649,-0.332009,-0.195789,1.775463,0.679731,0.334302,3.429633,1.843475,1.984108,-0.033020,0.094924,0.000000,0.065909,-0.172603,0.000000
4.660000,3.282736,0.281964,-1.482871,0.239466,-0.020739,0.026225,-0.934723,-0.325120,-0.192347,1.807163,0.696959,0.353725,2.912137,1.611281,1.892845,-0.032352,0.093180,0.000000,0.067630,-0.175742,-0.000000
4.670000,3.285084,0.281740,-1.482618,0.230209,-0.023956,0.024320,-0.916506,-0.318070,-0.188715,1.833706,0.711956,0.372159,2.402589,1.401508,1.787068,-0.031668,0.091407,0.000000,0.069141,-0.178393,-0.000000
4.680000,3.287340,0.281485,-1.482384,0.221136,-0.027101,0.022451,-0.898049,-0.310881,-0.184904,1.855215,0.724989,0.389467,1.899912,1.209404,1.670593,-0.030969,0.089610,0.000000,0.070467,-0.180570,-0.000000
4.690000,3.289506,0.281198,-1.482169,0.212248,-0.030173,0.020621,-0.879401,-0.303570,-0.180925,1.871704,0.736144,0.405571,1.392339,1.016572,1.548204,-0.030258,0.087794,0.000000,0.071617,-0.182271,-0.000000
4.700000,3.291585,0.280881,-1.481972,0.203548,-0.033172,0.018832,-0.860615,-0.296158,-0.176792,1.883062,0.745320,0.420431,0.876453,0.817414,1.418670,-0.029537,0.085963,0.000000,0.072580,-0.183484,-0.000000
4.710000,3.293577,0.280535,-1.481792,0.195036,-0.036096,0.017086,-0.841740,-0.288664,-0.172517,1.889233,0.752493,0.433945,0.361689,0.624303,1.280056,-0.028807,0.084122,0.000000,0.073353,-0.184202,0.000000
4.720000,3.295486,0.280159,-1.481630,0.186713,-0.038945,0.015382,-0.822830,-0.281108,-0.168113,1.890295,0.757806,0.446032,-0.140849,0.451117,1.138093,-0.028070,0.082277,0.000000,0.073949,-0.184431,-0.000000
4.730000,3.297312,0.279756,-1.481485,0.178579,-0.041718,0.013723,-0.803934,-0.273508,-0.163596,1.886416,0.761515,0.456707,-0.632744,0.294659,0.994812,-0.027328,0.080432,0.000000,0.074393,-0.184184,-0.000000
4.740000,3.299057,0.279325,-1.481356,0.170634,-0.044415,0.012110,-0.785102,-0.265878,-0.158979,1.877641,0.763700,0.465928,-1.126995,0.136056,0.843455,-0.026582,0.078592,0.000000,0.074691,-0.183464,-0.000000
4.750000,3.300724,0.278868,-1.481243,0.162877,-0.047036,0.010544,-0.766382,-0.258234,-0.154278,1.863876,0.764236,0.473576,-1.626930,-0.033190,0.681441,-0.025834,0.076762,0.000000,0.074831,-0.182261,-0.000000
4.760000,3.302315,0.278384,-1.481145,0.155307,-0.049580,0.009025,-0.747824,-0.250593,-0.149508,1.845102,0.763036,0.479557,-2.122604,-0.200520,0.514564,-0.025085,0.074946,0.000000,0.074803,-0.180570,-0.000000
4.770000,3.303830,0.277876,-1.481062,0.147921,-0.052048,0.007554,-0.729479,-0.242973,-0.144687,1.821424,0.760226,0.483867,-2.603864,-0.345214,0.350530,-0.024338,0.073149,0.000000,0.074619,-0.178398,0.000000
4.780000,3.305273,0.277343,-1.480994,0.140717,-0.054440,0.006131,-0.711396,-0.235389,-0.139830,1.793025,0.756132,0.486568,-3.072626,-0.469984,0.188798,-0.023593,0.071377,0.000000,0.074309,-0.175762,0.000000
4.790000,3.306645,0.276787,-1.480939,0.133693,-0.056756,0.004757,-0.693619,-0.227851,-0.134955,1.759972,0.750826,0.487643,-3.540943,-0.603910,0.020383,-0.022852,0.069633,0.000000,0.073881,-0.172666,0.000000
4.800000,3.307947,0.276208,-1.480899,0.126845,-0.058997,0.003432,-0.676196,-0.220372,-0.130078,1.722206,0.744053,0.486975,-4.012734,-0.761461,-0.158639,-0.022115,0.067923,0.000000,0.073307,-0.169102,0.000000
4.810000,3.309182,0.275607,-1.480871,0.120169,-0.061163,0.002155,-0.659175,-0.212970,-0.125216,1.679717,0.735597,0.484470,-4.478905,-0.923323,-0.341157,-0.021386,0.066250,0.000000,0.072566,-0.165067,-0.000000
4.820000,3.310350,0.274985,-1.480856,0.113661,-0.063256,0.000928,-0.642602,-0.205660,-0.120388,1.632628,0.725587,0.480152,-4.927955,-1.055005,-0.515415,-0.020664,0.064621,0.000000,0.071670,-0.160572,-0.000000
4.830000,3.311455,0.274342,-1.480852,0.107317,-0.065276,-0.000252,-0.626522,-0.198458,-0.115613,1.581158,0.714497,0.474162,-5.362189,-1.163200,-0.682933,-0.019952,0.063038,0.000000,0.070665,-0.155634,-0.000000
4.840000,3.312497,0.273679,-1.480861,0.101131,-0.067225,-0.001385,-0.610979,-0.191370,-0.110905,1.525384,0.702323,0.466494,-5.795815,-1.295875,-0.858342,-0.019251,0.061507,0.000000,0.069549,-0.150261,-0.000000
4.850000,3.313477,0.272998,-1.480880,0.095097,-0.069104,-0.002470,-0.596015,-0.184411,-0.106283,1.465242,0.688579,0.456995,-6.229502,-1.457755,-1.042433,-0.018561,0.060032,0.000000,0.068274,-0.144444,0.000000
4.860000,3.314399,0.272297,-1.480910,0.089211,-0.070913,-0.003510,-0.581674,-0.177599,-0.101765,1.400794,0.673168,0.445645,-6.653287,-1.618539,-1.224840,-0.017885,0.058618,0.000000,0.066829,-0.138190,-0.000000
4.870000,3.315262,0.271579,-1.480950,0.083464,-0.072656,-0.004506,-0.567999,-0.170948,-0.097370,1.332176,0.656208,0.432498,-7.066136,-1.776907,-1.404449,-0.017225,0.057268,0.000000,0.065225,-0.131509,0.000000
4.880000,3.316068,0.270844,-1.481000,0.077851,-0.074332,-0.005458,-0.555030,-0.164475,-0.093115,1.259471,0.637630,0.417556,-7.471173,-1.945156,-1.584485,-0.016581,0.055987,0.000000,0.063454,-0.124408,-0.000000
4.890000,3.316819,0.270093,-1.481059,0.072363,-0.075945,-0.006368,-0.542809,-0.158195,-0.089019,1.182752,0.617305,0.400808,-7.868407,-2.125364,-1.764911,-0.015956,0.054780,0.000000,0.061503,-0.116895,0.000000
4.900000,3.317515,0.269325,-1.481127,0.066994,-0.077496,-0.007238,-0.531375,-0.152128,-0.085099,1.102103,0.595122,0.382258,-8.257180,-2.317429,-1.944992,-0.015351,0.053649,0.000000,0.059360,-0.108977,0.000000
4.910000,3.318159,0.268543,-1.481204,0.061736,-0.078988,-0.008070,-0.520767,-0.146293,-0.081374,1.017609,0.570957,0.361909,-8.637242,-2.522644,-2.124449,-0.014768,0.052600,0.000000,0.057012,-0.100662,-0.000000
4.920000,3.318750,0.267746,-1.481289,0.056579,-0.080422,-0.008866,-0.511023,-0.140709,-0.077861,0.929358,0.544669,0.339769,-9.008378,-2.742391,-2.303026,-0.014211,0.051636,0.000000,0.054444,-0.091959,-0.000000
4.930000,3.319290,0.266934,-1.481381,0.051515,-0.081802,-0.009627,-0.502180,-0.135400,-0.074578,0.837441,0.516109,0.315848,-9.370383,-2.978055,-2.480466,-0.013680,0.050761,0.000000,0.051642,-0.082877,0.000000
4.940000,3.319780,0.266110,-1.481481,0.046535,-0.083130,-0.010357,-0.494274,-0.130387,-0.071544,0.741951,0.485108,0.290159,-9.723042,-3.231019,-2.656510,-0.013178,0.049978,0.000000,0.048587,-0.073426,-0.000000
4.950000,3.320221,0.265272,-1.481589,0.041630,-0.084410,-0.011058,-0.487341,-0.125697,-0.068775,0.642980,0.451488,0.262718,-10.066137,-3.502661,-2.830900,-0.012708,0.049292,0.000000,0.045262,-0.063615,-0.000000
4.960000,3.320613,0.264421,-1.481703,0.036789,-0.085644,-0.011733,-0.481415,-0.121357,-0.066289,0.540628,0.415055,0.233541,-10.399459,-3.794369,-3.003375,-0.012273,0.048706,0.000000,0.041647,-0.053456,-0.000000
4.970000,3.320957,0.263559,-1.481823,0.032002,-0.086837,-0.012384,-0.476529,-0.117396,-0.064104,0.434991,0.375601,0.202650,281.863795,63.380816,33.968980,-0.011875,0.048223,0.000000,0.037721,-0.042960,-0.000000
4.980000,3.321253,0.262685,-1.481950,0.027258,-0.087992,-0.013015,-0.472715,-0.113845,-0.062236,6.177904,1.682671,0.912921,572.885801,127.560335,69.689575,-0.011518,0.047847,0.000000,0.168820,-0.619895,0.000000
4.990000,3.321502,0.261799,-1.482083,0.022547,-0.089114,-0.013629,-0.352970,-0.083743,-0.045846,11.892707,2.926808,1.596442,281.653407,58.034648,32.044987,-0.008491,0.035798,0.000000,0.295010,-1.199283,0.000000
5.000000,3.321704,0.260902,-1.482223,0.020199,-0.089667,-0.013932,-0.234861,-0.055309,-0.030308,11.810972,2.843364,1.553821,-8.173549,-8.344329,-4.262114,-0.005619,0.023863,0.000000,0.287812,-1.195796,0.000000
