time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.320000,0.017631,1.054150,-1.160311,2.551114,0.028608,-0.026421,0.723944,-1.009253,-2.655869,-3.213688,0.770297,-0.677160,-16.020935,-23.305248,25.597578,-0.080650,-0.058009,0.000000,0.064437,0.259231,-0.000000
2.330000,0.043178,1.054386,-1.160708,2.558193,0.018554,-0.053013,0.691007,-1.002716,-2.661363,-3.373403,0.535705,-0.420668,-15.914510,-23.589407,25.718100,-0.080107,-0.055351,0.000000,0.044105,0.270657,-0.000000
2.340000,0.068795,1.054521,-1.161371,2.564934,0.008554,-0.079648,0.656476,-0.998539,-2.664282,-3.531978,0.298509,-0.162798,-15.758087,-23.791759,25.794647,-0.079768,-0.052578,0.000000,0.023599,0.282144,-0.000000
2.350000,0.094477,1.054557,-1.162301,2.571322,-0.001417,-0.106299,0.620368,-0.996745,-2.664619,-3.688564,0.059870,0.095225,-15.527947,-23.851508,25.775710,-0.079634,-0.049689,0.000000,0.002996,0.293644,0.000000
2.360000,0.120221,1.054493,-1.163497,2.577341,-0.011381,-0.132941,0.582705,-0.997342,-2.662378,-3.842537,-0.178521,0.352716,-15.262163,-23.786935,25.764583,-0.079708,-0.046686,0.000000,-0.017587,0.305123,0.000000
2.370000,0.146024,1.054329,-1.164960,2.582976,-0.021364,-0.159547,0.543517,-1.000316,-2.657565,-3.993808,-0.415869,0.610517,-15.005316,-23.719703,25.894685,-0.079986,-0.043567,0.000000,-0.038115,0.316582,-0.000000
2.380000,0.171881,1.054066,-1.166688,2.588212,-0.031388,-0.186092,0.502829,-1.005659,-2.650167,-4.142643,-0.652915,0.870610,-14.742870,-23.634947,26.141133,-0.080470,-0.040333,0.000000,-0.058682,0.328050,-0.000000
2.390000,0.197788,1.053701,-1.168682,2.593033,-0.041477,-0.212550,0.460664,-1.013374,-2.640152,-4.288665,-0.888568,1.133339,-14.417249,-23.368379,26.328973,-0.081160,-0.036984,0.000000,-0.079227,0.339511,-0.000000
2.400000,0.223741,1.053236,-1.170939,2.597425,-0.051655,-0.238895,0.417056,-1.023431,-2.627501,-4.430988,-1.120283,1.397189,-14.043824,-22.991340,26.405080,-0.082055,-0.033520,0.000000,-0.099559,0.350913,0.000000
2.410000,0.249737,1.052668,-1.173459,2.601374,-0.061945,-0.265100,0.372044,-1.035780,-2.612209,-4.569542,-1.348395,1.661441,-13.658992,-22.605978,26.489225,-0.083152,-0.029941,0.000000,-0.119721,0.362265,0.000000
2.420000,0.275769,1.051997,-1.176241,2.604866,-0.072371,-0.291139,0.325665,-1.050398,-2.594272,-4.704168,-1.572403,1.926974,-13.209432,-21.967485,26.708042,-0.084450,-0.026248,0.000000,-0.139702,0.373565,0.000000
2.430000,0.301834,1.051221,-1.179282,2.607887,-0.082953,-0.316985,0.277961,-1.067228,-2.573669,-4.833730,-1.787744,2.195602,-12.679615,-21.026802,27.026311,-0.085946,-0.022442,0.000000,-0.159168,0.384732,0.000000
2.440000,0.327927,1.050338,-1.182581,2.610425,-0.093715,-0.342612,0.228990,-1.086153,-2.550360,-4.957760,-1.992939,2.467500,-12.145744,-20.130590,27.275544,-0.087634,-0.018524,0.000000,-0.178020,0.395742,-0.000000
2.450000,0.354042,1.049347,-1.186135,2.612467,-0.104676,-0.367993,0.178806,-1.107087,-2.524319,-5.076645,-2.190356,2.741113,-11.619655,-19.342155,27.413759,-0.089507,-0.014496,0.000000,-0.196457,0.406645,-0.000000
2.460000,0.380176,1.048244,-1.189941,2.614001,-0.115857,-0.393099,0.127457,-1.129960,-2.495538,-5.190153,-2.379782,3.015775,-11.048979,-18.424675,27.551723,-0.091564,-0.010357,0.000000,-0.214474,0.417434,0.000000
2.470000,0.406322,1.047029,-1.193996,2.615016,-0.127276,-0.417903,0.075003,-1.154682,-2.464004,-5.297625,-2.558850,3.292147,-10.421681,-17.291122,27.780190,-0.093798,-0.006111,0.000000,-0.231901,0.428068,-0.000000
2.480000,0.432476,1.045699,-1.198299,2.615501,-0.138951,-0.442379,0.021505,-1.181137,-2.429695,-5.398587,-2.725604,3.571379,-9.754039,-16.021480,28.060782,-0.096203,-0.001757,0.000000,-0.248602,0.438521,0.000000
2.490000,0.458632,1.044250,-1.202844,2.615446,-0.150898,-0.466497,-0.032969,-1.209194,-2.392576,-5.492705,-2.879279,3.853363,-9.058929,-14.719893,28.270085,-0.098771,0.002702,0.000000,-0.264529,0.448779,0.000000
2.500000,0.484785,1.042681,-1.207629,2.614842,-0.163135,-0.490230,-0.088349,-1.238723,-2.352627,-5.579766,-3.020002,4.136781,-8.349870,-13.408040,28.386944,-0.101494,0.007264,0.000000,-0.279692,0.458836,-0.000000
2.510000,0.510929,1.040988,-1.212649,2.613679,-0.175673,-0.513550,-0.144564,-1.269594,-2.309840,-5.659703,-3.147440,4.421102,-7.618304,-12.021845,28.487427,-0.104365,0.011927,0.000000,-0.294069,0.468698,0.000000
2.520000,0.537059,1.039168,-1.217900,2.611951,-0.188526,-0.536427,-0.201543,-1.301672,-2.264205,-5.732132,-3.260439,4.706529,-6.822134,-10.499672,28.605275,-0.107376,0.016691,0.000000,-0.307573,0.478344,-0.000000
2.530000,0.563168,1.037217,-1.223377,2.609648,-0.201706,-0.558834,-0.259207,-1.334803,-2.215710,-5.796145,-3.357433,4.993207,-5.961551,-8.861809,28.707789,-0.110518,0.021551,0.000000,-0.320084,0.487707,-0.000000
2.540000,0.589252,1.035133,-1.229076,2.606766,-0.215222,-0.580741,-0.317466,-1.368820,-2.164341,-5.851363,-3.437675,5.280685,-5.095855,-7.197101,28.744870,-0.113779,0.026506,0.000000,-0.331536,0.496766,-0.000000
2.550000,0.615304,1.032913,-1.234992,2.603299,-0.229083,-0.602121,-0.376234,-1.403557,-2.110096,-5.898063,-3.501375,5.568104,-4.245876,-5.547452,28.719810,-0.117150,0.031553,0.000000,-0.341939,0.505547,0.000000
2.560000,0.641318,1.030552,-1.241119,2.599242,-0.243294,-0.622943,-0.435428,-1.438848,-2.052979,-5.936280,-3.548624,5.855081,-3.371919,-3.857956,28.656405,-0.120619,0.036688,0.000000,-0.351291,0.514060,0.000000
2.570000,0.667288,1.028047,-1.247451,2.594590,-0.257860,-0.643180,-0.494960,-1.474529,-1.992995,-5.965501,-3.578535,6.141233,-2.429345,-2.033666,28.526541,-0.124176,0.041911,0.000000,-0.359511,0.522264,0.000000
2.580000,0.693210,1.025395,-1.253982,2.589342,-0.272784,-0.662803,-0.554738,-1.510419,-1.930154,-5.984867,-3.589297,6.425612,-1.430088,-0.093829,28.310522,-0.127810,0.047216,0.000000,-0.366427,0.530087,0.000000
2.590000,0.719075,1.022591,-1.260707,2.583496,-0.288068,-0.681783,-0.614657,-1.546315,-1.864482,-5.994103,-3.580411,6.707443,-0.435629,1.823566,28.038664,-0.131506,0.052601,0.000000,-0.371973,0.537501,0.000000
2.600000,0.744880,1.019633,-1.267618,2.577049,-0.303710,-0.700093,-0.674620,-1.582027,-1.796006,-5.993580,-3.552826,6.986385,0.533789,3.682189,27.738242,-0.135251,0.058061,0.000000,-0.376206,0.544535,-0.000000
2.610000,0.770616,1.016517,-1.274709,2.570003,-0.319709,-0.717704,-0.734529,-1.617372,-1.724755,-5.983427,-3.506767,7.262208,1.517722,5.567021,27.377937,-0.139031,0.063594,0.000000,-0.379121,0.551195,-0.000000
2.620000,0.796280,1.013239,-1.281972,2.562359,-0.336058,-0.734588,-0.794288,-1.652162,-1.650761,-5.963225,-3.441486,7.533944,2.560455,7.539576,26.871536,-0.142834,0.069194,0.000000,-0.380619,0.557436,-0.000000
2.630000,0.821863,1.009796,-1.289401,2.554118,-0.352752,-0.750719,-0.853793,-1.686201,-1.574076,-5.932218,-3.355976,7.799639,3.649447,9.566070,26.214165,-0.146644,0.074859,0.000000,-0.380559,0.563170,-0.000000
2.640000,0.847362,1.006184,-1.296987,2.545283,-0.369782,-0.766069,-0.912932,-1.719282,-1.494769,-5.890236,-3.250164,8.058227,4.721925,11.554394,25.513544,-0.150446,0.080582,0.000000,-0.378884,0.568362,0.000000
2.650000,0.872769,1.002400,-1.304722,2.535859,-0.387138,-0.780614,-0.971598,-1.751205,-1.412911,-5.837779,-3.124888,8.309909,5.754630,13.479519,24.825244,-0.154222,0.086357,0.000000,-0.375625,0.573039,0.000000
2.660000,0.898079,0.998441,-1.312599,2.525851,-0.404806,-0.794328,-1.029688,-1.781780,-1.328570,-5.775144,-2.980574,8.554732,6.786896,15.392357,24.066189,-0.157959,0.092181,0.000000,-0.370776,0.577209,-0.000000
2.670000,0.923286,0.994304,-1.320609,2.515265,-0.422773,-0.807186,-1.087101,-1.810816,-1.241816,-5.702041,-2.817041,8.791233,7.868704,17.332018,23.082090,-0.161638,0.098049,0.000000,-0.364253,0.580816,-0.000000
2.680000,0.948384,0.989986,-1.328743,2.504109,-0.441022,-0.819164,-1.143729,-1.838120,-1.152746,-5.617770,-2.633934,9.016374,8.985990,19.273791,21.883730,-0.165244,0.103953,0.000000,-0.355927,0.583745,-0.000000
2.690000,0.973368,0.985484,-1.336992,2.492391,-0.459536,-0.830241,-1.199456,-1.863495,-1.061489,-5.522322,-2.431565,9.228908,10.066531,21.151229,20.672303,-0.168757,0.109886,0.000000,-0.345741,0.585945,-0.000000
2.700000,0.998232,0.980795,-1.345347,2.480120,-0.478292,-0.840394,-1.254175,-1.886752,-0.968168,-5.416439,-2.210909,9.429820,11.091385,22.944741,19.526503,-0.172159,0.115842,0.000000,-0.333727,0.587456,-0.000000
2.710000,1.022971,0.975918,-1.353800,2.467307,-0.497271,-0.849604,-1.307785,-1.907713,-0.872893,-5.300494,-1.972670,9.619438,12.104471,24.686426,18.302971,-0.175431,0.121813,0.000000,-0.319882,0.588275,-0.000000
2.720000,1.047578,0.970850,-1.362339,2.453964,-0.516447,-0.857852,-1.360185,-1.926205,-0.775779,-5.174350,-1.717180,9.795880,13.138175,26.397477,16.802228,-0.178556,0.127792,0.000000,-0.304134,0.588331,-0.000000
2.730000,1.072050,0.965589,-1.370957,2.440103,-0.535795,-0.865119,-1.411272,-1.942057,-0.676975,-5.037730,-1.444721,9.955482,14.172954,28.052253,15.057026,-0.181513,0.133770,0.000000,-0.286365,0.587503,-0.000000
2.740000,1.096380,0.960134,-1.379642,2.425739,-0.555288,-0.871391,-1.460940,-1.955099,-0.576669,-4.890891,-1.156135,10.097020,15.160122,29.607361,13.331584,-0.184282,0.139739,0.000000,-0.266542,0.585738,-0.000000
2.750000,1.120565,0.954483,-1.388385,2.410885,-0.574897,-0.876653,-1.509090,-1.965179,-0.475035,-4.734528,-0.852573,10.222114,16.098980,31.087775,11.716878,-0.186843,0.145687,0.000000,-0.244702,0.583059,-0.000000
2.760000,1.144598,0.948636,-1.397175,2.395557,-0.594591,-0.880892,-1.555630,-1.972151,-0.372227,-4.568911,-0.534380,10.331358,17.015082,32.505953,10.032160,-0.189175,0.151607,0.000000,-0.220796,0.579435,0.000000
2.770000,1.168476,0.942591,-1.406002,2.379772,-0.614340,-0.884097,-1.600468,-1.975867,-0.268407,-4.394226,-0.202454,10.422757,17.891844,33.755280,8.058950,-0.191257,0.157487,0.000000,-0.194774,0.574792,0.000000
2.780000,1.192194,0.936349,-1.414857,2.363547,-0.634109,-0.886260,-1.643515,-1.976200,-0.163772,-4.211074,0.140726,10.492537,18.711957,34.808968,5.848228,-0.193068,0.163316,0.000000,-0.166699,0.569052,0.000000
2.790000,1.215747,0.929909,-1.423728,2.346902,-0.653864,-0.887373,-1.684690,-1.973052,-0.058557,-4.019987,0.493725,10.539722,19.492346,35.799482,3.694130,-0.194588,0.169083,0.000000,-0.136586,0.562164,0.000000
2.800000,1.239132,0.923272,-1.432604,2.329854,-0.673570,-0.887431,-1.723915,-1.966326,0.047023,-3.821227,0.856715,10.566419,20.251843,36.794024,1.679844,-0.195797,0.174775,0.000000,-0.104357,0.554101,0.000000
2.810000,1.262344,0.916438,-1.441476,2.312423,-0.693190,-0.886432,-1.761114,-1.955918,0.152772,-3.614950,1.229605,10.573319,20.970650,37.685804,-0.388453,-0.196672,0.180380,0.000000,-0.069929,0.544804,-0.000000
2.820000,1.285380,0.909408,-1.450333,2.294631,-0.712688,-0.884376,-1.796214,-1.941733,0.258489,-3.401814,1.610431,10.558650,21.588058,38.287035,-2.692833,-0.197192,0.185884,0.000000,-0.033355,0.534216,0.000000
2.830000,1.308237,0.902184,-1.459164,2.276499,-0.732025,-0.881263,-1.829150,-1.923709,0.363945,-3.183189,1.995346,10.519462,22.100491,38.610882,-5.168243,-0.197336,0.191274,0.000000,0.005142,0.522322,0.000000
2.840000,1.330910,0.894767,-1.467958,2.258048,-0.751162,-0.877097,-1.859877,-1.901827,0.468878,-2.959804,2.382649,10.455285,22.582775,38.895577,-7.565246,-0.197086,0.196536,0.000000,0.045492,0.509083,-0.000000
2.850000,1.353398,0.887161,-1.476706,2.239302,-0.770061,-0.871885,-1.888347,-1.876056,0.573050,-2.731534,2.773258,10.368157,23.065060,39.224556,-9.830168,-0.196422,0.201655,0.000000,0.087824,0.494426,-0.000000
2.860000,1.375696,0.879366,-1.485396,2.220281,-0.788683,-0.865636,-1.914508,-1.846361,0.676241,-2.498503,3.167140,10.258682,23.489495,39.424405,-12.118892,-0.195325,0.206617,0.000000,0.132205,0.478278,-0.000000
2.870000,1.397803,0.871387,-1.494018,2.201011,-0.806989,-0.858360,-1.938317,-1.812714,0.778224,-2.261744,3.561746,10.125779,23.772047,39.276731,-14.529006,-0.193774,0.211404,0.000000,0.178468,0.460622,-0.000000
2.880000,1.419716,0.863226,-1.502563,2.181515,-0.824938,-0.850071,-1.959743,-1.775126,0.878757,-2.023062,3.952675,9.968102,23.921564,38.819719,-16.997638,-0.191751,0.216002,0.000000,0.226241,0.441517,0.000000
2.890000,1.441433,0.854888,-1.511020,2.161817,-0.842491,-0.840785,-1.978778,-1.733660,0.977586,-1.783312,4.338140,9.785827,24.044241,38.334970,-19.383585,-0.189244,0.220397,0.000000,0.275360,0.420960,0.000000
2.900000,1.462953,0.846377,-1.519379,2.141940,-0.859611,-0.830520,-1.995409,-1.688364,1.074473,-1.542177,4.719374,9.580430,24.182313,37.917484,-21.673114,-0.186239,0.224572,0.000000,0.325936,0.398862,0.000000
2.910000,1.484272,0.837696,-1.527630,2.121908,-0.876258,-0.819296,-2.009621,-1.639273,1.169195,-1.299666,5.096490,9.352364,24.258411,37.370305,-23.943145,-0.182720,0.228511,0.000000,0.377976,0.375149,0.000000
2.920000,1.505391,0.828851,-1.535765,2.101747,-0.892396,-0.807136,-2.021403,-1.586434,1.261521,-1.057009,5.466780,9.101567,24.159631,36.454149,-26.187711,-0.178674,0.232198,0.000000,0.431175,0.349872,-0.000000
2.930000,1.526307,0.819848,-1.543773,2.081480,-0.907987,-0.794065,-2.030762,-1.529937,1.351226,-0.816474,5.825573,8.828610,23.901865,35.222219,-28.359838,-0.174092,0.235618,0.000000,0.484967,0.323222,-0.000000
2.940000,1.547020,0.810692,-1.551646,2.061132,-0.922995,-0.780111,-2.037732,-1.469922,1.438093,-0.578972,6.171225,8.534371,23.632840,33.990174,-30.452754,-0.168971,0.238758,0.000000,0.539065,0.295270,0.000000
2.950000,1.567530,0.801388,-1.559375,2.040726,-0.937386,-0.765303,-2.042341,-1.406513,1.521913,-0.343817,6.505376,8.219555,23.403608,32.836788,-32.507069,-0.163307,0.241605,0.000000,0.593526,0.265914,-0.000000
2.960000,1.587835,0.791944,-1.566952,2.020285,-0.951125,-0.749673,-2.044608,-1.339815,1.602484,-0.110900,6.827960,7.884229,23.111374,31.550281,-34.505150,-0.157096,0.244145,0.000000,0.648211,0.235110,0.000000
2.970000,1.607936,0.782366,-1.574369,1.999833,-0.964182,-0.733254,-2.044559,-1.269953,1.679598,0.118411,7.136382,7.529452,22.629755,29.955072,-36.302062,-0.150339,0.246363,0.000000,0.702651,0.203019,0.000000
2.980000,1.627832,0.772660,-1.581617,1.979394,-0.976524,-0.716081,-2.042240,-1.197087,1.753073,0.341695,7.427062,7.158188,21.974687,28.106990,-37.878469,-0.143040,0.248248,0.000000,0.756191,0.170002,0.000000
