time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.972526,0.730207,-1.373191,0.294355,0.039707,0.027593,-0.449305,-0.261420,-0.229988,1.334418,0.036586,0.541539,0.457462,1.821680,0.658535,-0.026006,0.044722,0.000000,0.002084,-0.130192,0.000000
4.640000,2.975447,0.730591,-1.372927,0.289929,0.037095,0.025320,-0.435941,-0.260965,-0.224541,1.338150,0.054234,0.547786,0.324794,1.695709,0.600402,-0.025976,0.043417,0.000000,0.003831,-0.130692,-0.000000
4.650000,2.978325,0.730949,-1.372685,0.285636,0.034488,0.023102,-0.422545,-0.260339,-0.219034,1.340585,0.070615,0.553457,0.124830,1.593677,0.523495,-0.025930,0.042107,0.000000,0.005457,-0.131068,-0.000000
4.660000,2.981160,0.731280,-1.372465,0.281478,0.031889,0.020940,-0.409137,-0.259555,-0.213475,1.340809,0.086082,0.558265,-0.077801,1.494295,0.444567,-0.025867,0.040795,0.000000,0.006997,-0.131231,0.000000
4.670000,2.983955,0.731586,-1.372266,0.277453,0.029298,0.018833,-0.395736,-0.258622,-0.207871,1.339042,0.100456,0.562405,-0.279152,1.386668,0.376475,-0.025790,0.039482,0.000000,0.008432,-0.131199,-0.000000
4.680000,2.986710,0.731866,-1.372088,0.273563,0.026717,0.016783,-0.382363,-0.257549,-0.202229,1.335150,0.113945,0.565650,-0.499886,1.311921,0.272199,-0.025699,0.038171,0.000000,0.009785,-0.130960,-0.000000
4.690000,2.989426,0.732121,-1.371930,0.269806,0.024147,0.014789,-0.369040,-0.256345,-0.196561,1.329092,0.126588,0.567976,-0.709515,1.211314,0.199231,-0.025595,0.036863,0.000000,0.011058,-0.130508,-0.000000
4.700000,2.992106,0.732349,-1.371792,0.266182,0.021590,0.012851,-0.355788,-0.255021,-0.190872,1.320922,0.138231,0.569570,-0.927746,1.123599,0.113067,-0.025478,0.035561,0.000000,0.012236,-0.129848,0.000000
4.710000,2.994750,0.732553,-1.371673,0.262690,0.019047,0.010971,-0.342629,-0.253583,-0.185172,1.310509,0.149097,0.570300,-1.149433,1.039740,0.026443,-0.025350,0.034266,0.000000,0.013341,-0.128965,-0.000000
4.720000,2.997360,0.732730,-1.371572,0.259329,0.016519,0.009148,-0.329585,-0.252042,-0.179470,1.297979,0.158942,0.570036,-1.362796,0.939811,-0.073550,-0.025212,0.032981,0.000000,0.014348,-0.127872,-0.000000
4.730000,2.999937,0.732883,-1.371490,0.256098,0.014006,0.007382,-0.316677,-0.250407,-0.173774,1.283126,0.168113,0.568951,-1.608364,0.895195,-0.143507,-0.025064,0.031709,0.000000,0.015291,-0.126546,0.000000
4.740000,3.002483,0.733011,-1.371424,0.252995,0.011511,0.005672,-0.303930,-0.248682,-0.168093,1.265922,0.176655,0.567037,-1.826789,0.803663,-0.245601,-0.024906,0.030450,0.000000,0.016175,-0.124984,-0.000000
4.750000,3.004998,0.733113,-1.371376,0.250018,0.009033,0.004020,-0.291366,-0.246877,-0.162437,1.246519,0.184283,0.564086,-2.057988,0.732486,-0.338954,-0.024740,0.029209,0.000000,0.016972,-0.123201,0.000000
4.760000,3.007484,0.733191,-1.371344,0.247167,0.006574,0.002424,-0.279008,-0.244998,-0.156815,1.224791,0.191309,0.560185,-2.289264,0.664788,-0.435095,-0.024567,0.027986,0.000000,0.017712,-0.121182,0.000000
4.770000,3.009941,0.733245,-1.371327,0.244437,0.004133,0.000883,-0.266878,-0.243053,-0.151236,1.200719,0.197512,0.555438,-2.523906,0.584497,-0.520762,-0.024386,0.026785,0.000000,0.018372,-0.118925,0.000000
4.780000,3.012373,0.733274,-1.371326,0.241828,0.001713,-0.000601,-0.255001,-0.241050,-0.145710,1.174336,0.203182,0.549632,-2.752695,0.550293,-0.640870,-0.024200,0.025608,0.000000,0.018982,-0.116431,0.000000
4.790000,3.014778,0.733279,-1.371339,0.239337,-0.000687,-0.002031,-0.243399,-0.238991,-0.140247,1.145639,0.208362,0.542743,-2.988003,0.478029,-0.730915,-0.024007,0.024457,0.000000,0.019546,-0.113702,0.000000
4.800000,3.017160,0.733260,-1.371366,0.236959,-0.003067,-0.003406,-0.232096,-0.236885,-0.134858,1.114587,0.212823,0.534955,-3.221131,0.422909,-0.833092,-0.023809,0.023334,0.000000,0.020041,-0.110730,-0.000000
4.810000,3.019518,0.733218,-1.371407,0.234694,-0.005425,-0.004728,-0.221116,-0.234736,-0.129552,1.081069,0.216836,0.526054,-3.456679,0.371538,-0.937864,-0.023606,0.022242,0.000000,0.020493,-0.107504,-0.000000
4.820000,3.021854,0.733152,-1.371461,0.232536,-0.007761,-0.005998,-0.210481,-0.232551,-0.124339,1.045695,0.220190,0.516271,-3.643070,0.307741,-1.027418,-0.023399,0.021184,0.000000,0.020880,-0.104084,-0.000000
4.830000,3.024169,0.733063,-1.371527,0.230483,-0.010076,-0.007216,-0.200211,-0.230334,-0.119230,1.007685,0.223168,0.505324,-3.959455,0.288531,-1.162436,-0.023189,0.020161,0.000000,0.021233,-0.100393,0.000000
4.840000,3.026464,0.732950,-1.371605,0.228530,-0.012368,-0.008383,-0.190336,-0.228088,-0.114237,0.967019,0.225810,0.493189,-4.148094,0.232238,-1.256153,-0.022975,0.019177,0.000000,0.021553,-0.096426,0.000000
4.850000,3.028740,0.732815,-1.371694,0.226675,-0.014638,-0.009501,-0.180876,-0.225820,-0.109370,0.924523,0.227893,0.480121,-4.376791,0.192649,-1.365779,-0.022758,0.018233,0.000000,0.021819,-0.092267,0.000000
4.860000,3.030998,0.732658,-1.371795,0.224911,-0.016884,-0.010571,-0.171854,-0.223532,-0.104638,0.879630,0.229630,0.465914,-4.601401,0.155224,-1.475746,-0.022538,0.017332,0.000000,0.022052,-0.087857,-0.000000
4.870000,3.033238,0.732478,-1.371906,0.223236,-0.019108,-0.011594,-0.163291,-0.221228,-0.100055,0.832506,0.231007,0.450603,-4.822701,0.120532,-1.586676,-0.022317,0.016476,0.000000,0.022251,-0.083214,0.000000
4.880000,3.035463,0.732276,-1.372026,0.221644,-0.021309,-0.012572,-0.155211,-0.218913,-0.095630,0.783188,0.232050,0.434178,-5.040207,0.088498,-1.698461,-0.022094,0.015668,0.000000,0.022417,-0.078340,-0.000000
4.890000,3.037672,0.732052,-1.372157,0.220130,-0.023486,-0.013507,-0.147634,-0.216588,-0.091375,0.731716,0.232785,0.416631,-5.253427,0.059040,-1.810951,-0.021869,0.014909,0.000000,0.022553,-0.073239,0.000000
4.900000,3.039866,0.731806,-1.372296,0.218689,-0.025641,-0.014400,-0.140583,-0.214258,-0.087301,0.678134,0.233241,0.397953,-5.461989,0.032236,-1.924450,-0.021643,0.014203,0.000000,0.022662,-0.067916,-0.000000
4.910000,3.042046,0.731539,-1.372445,0.217317,-0.027772,-0.015254,-0.134079,-0.211924,-0.083420,0.622493,0.233439,0.378139,-5.665257,0.007842,-2.038411,-0.021415,0.013551,0.000000,0.022746,-0.062376,0.000000
4.920000,3.044212,0.731251,-1.372601,0.216006,-0.029879,-0.016069,-0.128140,-0.209590,-0.079742,0.564848,0.233405,0.357183,-5.862811,-0.014142,-2.152914,-0.021188,0.012956,0.000000,0.022808,-0.056624,0.000000
4.930000,3.046366,0.730941,-1.372766,0.214752,-0.031963,-0.016849,-0.122788,-0.207257,-0.076280,0.505258,0.233164,0.335079,-6.054187,-0.033790,-2.267862,-0.020959,0.012419,0.000000,0.022849,-0.050667,-0.000000
4.940000,3.048507,0.730611,-1.372938,0.213548,-0.034024,-0.017596,-0.118041,-0.204927,-0.073045,0.443787,0.232737,0.311824,-6.238931,-0.051187,-2.383133,-0.020731,0.011943,0.000000,0.022872,-0.044511,0.000000
4.950000,3.050637,0.730261,-1.373118,0.212389,-0.036062,-0.018311,-0.113918,-0.202603,-0.070047,0.380505,0.232149,0.287414,-6.416351,-0.066262,-2.498853,-0.020502,0.011530,0.000000,0.022880,-0.038164,0.000000
4.960000,3.052755,0.729890,-1.373304,0.211268,-0.038076,-0.018998,-0.110437,-0.200285,-0.067300,0.315486,0.231419,0.261846,-6.586216,-0.079243,-2.614691,-0.020273,0.011180,0.000000,0.022874,-0.031634,0.000000
4.970000,3.054863,0.729500,-1.373498,0.210178,-0.040068,-0.019658,-0.107614,-0.197975,-0.064814,0.248808,0.230571,0.235119,-6.747971,-0.090133,-2.730653,-0.020045,0.010897,0.000000,0.022856,-0.024929,-0.000000
4.980000,3.056959,0.729089,-1.373698,0.209113,-0.042036,-0.020295,-0.105466,-0.195674,-0.062602,0.180555,0.229624,0.207233,-6.901212,-0.098989,-2.846661,-0.019816,0.010682,0.000000,0.022829,-0.018059,0.000000
4.990000,3.059045,0.728659,-1.373904,0.208066,-0.043981,-0.020911,-0.104008,-0.193382,-0.060674,0.110813,0.228598,0.178186,-7.045661,-0.105864,-2.962632,-0.019588,0.010537,0.000000,0.022793,-0.011033,-0.000000
5.000000,3.061120,0.728210,-1.374116,0.207031,-0.045904,-0.021509,-0.103255,-0.191102,-0.059042,0.039671,0.227513,0.147981,-7.181250,-0.110816,-3.078474,-0.019360,0.010462,0.000000,0.022752,-0.003862,0.000000
