time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.645262,-0.184474,-1.459882,0.202290,-0.140499,-0.001366,-0.366327,-0.045183,-0.051245,1.742527,0.830686,0.230007,-2.273156,-4.249213,0.303052,-0.004579,0.037131,0.000000,0.084041,-0.175594,-0.000000
4.620000,2.647267,-0.185881,-1.459898,0.198713,-0.140910,-0.001867,-0.349036,-0.037117,-0.048931,1.714311,0.780868,0.232633,-3.001071,-5.153279,0.237706,-0.003762,0.035388,0.000000,0.079042,-0.172831,0.000000
4.630000,2.649237,-0.187292,-1.459919,0.195308,-0.141243,-0.002345,-0.332024,-0.029534,-0.046593,1.690251,0.739397,0.235090,-1.799546,-3.122455,0.254068,-0.002995,0.033673,0.000000,0.074884,-0.170487,-0.000000
4.640000,2.651174,-0.188705,-1.459945,0.192072,-0.141502,-0.002799,-0.315213,-0.022294,-0.044230,1.670849,0.707110,0.237396,-2.453860,-3.899339,0.191199,-0.002261,0.031977,0.000000,0.071653,-0.168613,0.000000
4.650000,2.653079,-0.190121,-1.459975,0.189003,-0.141691,-0.003229,-0.298638,-0.015430,-0.041847,1.644328,0.666218,0.239051,-2.479710,-3.715578,0.155010,-0.001566,0.030304,0.000000,0.067547,-0.166017,-0.000000
4.660000,2.654954,-0.191539,-1.460009,0.186098,-0.141812,-0.003636,-0.282322,-0.008955,-0.039450,1.618574,0.629061,0.240279,-2.547652,-3.582446,0.114211,-0.000909,0.028656,0.000000,0.063815,-0.163498,-0.000000
4.670000,2.656801,-0.192958,-1.460047,0.183356,-0.141871,-0.004018,-0.266259,-0.002834,-0.037041,1.594500,0.595791,0.241552,-2.388681,-3.201389,0.117046,-0.000288,0.027033,0.000000,0.060474,-0.161146,0.000000
4.680000,2.658622,-0.194376,-1.460089,0.180772,-0.141870,-0.004376,-0.250441,0.002960,-0.034622,1.568247,0.562302,0.242133,-2.866640,-3.501094,-0.001626,0.000301,0.025434,0.000000,0.057108,-0.158572,-0.000000
4.690000,2.660417,-0.195795,-1.460135,0.178346,-0.141813,-0.004711,-0.234903,0.008410,-0.032201,1.539585,0.528375,0.241983,-2.745281,-3.154552,-0.005289,0.000854,0.023862,0.000000,0.053693,-0.155751,0.000000
4.700000,2.662189,-0.197212,-1.460184,0.176073,-0.141703,-0.005021,-0.219642,0.013541,-0.029782,1.512278,0.498081,0.241825,-2.838074,-3.035717,-0.049534,0.001376,0.022318,0.000000,0.050645,-0.153065,-0.000000
4.710000,2.663939,-0.198629,-1.460235,0.173952,-0.141543,-0.005306,-0.204674,0.018358,-0.027367,1.480811,0.464988,0.240952,-2.982615,-2.981884,-0.096370,0.001866,0.020803,0.000000,0.047309,-0.149954,-0.000000
4.720000,2.665669,-0.200043,-1.460290,0.171979,-0.141337,-0.005568,-0.189992,0.022892,-0.024962,1.456963,0.443961,0.240159,-2.247548,-1.808446,-0.090267,0.002327,0.019316,0.000000,0.045196,-0.147614,-0.000000
4.730000,2.667379,-0.201455,-1.460347,0.170151,-0.141086,-0.005806,-0.175562,0.027211,-0.022567,1.426195,0.416541,0.238557,-3.921081,-3.694417,-0.231100,0.002767,0.017853,0.000000,0.042431,-0.144568,0.000000
4.740000,2.669072,-0.202865,-1.460406,0.168466,-0.140794,-0.006019,-0.161497,0.031194,-0.020194,1.387832,0.381879,0.236100,-3.287663,-2.648641,-0.232233,0.003173,0.016427,0.000000,0.038926,-0.140747,0.000000
4.750000,2.670749,-0.204271,-1.460467,0.166920,-0.140463,-0.006209,-0.147773,0.034897,-0.017845,1.356491,0.358558,0.233670,-3.442165,-2.603297,-0.281876,0.003550,0.015035,0.000000,0.036571,-0.137636,0.000000
4.760000,2.672411,-0.205674,-1.460530,0.165510,-0.140096,-0.006376,-0.134376,0.038369,-0.015522,1.323011,0.336280,0.230719,-3.534191,-2.453035,-0.327977,0.003905,0.013675,0.000000,0.034320,-0.134303,-0.000000
4.770000,2.674060,-0.207073,-1.460594,0.164232,-0.139696,-0.006520,-0.121339,0.041579,-0.013233,1.283233,0.303972,0.226928,-4.148572,-3.425484,-0.411263,0.004232,0.012352,0.000000,0.031046,-0.130326,0.000000
4.780000,2.675696,-0.208468,-1.460660,0.163082,-0.139266,-0.006641,-0.108702,0.044480,-0.010984,1.245769,0.280009,0.222893,-3.335110,-1.349055,-0.395218,0.004529,0.011068,0.000000,0.028618,-0.126580,-0.000000
4.790000,2.677322,-0.209858,-1.460727,0.162057,-0.138807,-0.006740,-0.096412,0.047214,-0.008776,1.211032,0.265192,0.218637,-3.886700,-2.203344,-0.475382,0.004808,0.009819,0.000000,0.027120,-0.123106,-0.000000
4.800000,2.678938,-0.211244,-1.460795,0.161152,-0.138322,-0.006817,-0.084505,0.049742,-0.006615,1.170382,0.240930,0.213548,-3.968437,-2.063168,-0.523271,0.005067,0.008608,0.000000,0.024657,-0.119027,-0.000000
4.810000,2.680545,-0.212624,-1.460863,0.160365,-0.137813,-0.006872,-0.072999,0.052052,-0.004506,1.130793,0.221146,0.208069,-4.051266,-1.958545,-0.572999,0.005303,0.007438,0.000000,0.022648,-0.115051,-0.000000
4.820000,2.682145,-0.214000,-1.460932,0.159691,-0.137282,-0.006907,-0.061900,0.054163,-0.002455,1.088447,0.201147,0.202077,-4.319359,-1.980644,-0.624633,0.005520,0.006308,0.000000,0.020616,-0.110789,0.000000
4.830000,2.683739,-0.215370,-1.461001,0.159126,-0.136731,-0.006922,-0.051228,0.056080,-0.000466,1.046476,0.182808,0.195592,-4.071198,-1.686722,-0.672353,0.005716,0.005222,0.000000,0.018750,-0.106561,0.000000
4.840000,2.685328,-0.216734,-1.461071,0.158665,-0.136161,-0.006917,-0.040968,0.057825,0.001455,1.005056,0.166121,0.188611,-4.310931,-1.715263,-0.724797,0.005895,0.004177,0.000000,0.017052,-0.102383,0.000000
4.850000,2.686913,-0.218093,-1.461140,0.158305,-0.135575,-0.006893,-0.031137,0.059400,0.003304,0.961105,0.148995,0.181104,-4.379593,-1.649746,-0.776062,0.006057,0.003175,0.000000,0.015306,-0.097944,-0.000000
4.860000,2.688495,-0.219446,-1.461208,0.158041,-0.134973,-0.006851,-0.021746,0.060809,0.005075,0.916951,0.132747,0.173085,-4.450664,-1.602273,-0.827957,0.006202,0.002218,0.000000,0.013649,-0.093478,-0.000000
4.870000,2.690074,-0.220793,-1.461277,0.157868,-0.134359,-0.006792,-0.012800,0.062057,0.006764,0.872103,0.116897,0.164544,-4.518186,-1.570599,-0.880315,0.006330,0.001306,0.000000,0.012031,-0.088937,0.000000
4.880000,2.691652,-0.222133,-1.461344,0.157783,-0.133733,-0.006716,-0.004306,0.063147,0.008365,0.826598,0.101277,0.155477,-4.582272,-1.556466,-0.933131,0.006442,0.000439,0.000000,0.010435,-0.084324,0.000000
4.890000,2.693230,-0.223467,-1.461411,0.157781,-0.133097,-0.006625,0.003729,0.064082,0.009872,0.780469,0.085703,0.145880,-4.643095,-1.561624,-0.986384,0.006539,-0.000381,0.000000,0.008842,-0.079643,-0.000000
4.900000,2.694808,-0.224795,-1.461477,0.157856,-0.132452,-0.006519,0.011301,0.064861,0.011280,0.733750,0.069974,0.135747,-4.700423,-1.587769,-1.040198,0.006619,-0.001153,0.000000,0.007232,-0.074896,-0.000000
4.910000,2.696388,-0.226116,-1.461541,0.158005,-0.131800,-0.006399,0.018403,0.065481,0.012585,0.686471,0.053872,0.125074,-4.754697,-1.636695,-1.094437,0.006683,-0.001878,0.000000,0.005583,-0.070089,0.000000
4.920000,2.697969,-0.227431,-1.461605,0.158223,-0.131143,-0.006267,0.025029,0.065936,0.013780,0.638666,0.037159,0.113856,-4.805904,-1.710124,-1.149150,0.006731,-0.002555,0.000000,0.003870,-0.065223,-0.000000
4.930000,2.699552,-0.228739,-1.461667,0.158504,-0.130482,-0.006124,0.031174,0.066221,0.014860,0.590363,0.019582,0.102089,-4.854181,-1.809800,-1.204327,0.006760,-0.003183,0.000000,0.002068,-0.060302,-0.000000
4.940000,2.701139,-0.230040,-1.461727,0.158845,-0.129819,-0.005971,0.036834,0.066324,0.015820,0.541591,0.000870,0.089768,-4.899737,-1.937476,-1.259940,0.006772,-0.003761,0.000000,0.000149,-0.055330,-0.000000
4.950000,2.702729,-0.231335,-1.461786,0.159239,-0.129156,-0.005808,0.042005,0.066234,0.016654,0.492385,-0.019266,0.076887,-4.941925,-2.094829,-1.316191,0.006763,-0.004289,0.000000,-0.001916,-0.050309,-0.000000
4.960000,2.704324,-0.232624,-1.461843,0.159683,-0.128495,-0.005638,0.046681,0.065933,0.017356,0.442764,-0.041132,0.063442,-4.981731,-2.283676,-1.372842,0.006733,-0.004767,0.000000,-0.004158,-0.045243,0.000000
4.970000,2.705923,-0.233905,-1.461899,0.160171,-0.127838,-0.005461,0.050859,0.065404,0.017921,0.392759,-0.065050,0.049429,-5.018925,-2.505730,-1.429980,0.006679,-0.005194,0.000000,-0.006610,-0.040134,0.000000
4.980000,2.707527,-0.235180,-1.461952,0.160699,-0.127188,-0.005280,0.054535,0.064624,0.018342,0.342394,-0.091363,0.034841,-5.053618,-2.762733,-1.487588,0.006600,-0.005569,0.000000,-0.009308,-0.034986,-0.000000
4.990000,2.709137,-0.236449,-1.462004,0.161260,-0.126546,-0.005095,0.057705,0.063568,0.018615,0.291694,-0.120427,0.019675,-5.085962,-3.056426,-1.545633,0.006492,-0.005893,0.000000,-0.012287,-0.029801,0.000000
5.000000,2.710753,-0.237711,-1.462054,0.161851,-0.125917,-0.004908,0.060368,0.062205,0.018734,0.240682,-0.152619,0.003927,-5.116158,-3.388549,-1.604091,0.006353,-0.006165,0.000000,-0.015585,-0.024582,0.000000
