time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,2.953501,0.326821,-1.484469,0.293553,0.081090,0.013434,-0.494244,-0.184475,-0.033607,0.961888,-0.322562,0.136106,1.018072,3.588424,-0.308041,-0.018715,0.050168,0.000000,-0.033066,-0.096762,0.000000
4.650000,2.956411,0.327623,-1.484337,0.288659,0.079229,0.013105,-0.484573,-0.187519,-0.032261,0.971121,-0.287574,0.133094,0.829211,3.409733,-0.292730,-0.019027,0.049194,0.000000,-0.029521,-0.097748,-0.000000
4.660000,2.959274,0.328406,-1.484207,0.283862,0.077340,0.012789,-0.474821,-0.190227,-0.030945,0.978472,-0.254367,0.130251,0.668122,3.277850,-0.276754,-0.019305,0.048212,0.000000,-0.026155,-0.098542,0.000000
4.670000,2.962089,0.329170,-1.484081,0.279162,0.075425,0.012486,-0.465003,-0.192606,-0.029656,0.984483,-0.222017,0.127559,0.504529,3.164496,-0.269692,-0.019550,0.047223,0.000000,-0.022875,-0.099199,0.000000
4.680000,2.964857,0.329914,-1.483957,0.274562,0.073488,0.012196,-0.455132,-0.194667,-0.028394,0.988563,-0.191077,0.124857,0.292873,3.002407,-0.273241,-0.019763,0.046228,0.000000,-0.019735,-0.099660,0.000000
4.690000,2.967580,0.330639,-1.483837,0.270060,0.071532,0.011918,-0.445232,-0.196428,-0.027159,0.990341,-0.161968,0.122094,0.085238,2.845498,-0.274303,-0.019945,0.045229,0.000000,-0.016779,-0.099887,-0.000000
4.700000,2.970258,0.331345,-1.483719,0.265657,0.069559,0.011653,-0.435325,-0.197906,-0.025952,0.990268,-0.134167,0.119371,-0.058688,2.769559,-0.267843,-0.020098,0.044230,0.000000,-0.013954,-0.099925,-0.000000
4.710000,2.972893,0.332031,-1.483604,0.261353,0.067573,0.011399,-0.425426,-0.199111,-0.024771,0.989167,-0.106577,0.116737,-0.180057,2.729610,-0.263260,-0.020224,0.043230,0.000000,-0.011150,-0.099858,0.000000
4.720000,2.975485,0.332696,-1.483491,0.257148,0.065577,0.011157,-0.415542,-0.200038,-0.023617,0.986666,-0.079575,0.114106,-0.425507,2.539317,-0.272255,-0.020321,0.042232,0.000000,-0.008403,-0.099647,-0.000000
4.730000,2.978036,0.333342,-1.483381,0.253042,0.063573,0.010927,-0.405693,-0.200703,-0.022489,0.980657,-0.055791,0.111292,-0.781319,2.216334,-0.291798,-0.020392,0.041237,0.000000,-0.005981,-0.099080,-0.000000
4.740000,2.980546,0.333968,-1.483273,0.249035,0.061563,0.010707,-0.395929,-0.201154,-0.021391,0.971040,-0.035248,0.108270,-1.049057,2.011631,-0.306722,-0.020441,0.040250,0.000000,-0.003887,-0.098146,-0.000000
4.750000,2.983017,0.334573,-1.483167,0.245124,0.059550,0.010499,-0.386272,-0.201408,-0.020324,0.959676,-0.015558,0.105158,-1.240517,1.885588,-0.317381,-0.020470,0.039274,0.000000,-0.001878,-0.097034,-0.000000
4.760000,2.985449,0.335159,-1.483063,0.241309,0.057535,0.010301,-0.376735,-0.201465,-0.019288,0.946230,0.002463,0.101922,-1.485058,1.675656,-0.333725,-0.020478,0.038309,0.000000,-0.000037,-0.095708,0.000000
4.770000,2.987843,0.335724,-1.482961,0.237589,0.055520,0.010113,-0.367348,-0.201359,-0.018285,0.929975,0.017955,0.098483,-1.704719,1.551017,-0.352450,-0.020471,0.037359,0.000000,0.001548,-0.094097,0.000000
4.780000,2.990200,0.336269,-1.482860,0.233962,0.053508,0.009935,-0.358135,-0.201106,-0.017318,0.912135,0.033484,0.094873,-1.847615,1.578760,-0.369955,-0.020448,0.036427,0.000000,0.003137,-0.092323,0.000000
4.790000,2.992522,0.336794,-1.482762,0.230426,0.051498,0.009767,-0.349105,-0.200689,-0.016388,0.893022,0.049530,0.091084,-2.030009,1.512731,-0.391507,-0.020408,0.035512,0.000000,0.004781,-0.090418,0.000000
4.800000,2.994809,0.337299,-1.482665,0.226980,0.049494,0.009607,-0.340275,-0.200115,-0.015497,0.871535,0.063738,0.087043,-2.280013,1.305266,-0.417191,-0.020352,0.034618,0.000000,0.006238,-0.088270,-0.000000
4.810000,2.997062,0.337784,-1.482570,0.223621,0.047496,0.009457,-0.331674,-0.199414,-0.014647,0.847422,0.075635,0.082740,-2.514133,1.127107,-0.443208,-0.020283,0.033747,0.000000,0.007461,-0.085855,0.000000
4.820000,2.999281,0.338249,-1.482476,0.220347,0.045505,0.009315,-0.323327,-0.198603,-0.013842,0.821253,0.086281,0.078179,-2.691294,1.038382,-0.471559,-0.020203,0.032901,0.000000,0.008558,-0.083229,-0.000000
4.830000,3.001469,0.338694,-1.482383,0.217154,0.043524,0.009180,-0.315249,-0.197689,-0.013083,0.793596,0.096403,0.073309,-2.838407,0.980476,-0.503569,-0.020112,0.032082,0.000000,0.009603,-0.080450,-0.000000
4.840000,3.003624,0.339120,-1.482292,0.214042,0.041552,0.009053,-0.307455,-0.196675,-0.012376,0.764484,0.105890,0.068108,-3.002875,0.884658,-0.536006,-0.020011,0.031291,0.000000,0.010584,-0.077522,-0.000000
4.850000,3.005749,0.339525,-1.482202,0.211005,0.039590,0.008933,-0.299960,-0.195571,-0.011721,0.733539,0.114096,0.062589,-3.184880,0.751611,-0.568309,-0.019900,0.030531,0.000000,0.011435,-0.074407,0.000000
4.860000,3.007844,0.339911,-1.482114,0.208042,0.037640,0.008818,-0.292784,-0.194393,-0.011124,0.700787,0.120922,0.056741,-3.352646,0.623753,-0.602554,-0.019782,0.029803,0.000000,0.012146,-0.071106,0.000000
4.870000,3.009910,0.340278,-1.482026,0.205150,0.035702,0.008710,-0.285944,-0.193152,-0.010586,0.666486,0.126571,0.050538,-3.503318,0.503278,-0.638829,-0.019657,0.029109,0.000000,0.012738,-0.067646,-0.000000
4.880000,3.011947,0.340625,-1.481939,0.202324,0.033777,0.008607,-0.279454,-0.191861,-0.010113,0.630720,0.130988,0.043965,-3.647568,0.373669,-0.676286,-0.019527,0.028450,0.000000,0.013205,-0.064036,0.000000
4.890000,3.013957,0.340954,-1.481854,0.199561,0.031865,0.008508,-0.273329,-0.190533,-0.009707,0.593535,0.134045,0.037012,-3.785914,0.232448,-0.714782,-0.019393,0.027828,0.000000,0.013535,-0.060280,-0.000000
4.900000,3.015939,0.341263,-1.481769,0.196857,0.029967,0.008413,-0.267583,-0.189180,-0.009373,0.555002,0.135637,0.029669,-3.916694,0.080141,-0.754323,-0.019256,0.027244,0.000000,0.013715,-0.056386,-0.000000
4.910000,3.017894,0.341553,-1.481686,0.194209,0.028082,0.008320,-0.262229,-0.187820,-0.009114,0.515201,0.135647,0.021926,-4.039683,-0.084651,-0.794816,-0.019119,0.026700,0.000000,0.013735,-0.052363,-0.000000
4.920000,3.019823,0.341824,-1.481603,0.191612,0.026210,0.008230,-0.257279,-0.186467,-0.008934,0.474208,0.133944,0.013773,-4.154717,-0.263448,-0.836166,-0.018982,0.026196,0.000000,0.013581,-0.048217,0.000000
4.930000,3.021726,0.342077,-1.481521,0.189063,0.024352,0.008142,-0.252745,-0.185141,-0.008838,0.432106,0.130378,0.005202,-4.261576,-0.457771,-0.878290,-0.018847,0.025735,0.000000,0.013238,-0.043957,0.000000
4.940000,3.023604,0.342311,-1.481440,0.186557,0.022507,0.008054,-0.248637,-0.183860,-0.008830,0.388977,0.124788,-0.003793,-4.360121,-0.669138,-0.921082,-0.018717,0.025317,0.000000,0.012689,-0.039593,0.000000
4.950000,3.025457,0.342527,-1.481360,0.184091,0.020675,0.007965,-0.244966,-0.182645,-0.008914,0.344904,0.116996,-0.013219,-4.450240,-0.899067,-0.964429,-0.018593,0.024943,0.000000,0.011916,-0.035132,-0.000000
4.960000,3.027286,0.342725,-1.481281,0.181658,0.018855,0.007875,-0.241739,-0.181520,-0.009095,0.299972,0.106807,-0.023081,-4.531717,-1.149078,-1.008260,-0.018479,0.024614,0.000000,0.010900,-0.030584,0.000000
4.970000,3.029090,0.342904,-1.481202,0.179256,0.017045,0.007783,-0.238966,-0.180509,-0.009376,0.254270,0.094014,-0.033384,141.218381,110.070767,5.721947,-0.018375,0.024331,0.000000,0.009619,-0.025958,0.000000
4.980000,3.030871,0.343066,-1.481125,0.176879,0.015244,0.007688,-0.236654,-0.179640,-0.009762,3.124340,2.308222,0.091357,285.558267,220.785071,13.287535,-0.018286,0.024095,0.000000,0.234602,-0.317707,0.000000
4.990000,3.032628,0.343209,-1.481049,0.174523,0.013452,0.007588,-0.176479,-0.134345,-0.007549,5.965435,4.509715,0.232366,139.454346,109.085171,7.600689,-0.013681,0.017974,0.000000,0.458719,-0.606951,0.000000
5.000000,3.034362,0.343335,-1.480973,0.173349,0.012557,0.007537,-0.117345,-0.089445,-0.005115,5.913427,4.489926,0.243371,-5.200817,-1.978972,1.100491,-0.009112,0.011955,0.000000,0.457088,-0.602074,0.000000
