time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.805489,-0.151433,-1.544610,1.145015,-0.071393,-0.105661,1.486021,-1.191696,0.039300,-0.863610,-3.570117,0.739210,-7.745564,2.768652,4.612412,-0.120000,-0.150933,0.000000,-0.366409,0.074603,0.000000
1.150000,-2.793965,-0.152207,-1.545664,1.159832,-0.083489,-0.105232,1.477002,-1.227264,0.046923,-0.941845,-3.539338,0.787023,-7.967498,3.491751,4.944200,-0.123656,-0.150146,0.000000,-0.364384,0.081760,-0.000000
1.160000,-2.782292,-0.153103,-1.546714,1.174555,-0.095938,-0.104723,1.467184,-1.262483,0.055041,-1.022960,-3.500282,0.838094,-8.162426,4.234863,5.280561,-0.127288,-0.149285,0.000000,-0.361633,0.089182,0.000000
1.170000,-2.770473,-0.154126,-1.547759,1.189176,-0.108738,-0.104131,1.456543,-1.297270,0.063685,-1.105093,-3.454641,0.892634,-8.112722,4.693358,5.647903,-0.130889,-0.148348,0.000000,-0.358328,0.096686,-0.000000
1.180000,-2.758509,-0.155278,-1.548797,1.203686,-0.121884,-0.103449,1.445082,-1.331576,0.072893,-1.185214,-3.406415,0.951052,-7.923519,4.968902,6.039087,-0.134455,-0.147334,0.000000,-0.354873,0.103968,-0.000000
1.190000,-2.746400,-0.156563,-1.549828,1.218077,-0.135370,-0.102673,1.432838,-1.365398,0.082706,-1.263563,-3.355263,1.013416,-7.865595,5.454997,6.416831,-0.137987,-0.146249,0.000000,-0.351238,0.111054,-0.000000
1.200000,-2.734147,-0.157985,-1.550850,1.232342,-0.149192,-0.101795,1.419811,-1.398681,0.093162,-1.342526,-3.297315,1.079389,-7.815986,6.072710,6.766092,-0.141480,-0.145092,0.000000,-0.347041,0.118192,-0.000000
1.210000,-2.721753,-0.159547,-1.551864,1.246473,-0.163343,-0.100810,1.405988,-1.431344,0.104294,-1.419883,-3.233808,1.148737,-7.607875,6.572322,7.110508,-0.144928,-0.143861,0.000000,-0.342399,0.125168,-0.000000
1.220000,-2.709218,-0.161252,-1.552866,1.260462,-0.177818,-0.099709,1.391413,-1.463357,0.116136,-1.494684,-3.165869,1.221599,-7.624002,7.243589,7.483763,-0.148328,-0.142562,0.000000,-0.337428,0.131889,-0.000000
1.230000,-2.696544,-0.163103,-1.553858,1.274302,-0.192610,-0.098487,1.376094,-1.494662,0.128726,-1.572363,-3.088937,1.298413,-7.923362,8.205189,7.879220,-0.151677,-0.141194,0.000000,-0.331691,0.138898,-0.000000
1.240000,-2.683732,-0.165104,-1.554836,1.287984,-0.207712,-0.097135,1.359966,-1.525136,0.142105,-1.653151,-3.001765,1.379184,-7.967811,9.036864,8.248212,-0.154962,-0.139751,0.000000,-0.325065,0.146225,-0.000000
1.250000,-2.670784,-0.167258,-1.555800,1.301501,-0.223113,-0.095645,1.343031,-1.554697,0.156310,-1.731719,-2.908199,1.463377,-7.801718,9.564849,8.567378,-0.158178,-0.138234,0.000000,-0.317916,0.153351,0.000000
1.260000,-2.657702,-0.169567,-1.556749,1.314845,-0.238806,-0.094009,1.325332,-1.583300,0.171372,-1.809185,-2.810468,1.550531,-7.781331,10.088956,8.867674,-0.161321,-0.136645,0.000000,-0.310459,0.160400,0.000000
1.270000,-2.644487,-0.172034,-1.557681,1.328008,-0.254779,-0.092217,1.306847,-1.610906,0.187320,-1.887346,-2.706420,1.640730,-7.629189,10.984055,9.202171,-0.164387,-0.134983,0.000000,-0.302483,0.167556,-0.000000
1.280000,-2.631142,-0.174662,-1.558593,1.340982,-0.271024,-0.090262,1.287585,-1.637428,0.204187,-1.961769,-2.590787,1.734575,-7.216539,12.143680,9.559491,-0.167371,-0.133248,0.000000,-0.293456,0.174374,-0.000000
1.290000,-2.617667,-0.177454,-1.559486,1.353759,-0.287528,-0.088134,1.267612,-1.662722,0.222012,-2.031677,-2.463547,1.831920,-6.952688,13.077970,9.863934,-0.170257,-0.131446,0.000000,-0.283366,0.180779,0.000000
1.300000,-2.604066,-0.180413,-1.560356,1.366334,-0.304278,-0.085822,1.246951,-1.686699,0.240825,-2.100823,-2.329227,1.931853,-6.828465,13.846641,10.104224,-0.173038,-0.129579,0.000000,-0.272653,0.187170,0.000000
1.310000,-2.590341,-0.183540,-1.561202,1.378698,-0.321262,-0.083317,1.225596,-1.709307,0.260649,-2.168246,-2.186614,2.034005,-6.566257,14.763556,10.327075,-0.175710,-0.127646,0.000000,-0.261178,0.193458,0.000000
1.320000,-2.576492,-0.186838,-1.562022,1.390846,-0.338464,-0.080609,1.203586,-1.730432,0.281505,-2.232148,-2.033956,2.138395,-6.333634,15.572676,10.542751,-0.178262,-0.125649,0.000000,-0.248750,0.199467,0.000000
1.330000,-2.562524,-0.190309,-1.562814,1.402770,-0.355870,-0.077687,1.180953,-1.749986,0.303417,-2.294919,-1.875160,2.244860,-6.238021,16.139197,10.730010,-0.180685,-0.123592,0.000000,-0.235753,0.205446,-0.000000
1.340000,-2.548437,-0.193955,-1.563576,1.414465,-0.373464,-0.074541,1.157688,-1.767935,0.326402,-2.356908,-1.711172,2.352995,-6.021461,16.837568,10.872655,-0.182977,-0.121472,0.000000,-0.222264,0.211443,-0.000000
1.350000,-2.534235,-0.197778,-1.564305,1.425924,-0.391229,-0.071159,1.133814,-1.784209,0.350477,-2.415348,-1.538409,2.462313,-5.618381,17.787495,10.979309,-0.185130,-0.119290,0.000000,-0.207891,0.217186,-0.000000
1.360000,-2.519919,-0.201780,-1.564999,1.437141,-0.409148,-0.067531,1.109381,-1.798703,0.375649,-2.469276,-1.355422,2.572581,-5.207760,18.720383,11.054388,-0.187135,-0.117052,0.000000,-0.192462,0.222580,0.000000
1.370000,-2.505492,-0.205961,-1.565656,1.448111,-0.427203,-0.063646,1.084429,-1.811318,0.401928,-2.519503,-1.164001,2.683401,-4.877114,19.409750,11.065070,-0.188979,-0.114759,0.000000,-0.176130,0.227718,0.000000
1.380000,-2.490956,-0.210324,-1.566272,1.458830,-0.445375,-0.059493,1.058991,-1.821983,0.429317,-2.566818,-0.967227,2.793883,-4.545490,19.957943,11.002657,-0.190657,-0.112415,0.000000,-0.159174,0.232691,0.000000
1.390000,-2.476315,-0.214869,-1.566846,1.469291,-0.463643,-0.055060,1.033093,-1.830662,0.457806,-2.610413,-0.764842,2.903454,-4.109062,20.645669,10.906619,-0.192163,-0.110019,0.000000,-0.141532,0.237425,0.000000
1.400000,-2.461571,-0.219597,-1.567373,1.479492,-0.481988,-0.050336,1.006783,-1.837280,0.487386,-2.648999,-0.554314,3.012015,-3.700891,21.357159,10.793970,-0.193487,-0.107577,0.000000,-0.122915,0.241785,-0.000000
1.410000,-2.446725,-0.224509,-1.567852,1.489427,-0.500388,-0.045312,0.980113,-1.841748,0.518046,-2.684431,-0.337699,3.119333,-3.374101,21.916469,10.632032,-0.194620,-0.105091,0.000000,-0.103506,0.245966,-0.000000
1.420000,-2.431782,-0.229605,-1.568280,1.499094,-0.518823,-0.039975,0.953094,-1.844034,0.549773,-2.716481,-0.115985,3.224656,-2.737243,22.685971,10.371300,-0.195557,-0.102562,0.000000,-0.083363,0.249953,-0.000000
1.430000,-2.416743,-0.234885,-1.568652,1.508489,-0.537269,-0.034316,0.925783,-1.844068,0.582539,-2.739176,0.116020,3.326759,-1.745296,23.759304,10.013250,-0.196287,-0.099994,0.000000,-0.061881,0.253125,0.000000
1.440000,-2.401612,-0.240350,-1.568966,1.517609,-0.555704,-0.028325,0.898310,-1.841714,0.616308,-2.751387,0.359202,3.424921,-0.943561,24.614542,9.618972,-0.196794,-0.097400,0.000000,-0.038913,0.255358,-0.000000
1.450000,-2.386391,-0.245999,-1.569218,1.526455,-0.574103,-0.021990,0.870755,-1.836884,0.651038,-2.758047,0.608311,3.519139,-0.465620,25.050352,9.227430,-0.197064,-0.094786,0.000000,-0.014975,0.257156,-0.000000
1.460000,-2.371083,-0.251832,-1.569406,1.535025,-0.592442,-0.015304,0.843149,-1.829547,0.686690,-2.760700,0.860209,3.609469,0.062619,25.429382,8.791300,-0.197092,-0.092155,0.000000,0.009633,0.258676,-0.000000
1.470000,-2.355691,-0.257848,-1.569525,1.543318,-0.610694,-0.008257,0.815541,-1.819680,0.723227,-2.756795,1.116899,3.694965,0.889420,26.179039,8.200098,-0.196871,-0.089511,0.000000,0.035179,0.259643,-0.000000
1.480000,-2.340217,-0.264046,-1.569571,1.551335,-0.628835,-0.000839,0.788014,-1.807209,0.760590,-2.742911,1.383789,3.773471,1.865148,27.157238,7.460727,-0.196387,-0.086860,0.000000,0.062324,0.259696,0.000000
1.490000,-2.324664,-0.270425,-1.569541,1.559078,-0.646838,0.006955,0.760683,-1.792004,0.798696,-2.719492,1.660043,3.844179,2.678058,27.799799,6.719179,-0.195623,-0.084215,0.000000,0.091043,0.258862,0.000000
1.500000,-2.309035,-0.276983,-1.569432,1.566549,-0.664676,0.015135,0.733624,-1.774008,0.837473,-2.689350,1.939785,3.907855,3.475405,28.230184,6.014256,-0.194565,-0.081582,0.000000,0.120731,0.257416,-0.000000
1.510000,-2.293333,-0.283718,-1.569239,1.573751,-0.682319,0.023705,0.706896,-1.753208,0.876854,-2.649984,2.224647,3.964464,4.441143,28.798155,5.244419,-0.193207,-0.078967,0.000000,0.151603,0.255065,-0.000000
1.520000,-2.277560,-0.290629,-1.568958,1.580687,-0.699740,0.032672,0.680624,-1.729516,0.916763,-2.600527,2.515748,4.012743,5.111150,29.035071,4.321855,-0.191531,-0.076384,0.000000,0.183847,0.251694,-0.000000
1.530000,-2.261719,-0.297713,-1.568585,1.587363,-0.716909,0.042040,0.654885,-1.702893,0.957108,-2.547761,2.805349,4.050901,5.384971,28.711072,3.274756,-0.189528,-0.073840,0.000000,0.216686,0.248035,0.000000
1.540000,-2.245813,-0.304967,-1.568117,1.593785,-0.733798,0.051814,0.629669,-1.673409,0.997781,-2.492828,3.089970,4.078238,5.912459,28.506491,2.216704,-0.187196,-0.071333,0.000000,0.249770,0.244204,-0.000000
1.550000,-2.229844,-0.312389,-1.567549,1.599957,-0.750377,0.061996,0.605029,-1.641094,1.038673,-2.429511,3.375478,4.095235,6.857562,29.079661,1.186698,-0.184531,-0.068869,0.000000,0.283750,0.239483,0.000000
1.560000,-2.213814,-0.319975,-1.566877,1.605885,-0.766619,0.072587,0.581079,-1.605899,1.079685,-2.355677,3.671563,4.101972,7.766828,29.910791,0.108066,-0.181519,-0.066461,0.000000,0.319717,0.233600,-0.000000
1.570000,-2.197726,-0.327721,-1.566097,1.611578,-0.782495,0.083589,0.557915,-1.567663,1.120713,-2.274175,3.973694,4.097397,8.336896,29.295147,-1.117515,-0.178134,-0.064119,0.000000,0.357227,0.226847,0.000000
1.580000,-2.181582,-0.335625,-1.565205,1.617044,-0.797973,0.095001,0.535595,-1.526425,1.161633,-2.188939,4.257466,4.079622,8.776812,27.509206,-2.477322,-0.174372,-0.061851,0.000000,0.393598,0.219653,-0.000000
1.590000,-2.165385,-0.343681,-1.564197,1.622290,-0.813024,0.106822,0.514137,-1.482513,1.202305,-2.098639,4.523878,4.047850,9.450708,26.827385,-3.835341,-0.170260,-0.059659,0.000000,0.428893,0.211846,-0.000000
1.600000,-2.149136,-0.351885,-1.563069,1.627326,-0.827623,0.119048,0.493622,-1.435948,1.242590,-1.999925,4.794014,4.002915,9.937031,26.340669,-5.087009,-0.165792,-0.057553,0.000000,0.465441,0.203009,-0.000000
1.610000,-2.132839,-0.360233,-1.561816,1.632162,-0.841743,0.131674,0.474138,-1.386633,1.282363,-1.899898,5.050692,3.946110,10.034089,24.624903,-6.326525,-0.160950,-0.055543,0.000000,0.501246,0.193918,0.000000
1.620000,-2.116493,-0.368720,-1.560435,1.636809,-0.855356,0.144695,0.455624,-1.334934,1.321513,-1.799243,5.286512,3.876385,10.985435,24.790649,-7.826336,-0.155766,-0.053624,0.000000,0.535398,0.184650,0.000000
1.630000,-2.100102,-0.377340,-1.558922,1.641275,-0.868441,0.158104,0.438153,-1.280903,1.359891,-1.680189,5.546505,3.789584,12.877820,27.428617,-9.560561,-0.150240,-0.051805,0.000000,0.573105,0.173139,0.000000
1.640000,-2.083668,-0.386089,-1.557273,1.645572,-0.880974,0.171893,0.422021,-1.224004,1.397304,-1.541686,5.835084,3.685173,13.981128,28.140307,-11.151576,-0.144302,-0.050123,0.000000,0.614922,0.159206,0.000000
1.650000,-2.067191,-0.394960,-1.555484,1.649715,-0.892921,0.186050,0.407319,-1.164201,1.433595,-1.400567,6.109311,3.566552,14.318233,26.667213,-12.544425,-0.137940,-0.048589,0.000000,0.655755,0.144765,0.000000
1.660000,-2.050673,-0.403947,-1.553552,1.653718,-0.904258,0.200565,0.394009,-1.101817,1.468635,-1.255322,6.368428,3.434285,15.033714,25.971827,-13.985065,-0.131186,-0.047201,0.000000,0.695381,0.129631,0.000000
1.670000,-2.034117,-0.413045,-1.551473,1.657596,-0.914958,0.215423,0.382213,-1.036833,1.502280,-1.099892,6.628747,3.286851,15.609001,25.558698,-15.537867,-0.124032,-0.045975,0.000000,0.735646,0.113075,0.000000
1.680000,-2.017521,-0.422246,-1.549244,1.661363,-0.924994,0.230610,0.372011,-0.969242,1.534372,-0.943142,6.879602,3.123527,15.566533,24.195012,-17.101903,-0.116472,-0.044922,0.000000,0.775188,0.096148,0.000000
1.690000,-2.000889,-0.431545,-1.546861,1.665036,-0.934343,0.246110,0.363350,-0.899241,1.564751,-0.788562,7.112648,2.944813,15.712196,22.827334,-18.595647,-0.108528,-0.044039,0.000000,0.812853,0.079275,0.000000
1.700000,-1.984221,-0.440933,-1.544322,1.668630,-0.942979,0.261905,0.356240,-0.826989,1.593268,-0.628898,7.336149,2.751614,16.478855,22.751470,-20.070364,-0.100216,-0.043328,0.000000,0.849461,0.061593,-0.000000
1.710000,-1.967517,-0.450404,-1.541623,1.672161,-0.950882,0.277976,0.350772,-0.752518,1.619783,-0.458985,7.567677,2.543405,17.266496,23.170659,-21.560295,-0.091539,-0.042802,0.000000,0.886995,0.042484,0.000000
1.720000,-1.950778,-0.459951,-1.538762,1.675645,-0.958030,0.294301,0.347061,-0.675636,1.644137,-0.283568,7.799562,2.320409,17.139709,20.912998,-22.904913,-0.082477,-0.042476,0.000000,0.924395,0.022531,0.000000
1.730000,-1.934004,-0.469565,-1.535737,1.679102,-0.964395,0.310858,0.345101,-0.596526,1.666191,-0.116190,7.985937,2.085307,16.301663,16.216102,-24.074120,-0.073053,-0.042351,0.000000,0.955866,0.003401,-0.000000
1.740000,-1.917196,-0.479239,-1.532545,1.682547,-0.969960,0.327625,0.344737,-0.515917,1.685843,0.042465,8.123884,1.838926,15.974017,13.354987,-25.275406,-0.063362,-0.042408,0.000000,0.980798,-0.014776,0.000000
1.750000,-1.900353,-0.488964,-1.529184,1.685997,-0.974713,0.344575,0.345950,-0.434049,1.702970,0.203290,8.253037,1.579799,16.027423,12.143111,-26.541001,-0.053440,-0.042647,0.000000,1.003864,-0.033283,0.000000
1.760000,-1.883476,-0.498733,-1.525653,1.689466,-0.978641,0.361684,0.348803,-0.350856,1.717439,0.363014,8.366746,1.308106,15.664493,9.765464,-27.717134,-0.043288,-0.043075,0.000000,1.024096,-0.051680,0.000000
1.770000,-1.866564,-0.508537,-1.521951,1.692973,-0.981731,0.378924,0.353210,-0.266714,1.729132,0.516580,8.448346,1.025456,15.462735,7.674537,-28.738375,-0.032962,-0.043682,0.000000,1.039263,-0.069303,-0.000000
1.780000,-1.849616,-0.518368,-1.518075,1.696530,-0.983975,0.396267,0.359134,-0.181890,1.737948,0.672268,8.520237,0.733339,15.725246,6.959572,-29.642881,-0.022507,-0.044462,0.000000,1.051989,-0.087131,0.000000
1.790000,-1.832633,-0.528217,-1.514025,1.700155,-0.985368,0.413683,0.366656,-0.096309,1.743799,0.831085,8.587537,0.432599,15.593574,5.405050,-30.494884,-0.011927,-0.045425,0.000000,1.062800,-0.105246,-0.000000
1.800000,-1.815613,-0.538075,-1.509801,1.703864,-0.985901,0.431143,0.375756,-0.010139,1.746600,0.984140,8.628338,0.123441,14.973765,2.534786,-31.329809,-0.001256,-0.046566,0.000000,1.068888,-0.122498,-0.000000
1.810000,-1.798556,-0.547935,-1.505402,1.707670,-0.985571,0.448615,0.386339,0.076258,1.746267,1.130560,8.638233,-0.193998,14.458990,-0.074980,-32.093858,0.009446,-0.047874,0.000000,1.069632,-0.138726,-0.000000
1.820000,-1.781460,-0.557786,-1.500829,1.711590,-0.984376,0.466068,0.398367,0.162626,1.742720,1.273320,8.626839,-0.518436,14.020203,-1.888522,-32.658791,0.020131,-0.049341,0.000000,1.066181,-0.154257,0.000000
1.830000,-1.764324,-0.567622,-1.496081,1.715638,-0.982319,0.483469,0.411805,0.248794,1.735899,1.410964,8.600463,-0.847173,13.428674,-3.440367,-33.023472,0.030764,-0.050959,0.000000,1.059311,-0.168881,-0.000000
1.840000,-1.747147,-0.577433,-1.491160,1.719826,-0.979400,0.500786,0.426586,0.334635,1.725776,1.541893,8.558031,-1.178906,12.783284,-5.303145,-33.352082,0.041313,-0.052719,0.000000,1.048920,-0.182370,0.000000
1.850000,-1.729927,-0.587210,-1.486065,1.724169,-0.975626,0.517985,0.442643,0.419955,1.712321,1.666630,8.494400,-1.514215,12.257924,-7.379448,-33.721918,0.051738,-0.054609,0.000000,1.034419,-0.194750,-0.000000
1.860000,-1.712663,-0.596945,-1.480800,1.728679,-0.971001,0.535032,0.459919,0.504523,1.695492,1.787052,8.410442,-1.853344,11.766467,-9.301058,-34.010992,0.061996,-0.056618,0.000000,1.015989,-0.206223,0.000000
1.870000,-1.695354,-0.606630,-1.475365,1.733368,-0.965535,0.551895,0.478384,0.588164,1.675254,1.901959,8.308379,-2.194435,10.911355,-11.243992,-34.013145,0.072053,-0.058740,0.000000,0.994012,-0.216628,0.000000
1.880000,-1.677996,-0.616256,-1.469762,1.738247,-0.959238,0.568538,0.497958,0.670691,1.651603,2.005279,8.185562,-2.533607,9.714082,-13.317661,-33.753188,0.081873,-0.060961,0.000000,0.968332,-0.225239,-0.000000
1.890000,-1.660589,-0.625815,-1.463994,1.743327,-0.952122,0.584927,0.518489,0.751875,1.624582,2.096241,8.042025,-2.869499,8.717433,-15.246637,-33.501392,0.091416,-0.063259,0.000000,0.939135,-0.231981,-0.000000
1.900000,-1.643130,-0.635298,-1.458063,1.748617,-0.944201,0.601029,0.539883,0.831531,1.594213,2.179627,7.880630,-3.203635,7.945402,-17.145161,-33.331461,0.100652,-0.065619,0.000000,0.906926,-0.237435,0.000000
1.910000,-1.625616,-0.644699,-1.451973,1.754125,-0.935491,0.616811,0.562082,0.909488,1.560509,2.255149,7.699122,-3.536128,7.039956,-19.187405,-33.056278,0.109552,-0.068030,0.000000,0.871611,-0.241577,-0.000000
1.920000,-1.608047,-0.654008,-1.445727,1.759858,-0.926011,0.632239,0.584986,0.985514,1.523491,2.320427,7.496882,-3.864760,6.057057,-20.928124,-32.504370,0.118083,-0.070478,0.000000,0.833345,-0.244162,-0.000000
1.930000,-1.590419,-0.663219,-1.439329,1.765824,-0.915781,0.647281,0.608491,1.059425,1.483214,2.376290,7.280560,-4.186215,5.142714,-22.406650,-31.725358,0.126218,-0.072947,0.000000,0.793170,-0.245352,-0.000000
1.940000,-1.572731,-0.672324,-1.432782,1.772028,-0.904822,0.661904,0.632512,1.131125,1.439767,2.423281,7.048749,-4.499267,4.196023,-24.218453,-30.943567,0.133946,-0.075423,0.000000,0.751134,-0.245262,-0.000000
1.950000,-1.554979,-0.681316,-1.426091,1.778475,-0.893158,0.676076,0.656956,1.200400,1.393228,2.460210,6.796191,-4.805087,3.109732,-25.552989,-30.251491,0.141241,-0.077895,0.000000,0.706813,-0.243786,-0.000000
1.960000,-1.537161,-0.690187,-1.419260,1.785167,-0.880814,0.689768,0.681716,1.267049,1.343665,2.485475,6.537689,-5.104297,1.972173,-26.072890,-29.497144,0.148082,-0.080347,0.000000,0.662113,-0.240783,0.000000
1.970000,-1.519275,-0.698932,-1.412295,1.792109,-0.867817,0.702950,0.706666,1.331154,1.291142,2.499654,6.274733,-5.395029,1.038959,-28.274029,-28.446578,0.154484,-0.082764,0.000000,0.617366,-0.236396,-0.000000
1.980000,-1.501319,-0.707543,-1.405201,1.799301,-0.854191,0.715591,0.731709,1.392543,1.235764,2.506255,5.972208,-5.673229,0.309737,-32.355148,-27.150174,0.160431,-0.085132,0.000000,0.568808,-0.231124,-0.000000
1.990000,-1.483289,-0.716016,-1.397983,1.806743,-0.839966,0.727665,0.756791,1.450598,1.177678,2.505849,5.627630,-5.938033,-0.555389,-34.819123,-25.925836,0.165863,-0.087446,0.000000,0.516460,-0.225094,0.000000
2.000000,-1.465184,-0.724343,-1.390648,1.814436,-0.825179,0.739145,0.781826,1.505096,1.117004,2.495147,5.275826,-6.191746,-1.703156,-35.292929,-24.796094,0.170763,-0.089696,0.000000,0.464400,-0.217964,-0.000000
2.010000,-1.447001,-0.732519,-1.383200,1.822380,-0.809864,0.750005,0.806694,1.556115,1.053843,2.471785,4.921771,-6.433955,-2.891458,-36.109286,-23.557332,0.175154,-0.091869,0.000000,0.413276,-0.209534,-0.000000
2.020000,-1.428736,-0.740540,-1.375648,1.830570,-0.794057,0.760221,0.831262,1.603531,0.988324,2.437318,4.553640,-6.662892,-3.757183,-37.397490,-22.216390,0.179032,-0.093952,0.000000,0.361907,-0.200062,0.000000
2.030000,-1.410389,-0.748400,-1.367996,1.839005,-0.777794,0.769771,0.855440,1.647188,0.920585,2.396642,4.173822,-6.878283,-4.420273,-37.955726,-20.872435,0.182396,-0.095936,0.000000,0.310651,-0.190148,0.000000
2.040000,-1.391956,-0.756096,-1.360252,1.847679,-0.761113,0.778633,0.879194,1.687008,0.850759,2.348912,3.794526,-7.080341,-5.348171,-37.828977,-19.507411,0.185249,-0.097819,0.000000,0.260885,-0.179735,0.000000
2.050000,-1.373436,-0.763623,-1.352423,1.856589,-0.744054,0.786787,0.902418,1.723078,0.778978,2.289678,3.417242,-7.268431,-6.224193,-39.614905,-17.975604,0.187617,-0.099594,0.000000,0.212796,-0.168394,-0.000000
2.060000,-1.354825,-0.770977,-1.344517,1.865727,-0.726652,0.794213,0.924988,1.755353,0.705390,2.224428,3.002227,-7.439853,-6.766599,-42.996677,-16.313907,0.189509,-0.101248,0.000000,0.162240,-0.156794,0.000000
2.070000,-1.336121,-0.778156,-1.336539,1.875089,-0.708947,0.800894,0.946907,1.783123,0.630181,2.154346,2.557308,-7.594709,-7.971529,-40.701602,-14.932530,0.190867,-0.102787,0.000000,0.110195,-0.145088,-0.000000
2.080000,-1.317323,-0.785156,-1.328499,1.884666,-0.690989,0.806816,0.968075,1.806499,0.553496,2.064998,2.188195,-7.738504,-10.003823,-32.667157,-13.829398,0.191717,-0.104204,0.000000,0.067573,-0.131728,-0.000000
2.090000,-1.298428,-0.791975,-1.320403,1.894450,-0.672817,0.811964,0.988207,1.826887,0.475411,1.954270,1.903965,-7.871297,-11.453976,-28.865757,-12.455586,0.192221,-0.105472,0.000000,0.034950,-0.116570,0.000000
2.100000,-1.279434,-0.798612,-1.312259,1.904430,-0.654451,0.816325,1.007160,1.844578,0.396070,1.835918,1.610880,-7.987615,-11.948414,-29.544649,-10.839137,0.192419,-0.106581,0.000000,0.002588,-0.101163,0.000000
2.110000,-1.260339,-0.805064,-1.304076,1.914593,-0.635925,0.819886,1.024925,1.859104,0.315659,1.715302,1.313072,-8.088080,-12.452049,-28.075011,-9.349527,0.192276,-0.107535,0.000000,-0.029084,-0.086066,-0.000000
2.120000,-1.241142,-0.811331,-1.295862,1.924928,-0.617269,0.822638,1.041466,1.870840,0.234309,1.586877,1.049380,-8.174606,-13.654212,-26.121234,-7.793953,0.191840,-0.108336,0.000000,-0.056263,-0.070698,0.000000
2.130000,-1.221841,-0.817410,-1.287624,1.935423,-0.598508,0.824572,1.056663,1.880092,0.152167,1.442217,0.790648,-8.243959,-15.124320,-26.481333,-6.020050,0.191153,-0.108976,0.000000,-0.081908,-0.054270,0.000000
2.140000,-1.202434,-0.823301,-1.279370,1.946062,-0.579667,0.825681,1.070311,1.886652,0.069429,1.284391,0.519753,-8.295007,-15.994484,-26.307562,-4.336048,0.190204,-0.109443,0.000000,-0.107725,-0.037146,-0.000000
2.150000,-1.182919,-0.829003,-1.271110,1.956829,-0.560775,0.825960,1.082351,1.890487,-0.013733,1.122328,0.264496,-8.330680,-16.943618,-22.633498,-2.921995,0.189000,-0.109735,0.000000,-0.131086,-0.020199,0.000000
2.160000,-1.163297,-0.834516,-1.262851,1.967709,-0.541858,0.825406,1.092757,1.891942,-0.097184,0.945519,0.067083,-8.353447,-18.459759,-17.758606,-1.558448,0.187584,-0.109855,0.000000,-0.148033,-0.002365,0.000000
2.170000,-1.143565,-0.839840,-1.254602,1.978684,-0.522936,0.824017,1.101261,1.891829,-0.180802,0.753133,-0.090676,-8.361849,-18.459294,-18.856649,0.142337,0.186041,-0.109784,0.000000,-0.160518,0.016383,0.000000
2.180000,-1.123723,-0.844975,-1.246371,1.989734,-0.504021,0.821790,1.107820,1.890129,-0.264421,0.576333,-0.310050,-8.350600,-16.669921,-25.276754,2.094975,0.184374,-0.109524,0.000000,-0.178285,0.032966,-0.000000
2.190000,-1.103771,-0.849921,-1.238166,2.000840,-0.485134,0.818728,1.112788,1.885628,-0.347814,0.419734,-0.596211,-8.319949,-15.987332,-27.406302,3.777009,0.182477,-0.109115,0.000000,-0.201654,0.047039,0.000000
2.200000,-1.083706,-0.854678,-1.229996,2.011990,-0.466309,0.814834,1.116215,1.878205,-0.430820,0.256586,-0.858176,-8.275060,-16.781932,-25.354765,5.258360,0.180343,-0.108568,0.000000,-0.222014,0.061269,0.000000
2.210000,-1.063531,-0.859247,-1.221869,2.023165,-0.447570,0.810112,1.117919,1.868464,-0.513316,0.084096,-1.103306,-8.214782,-17.080849,-25.487468,6.868352,0.178037,-0.107870,0.000000,-0.240164,0.075903,0.000000
2.220000,-1.043243,-0.863629,-1.213794,2.034348,-0.428939,0.804568,1.117897,1.856139,-0.595116,-0.085031,-1.367925,-8.137693,-16.545851,-25.527770,8.290091,0.175541,-0.107027,0.000000,-0.259529,0.089744,-0.000000
2.230000,-1.022844,-0.867826,-1.205778,2.045523,-0.410447,0.798210,1.116219,1.841106,-0.676069,-0.246822,-1.613861,-8.048980,-15.924319,-22.938224,9.372624,0.172848,-0.106048,0.000000,-0.276686,0.102516,-0.000000
2.240000,-1.002333,-0.871838,-1.197830,2.056672,-0.392117,0.791046,1.112960,1.823861,-0.756095,-0.403517,-1.826689,-7.950240,-15.512347,-21.380255,10.569095,0.170008,-0.104946,0.000000,-0.290437,0.114482,0.000000
2.250000,-0.981710,-0.875668,-1.189957,2.067782,-0.373970,0.783088,1.108148,1.804572,-0.835074,-0.557068,-2.041467,-7.837598,-14.860636,-22.672785,12.033804,0.167040,-0.103726,0.000000,-0.304005,0.125817,0.000000
2.260000,-0.960977,-0.879318,-1.182168,2.078835,-0.356026,0.774345,1.101819,1.783032,-0.912847,-0.700730,-2.280145,-7.709564,-13.848699,-24.096782,13.437266,0.163928,-0.102395,0.000000,-0.319379,0.135926,-0.000000
2.270000,-0.940134,-0.882789,-1.174470,2.089818,-0.338309,0.764831,1.094134,1.758969,-0.989265,-0.834042,-2.523402,-7.568853,-13.613609,-21.996086,14.461521,0.160652,-0.100971,0.000000,-0.334847,0.144845,-0.000000
2.280000,-0.919181,-0.886084,-1.166871,2.100718,-0.320846,0.754560,1.085138,1.732564,-1.064224,-0.973002,-2.720067,-7.420334,-14.245104,-17.226636,15.204528,0.157232,-0.099461,0.000000,-0.345924,0.154094,-0.000000
