time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.620000,3.256873,-0.206286,-1.473328,0.187449,-0.057111,0.041365,-0.561834,0.308992,-0.133063,1.831805,-0.041356,0.173378,-2.452145,-3.203254,0.895188,0.031017,0.056445,0.000000,-0.003288,-0.182573,-0.000000
4.630000,3.258719,-0.206842,-1.472921,0.181922,-0.054023,0.040044,-0.543642,0.308414,-0.131284,1.807263,-0.071910,0.182143,-2.447910,-2.894899,0.857153,0.030967,0.054631,0.000000,-0.006344,-0.180166,0.000000
4.640000,3.260511,-0.207367,-1.472527,0.176576,-0.050942,0.038740,-0.525689,0.307554,-0.129420,1.782847,-0.099254,0.190521,-2.512537,-2.684205,0.812614,0.030890,0.052840,0.000000,-0.009080,-0.177775,0.000000
4.650000,3.262251,-0.207861,-1.472146,0.171408,-0.047872,0.037455,-0.507985,0.306429,-0.127474,1.757013,-0.125594,0.198395,-2.651760,-2.581017,0.761455,0.030786,0.051074,0.000000,-0.011720,-0.175245,0.000000
4.660000,3.263939,-0.208324,-1.471778,0.166416,-0.044814,0.036190,-0.490549,0.305042,-0.125452,1.729812,-0.150875,0.205750,-2.757599,-2.431878,0.710682,0.030655,0.049334,0.000000,-0.014257,-0.172580,0.000000
4.670000,3.265579,-0.208757,-1.471422,0.161597,-0.041771,0.034946,-0.473388,0.303412,-0.123359,1.701861,-0.174232,0.212608,-2.857368,-2.274814,0.657896,0.030501,0.047620,0.000000,-0.016605,-0.169843,-0.000000
4.680000,3.267171,-0.209159,-1.471079,0.156948,-0.038746,0.033723,-0.456512,0.301557,-0.121200,1.672664,-0.196371,0.218908,-2.997768,-2.176138,0.600422,0.030323,0.045935,0.000000,-0.018833,-0.166982,-0.000000
4.690000,3.268718,-0.209532,-1.470747,0.152467,-0.035740,0.032522,-0.439935,0.299484,-0.118981,1.641905,-0.217755,0.224617,-3.131367,-2.069764,0.542315,0.030124,0.044279,0.000000,-0.020990,-0.163966,-0.000000
4.700000,3.270221,-0.209874,-1.470428,0.148150,-0.032756,0.031344,-0.423673,0.297202,-0.116707,1.610037,-0.237766,0.229755,-3.200014,-1.874356,0.485452,0.029903,0.042654,0.000000,-0.023012,-0.160840,0.000000
4.710000,3.271681,-0.210187,-1.470121,0.143994,-0.029796,0.030188,-0.407734,0.294729,-0.114386,1.577905,-0.255242,0.234326,-3.242313,-1.643924,0.426951,0.029664,0.041061,0.000000,-0.024782,-0.157687,-0.000000
4.720000,3.273101,-0.210470,-1.469824,0.139995,-0.026861,0.029056,-0.392115,0.292097,-0.112021,1.545191,-0.270645,0.238294,-3.402385,-1.580101,0.363503,0.029408,0.039499,0.000000,-0.026347,-0.154476,-0.000000
4.730000,3.274481,-0.210724,-1.469539,0.136151,-0.023954,0.027948,-0.376831,0.289316,-0.109620,1.509857,-0.286844,0.241596,-3.667750,-1.664324,0.296735,0.029137,0.037970,0.000000,-0.027995,-0.151002,-0.000000
4.740000,3.275824,-0.210949,-1.469265,0.132458,-0.021075,0.026863,-0.361918,0.286360,-0.107189,1.471836,-0.303931,0.244228,-3.844141,-1.625366,0.230896,0.028848,0.036478,0.000000,-0.029736,-0.147256,-0.000000
4.750000,3.277130,-0.211146,-1.469002,0.128913,-0.018227,0.025804,-0.347394,0.283237,-0.104735,1.432974,-0.319351,0.246214,-3.944477,-1.490734,0.161619,0.028542,0.035024,0.000000,-0.031312,-0.143425,-0.000000
4.760000,3.278402,-0.211314,-1.468749,0.125511,-0.015410,0.024769,-0.333259,0.279973,-0.102265,1.392946,-0.333746,0.247461,-4.095973,-1.437538,0.086557,0.028222,0.033608,0.000000,-0.032788,-0.139475,0.000000
4.770000,3.279640,-0.211454,-1.468507,0.122248,-0.012627,0.023758,-0.319535,0.276562,-0.099786,1.351055,-0.348102,0.247945,-4.219553,-1.328663,0.019165,0.027886,0.032233,0.000000,-0.034263,-0.135335,-0.000000
4.780000,3.280847,-0.211566,-1.468274,0.119120,-0.009879,0.022773,-0.306238,0.273011,-0.097306,1.308555,-0.360319,0.247844,-4.264447,-1.097779,-0.038462,0.027536,0.030900,0.000000,-0.035524,-0.131131,-0.000000
4.790000,3.282023,-0.211651,-1.468051,0.116123,-0.007167,0.021812,-0.293364,0.269356,-0.094829,1.265766,-0.370057,0.247176,-4.349233,-0.946491,-0.105240,0.027176,0.029610,0.000000,-0.036537,-0.126895,-0.000000
4.800000,3.283169,-0.211710,-1.467838,0.113253,-0.004492,0.020876,-0.280922,0.265610,-0.092362,1.221571,-0.379249,0.245739,-4.503725,-0.882890,-0.188540,0.026806,0.028362,0.000000,-0.037498,-0.122515,-0.000000
4.810000,3.284288,-0.211741,-1.467634,0.110504,-0.001855,0.019965,-0.268932,0.261771,-0.089914,1.175692,-0.387715,0.243405,-4.643619,-0.768351,-0.275190,0.026426,0.027158,0.000000,-0.038388,-0.117962,-0.000000
4.820000,3.285379,-0.211747,-1.467439,0.107874,0.000744,0.019078,-0.257408,0.257856,-0.087494,1.128698,-0.394616,0.240235,-4.724871,-0.647331,-0.348731,0.026038,0.026002,0.000000,-0.039121,-0.113292,-0.000000
4.830000,3.286445,-0.211726,-1.467252,0.105356,0.003302,0.018215,-0.246358,0.253879,-0.085110,1.081194,-0.400662,0.236430,-4.775198,-0.569781,-0.413396,0.025643,0.024892,0.000000,-0.039770,-0.108568,-0.000000
4.840000,3.287486,-0.211681,-1.467074,0.102947,0.005821,0.017376,-0.235785,0.249843,-0.082766,1.033194,-0.406012,0.231968,-4.846960,-0.460711,-0.491145,0.025243,0.023830,0.000000,-0.040349,-0.103788,-0.000000
4.850000,3.288504,-0.211610,-1.466905,0.100641,0.008299,0.016560,-0.225695,0.245758,-0.080470,0.984255,-0.409876,0.226607,-4.941150,-0.305573,-0.583756,0.024836,0.022815,0.000000,-0.040780,-0.098911,-0.000000
4.860000,3.289499,-0.211515,-1.466743,0.098433,0.010736,0.015767,-0.216100,0.241645,-0.078233,0.934371,-0.412123,0.220292,-5.023547,-0.156093,-0.677003,0.024427,0.021851,0.000000,-0.041049,-0.093933,0.000000
4.870000,3.290473,-0.211395,-1.466589,0.096319,0.013132,0.014995,-0.207007,0.237516,-0.076064,0.883784,-0.412998,0.213067,-5.091573,-0.015970,-0.770032,0.024015,0.020936,0.000000,-0.041180,-0.088881,-0.000000
4.880000,3.291426,-0.211252,-1.466443,0.094293,0.015487,0.014245,-0.198424,0.233385,-0.073972,0.832540,-0.412443,0.204892,-5.157387,0.133886,-0.868291,0.023603,0.020073,0.000000,-0.041168,-0.083758,-0.000000
4.890000,3.292359,-0.211086,-1.466305,0.092350,0.017800,0.013516,-0.190356,0.229267,-0.071967,0.780636,-0.410320,0.195702,-5.222105,0.295464,-0.972506,0.023192,0.019261,0.000000,-0.040998,-0.078564,0.000000
4.900000,3.293273,-0.210896,-1.466173,0.090486,0.020072,0.012806,-0.182811,0.225179,-0.070058,0.728098,-0.406533,0.185442,-5.284479,0.467095,-1.082399,0.022783,0.018501,0.000000,-0.040660,-0.073302,-0.000000
4.910000,3.294168,-0.210684,-1.466048,0.088694,0.022303,0.012115,-0.175794,0.221137,-0.068258,0.674947,-0.400978,0.174054,-5.344735,0.649460,-1.198325,0.022379,0.017794,0.000000,-0.040144,-0.067974,0.000000
4.920000,3.295047,-0.210450,-1.465931,0.086970,0.024495,0.011441,-0.169312,0.217159,-0.066577,0.621203,-0.393544,0.161475,-5.403206,0.843382,-1.320686,0.021981,0.017141,0.000000,-0.039438,-0.062583,0.000000
4.930000,3.295908,-0.210194,-1.465820,0.085308,0.026647,0.010783,-0.163370,0.213266,-0.065028,0.566883,-0.384111,0.147640,-5.460253,1.049683,-1.449890,0.021590,0.016542,0.000000,-0.038531,-0.057129,0.000000
4.940000,3.296753,-0.209917,-1.465715,0.083702,0.028760,0.010140,-0.157975,0.209477,-0.063624,0.511998,-0.372550,0.132477,-5.516218,1.269187,-1.586341,0.021210,0.015998,0.000000,-0.037408,-0.051616,0.000000
4.950000,3.297582,-0.209619,-1.465617,0.082148,0.030836,0.009511,-0.153130,0.205815,-0.062379,0.456558,-0.358727,0.115913,-5.571443,1.502718,-1.730443,0.020842,0.015510,0.000000,-0.036057,-0.046043,0.000000
4.960000,3.298396,-0.209300,-1.465525,0.080640,0.032876,0.008893,-0.148843,0.202302,-0.061306,0.400569,-0.342496,0.097868,-5.626274,1.751099,-1.882592,0.020489,0.015077,0.000000,-0.034462,-0.040412,0.000000
4.970000,3.299195,-0.208961,-1.465439,0.079171,0.034882,0.008284,-0.145119,0.198965,-0.060421,0.344033,-0.323705,0.078261,80.087884,-116.859773,34.829411,0.020153,0.014701,0.000000,-0.032609,-0.034724,-0.000000
4.980000,3.299979,-0.208603,-1.465359,0.077737,0.036856,0.007684,-0.141963,0.195828,-0.059741,2.002327,-2.679691,0.794457,163.661075,-232.314971,71.411796,0.019837,0.014383,0.000000,-0.269717,-0.201636,0.000000
4.990000,3.300749,-0.208224,-1.465285,0.076332,0.038799,0.007090,-0.105072,0.145371,-0.044532,3.617254,-4.970004,1.506497,77.157800,-110.729209,34.884028,0.014750,0.010662,0.000000,-0.501887,-0.365354,0.000000
5.000000,3.301506,-0.207827,-1.465217,0.075636,0.039763,0.006794,-0.069618,0.096428,-0.029611,3.545483,-4.894276,1.492137,-7.177147,7.572874,-1.435988,0.009799,0.007075,0.000000,-0.495834,-0.359219,0.000000
