time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,2.953501,0.326821,-1.484469,0.293537,0.081096,0.013432,-0.494279,-0.184596,-0.033596,0.964711,-0.318830,0.136081,0.942833,3.465797,-0.307276,-0.018727,0.050171,0.000000,-0.032688,-0.097048,-0.000000
4.650000,2.956411,0.327623,-1.484337,0.288643,0.079234,0.013103,-0.484597,-0.187628,-0.032251,0.971685,-0.287353,0.133050,0.820177,3.391193,-0.292120,-0.019038,0.049197,0.000000,-0.029499,-0.097805,0.000000
4.660000,2.959274,0.328406,-1.484207,0.283845,0.077344,0.012787,-0.474844,-0.190337,-0.030936,0.978423,-0.254740,0.130016,0.652068,3.264023,-0.283709,-0.019316,0.048215,0.000000,-0.026193,-0.098538,-0.000000
4.670000,2.962089,0.329170,-1.484081,0.279146,0.075429,0.012484,-0.465024,-0.192716,-0.029648,0.985859,-0.220859,0.127656,0.711453,3.382463,-0.219240,-0.019561,0.047225,0.000000,-0.022758,-0.099338,0.000000
4.680000,2.964857,0.329914,-1.483957,0.274545,0.073491,0.012194,-0.455139,-0.194764,-0.028384,0.990056,-0.189814,0.124983,0.122732,2.821666,-0.316692,-0.019773,0.046229,0.000000,-0.019608,-0.099811,0.000000
4.690000,2.967580,0.330639,-1.483837,0.270043,0.071534,0.011916,-0.445235,-0.196523,-0.027150,0.990758,-0.161830,0.121928,0.139682,2.904753,-0.264064,-0.019955,0.045230,0.000000,-0.016765,-0.099930,-0.000000
4.700000,2.970258,0.331345,-1.483719,0.265640,0.069561,0.011651,-0.435321,-0.197995,-0.025943,0.991771,-0.132844,0.119435,-0.061562,2.761473,-0.266003,-0.020107,0.044229,0.000000,-0.013820,-0.100078,-0.000000
4.710000,2.972893,0.332031,-1.483604,0.261337,0.067575,0.011397,-0.425421,-0.199203,-0.024763,0.987521,-0.109278,0.116563,-0.315983,2.554214,-0.272945,-0.020233,0.043230,0.000000,-0.011423,-0.099692,0.000000
4.720000,2.975485,0.332696,-1.483491,0.257132,0.065578,0.011155,-0.415540,-0.200139,-0.023609,0.989786,-0.076223,0.114298,0.308300,3.471016,-0.215479,-0.020332,0.042232,0.000000,-0.008063,-0.099963,0.000000
4.730000,2.978036,0.333342,-1.483381,0.253026,0.063574,0.010925,-0.405655,-0.200761,-0.022479,0.984019,-0.052155,0.111514,-1.476725,1.324034,-0.342822,-0.020398,0.041233,0.000000,-0.005613,-0.099421,-0.000000
4.740000,2.980546,0.333968,-1.483273,0.249018,0.061564,0.010706,-0.395892,-0.201219,-0.021381,0.969541,-0.037898,0.108138,-0.955101,2.118736,-0.297567,-0.020448,0.040247,0.000000,-0.004156,-0.097995,-0.000000
4.750000,2.983017,0.334573,-1.483167,0.245108,0.059550,0.010497,-0.386237,-0.201480,-0.020314,0.960972,-0.014790,0.105253,-1.220841,1.914608,-0.314529,-0.020477,0.039270,0.000000,-0.001800,-0.097165,-0.000000
4.760000,2.985449,0.335159,-1.483063,0.241293,0.057535,0.010299,-0.376685,-0.201520,-0.019277,0.949186,0.006868,0.102099,-1.423188,1.819815,-0.329864,-0.020484,0.038304,0.000000,0.000410,-0.096008,-0.000000
4.770000,2.987843,0.335724,-1.482961,0.237574,0.055520,0.010112,-0.367283,-0.201394,-0.018273,0.929876,0.016124,0.098526,-2.159443,0.612709,-0.372241,-0.020474,0.037353,0.000000,0.001362,-0.094087,-0.000000
4.780000,2.990200,0.336269,-1.482860,0.233947,0.053507,0.009934,-0.358081,-0.201173,-0.017306,0.911865,0.031326,0.094919,-1.433307,2.446606,-0.349100,-0.020454,0.036421,0.000000,0.002918,-0.092295,0.000000
4.790000,2.992522,0.336794,-1.482762,0.230411,0.051497,0.009765,-0.349038,-0.200740,-0.016375,0.895587,0.053333,0.091275,-2.102925,1.369772,-0.392973,-0.020413,0.035506,0.000000,0.005167,-0.090678,0.000000
4.800000,2.994809,0.337299,-1.482665,0.226966,0.049493,0.009606,-0.340198,-0.200156,-0.015483,0.872215,0.063710,0.087163,-2.289997,1.290253,-0.416802,-0.020356,0.034610,0.000000,0.006235,-0.088339,0.000000
4.810000,2.997062,0.337784,-1.482570,0.223607,0.047495,0.009455,-0.331591,-0.199452,-0.014632,0.848941,0.076889,0.082829,-2.475651,1.193110,-0.443657,-0.020287,0.033738,0.000000,0.007589,-0.086009,-0.000000
4.820000,2.999281,0.338249,-1.482476,0.220333,0.045504,0.009313,-0.323234,-0.198633,-0.013826,0.821712,0.086171,0.078357,-2.861962,0.811645,-0.458484,-0.020206,0.032891,0.000000,0.008547,-0.083275,0.000000
4.830000,3.001469,0.338694,-1.482383,0.217141,0.043522,0.009179,-0.315157,-0.197725,-0.013067,0.793973,0.096234,0.073499,-2.681369,1.205311,-0.513585,-0.020116,0.032072,0.000000,0.009585,-0.080488,-0.000000
4.840000,3.003624,0.339120,-1.482292,0.214029,0.041550,0.009052,-0.307355,-0.196704,-0.012358,0.765939,0.107274,0.068229,-3.032350,0.852642,-0.533389,-0.020014,0.031281,0.000000,0.010724,-0.077670,0.000000
4.850000,3.005749,0.339525,-1.482202,0.210993,0.039588,0.008931,-0.299852,-0.195595,-0.011702,0.734271,0.114547,0.062766,-3.192705,0.750466,-0.567133,-0.019903,0.030520,0.000000,0.011480,-0.074481,0.000000
4.860000,3.007844,0.339911,-1.482114,0.208031,0.037638,0.008817,-0.292672,-0.194414,-0.011104,0.701536,0.121473,0.056921,-3.353144,0.633921,-0.601957,-0.019784,0.029792,0.000000,0.012202,-0.071182,-0.000000
4.870000,3.009910,0.340278,-1.482026,0.205138,0.035700,0.008709,-0.285827,-0.193169,-0.010565,0.667232,0.127204,0.050722,-3.506458,0.510967,-0.638121,-0.019659,0.029097,0.000000,0.012802,-0.067722,0.000000
4.880000,3.011947,0.340625,-1.481939,0.202313,0.033775,0.008606,-0.279332,-0.191874,-0.010090,0.631431,0.131666,0.044155,-3.652513,0.380088,-0.675524,-0.019529,0.028437,0.000000,0.013274,-0.064108,-0.000000
4.890000,3.013957,0.340954,-1.481854,0.199551,0.031863,0.008507,-0.273203,-0.190540,-0.009683,0.594207,0.134774,0.037208,-3.791232,0.239770,-0.714040,-0.019394,0.027815,0.000000,0.013608,-0.060348,-0.000000
4.900000,3.015939,0.341263,-1.481769,0.196848,0.029964,0.008412,-0.267453,-0.189183,-0.009348,0.555637,0.136425,0.029870,-3.921901,0.088465,-0.753685,-0.019257,0.027231,0.000000,0.013795,-0.056451,0.000000
4.910000,3.017894,0.341553,-1.481686,0.194200,0.028079,0.008320,-0.262095,-0.187817,-0.009087,0.515796,0.136502,0.022131,-4.044999,-0.075314,-0.794245,-0.019119,0.026686,0.000000,0.013822,-0.052423,-0.000000
4.920000,3.019823,0.341824,-1.481603,0.191604,0.026208,0.008230,-0.257141,-0.186459,-0.008906,0.474764,0.134872,0.013982,-4.160103,-0.253100,-0.835672,-0.018981,0.026182,0.000000,0.013675,-0.048273,-0.000000
4.930000,3.021726,0.342077,-1.481521,0.189056,0.024350,0.008142,-0.252603,-0.185126,-0.008809,0.432621,0.131388,0.005415,-4.266973,-0.446416,-0.877890,-0.018846,0.025721,0.000000,0.013340,-0.044009,-0.000000
4.940000,3.023604,0.342311,-1.481440,0.186551,0.022505,0.008054,-0.248492,-0.183838,-0.008800,0.389453,0.125887,-0.003578,-4.365256,-0.656794,-0.920871,-0.018715,0.025302,0.000000,0.012800,-0.039641,-0.000000
4.950000,3.025457,0.342527,-1.481360,0.184085,0.020673,0.007965,-0.244817,-0.182616,-0.008882,0.345333,0.118191,-0.013001,-4.455998,-0.885679,-0.964112,-0.018590,0.024928,0.000000,0.012037,-0.035175,0.000000
4.960000,3.027286,0.342725,-1.481281,0.181653,0.018853,0.007876,-0.241588,-0.181482,-0.009061,0.300358,0.108106,-0.022861,-4.537558,-1.134678,-1.008005,-0.018475,0.024599,0.000000,0.011032,-0.030623,0.000000
4.970000,3.029090,0.342904,-1.481202,0.179251,0.017043,0.007784,-0.238813,-0.180462,-0.009341,0.254611,0.095425,-0.033162,-4.610323,-1.405279,-1.052285,-0.018371,0.024316,0.000000,0.009762,-0.025992,-0.000000
4.980000,3.030871,0.343066,-1.481125,0.176875,0.015243,0.007688,-0.236498,-0.179583,-0.009726,0.208181,0.079924,-0.043908,-4.674189,-1.698999,-1.096881,-0.018281,0.024079,0.000000,0.008206,-0.021292,-0.000000
4.990000,3.032628,0.343209,-1.481049,0.174520,0.013451,0.007589,-0.234651,-0.178874,-0.010220,0.161157,0.061363,-0.055101,-4.729095,-2.017351,-1.141737,-0.018208,0.023890,0.000000,0.006340,-0.016533,-0.000000
5.000000,3.034362,0.343335,-1.480973,0.172181,0.011665,0.007484,-0.233277,-0.178367,-0.010829,0.113629,0.039490,-0.066743,-4.774965,-2.361845,-1.186779,-0.018155,0.023749,0.000000,0.004137,-0.011723,-0.000000
