time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.620000,2.380432,0.927490,-1.474658,0.769434,1.133107,0.056989,-0.986862,-0.321264,0.076916,0.740416,-1.834895,-0.392538,3.699664,4.723665,-2.554397,-0.032827,0.101047,0.000000,-0.186299,-0.079303,0.000000
4.630000,2.388077,0.938805,-1.474084,0.759603,1.129803,0.057738,-0.979278,-0.339378,0.072863,0.775831,-1.788120,-0.418105,3.384309,4.630496,-2.556980,-0.034665,0.100234,0.000000,-0.181300,-0.083105,0.000000
4.640000,2.395625,0.950086,-1.473503,0.749850,1.126321,0.058445,-0.971356,-0.357030,0.068554,0.808121,-1.742302,-0.443638,3.074680,4.532279,-2.547590,-0.036454,0.099385,0.000000,-0.176392,-0.086579,-0.000000
4.650000,2.403075,0.961331,-1.472915,0.740177,1.122664,0.059108,-0.963126,-0.374228,0.063990,0.837346,-1.697489,-0.469016,2.771464,4.429582,-2.525990,-0.038193,0.098503,0.000000,-0.171578,-0.089730,0.000000
4.660000,2.410428,0.972539,-1.472321,0.730588,1.118838,0.059724,-0.954620,-0.390983,0.059173,0.863504,-1.653726,-0.494225,2.477111,4.323032,-2.489187,-0.039885,0.097590,0.000000,-0.166865,-0.092558,-0.000000
4.670000,2.417687,0.983707,-1.471721,0.721086,1.114846,0.060291,-0.945866,-0.407306,0.054107,0.886835,-1.611042,-0.518881,2.190326,4.213129,-2.440039,-0.041531,0.096651,0.000000,-0.162258,-0.095082,0.000000
4.680000,2.424850,0.994835,-1.471115,0.711672,1.110693,0.060806,-0.936893,-0.423207,0.048798,0.907337,-1.569472,-0.542985,1.911576,4.100434,-2.378646,-0.043131,0.095688,0.000000,-0.157760,-0.097305,0.000000
4.690000,2.431920,1.005920,-1.470505,0.702348,1.106383,0.061266,-0.927728,-0.438699,0.043250,0.925094,-1.529041,-0.566414,1.641333,3.985505,-2.305110,-0.044687,0.094704,0.000000,-0.153376,-0.099232,0.000000
4.700000,2.438898,1.016962,-1.469890,0.693118,1.101920,0.061670,-0.918400,-0.453792,0.037472,0.940194,-1.489768,-0.589047,1.380064,3.868903,-2.219530,-0.046199,0.093702,0.000000,-0.149109,-0.100873,-0.000000
4.710000,2.445783,1.027958,-1.469272,0.683981,1.097309,0.062015,-0.908934,-0.468499,0.031471,0.952653,-1.451682,-0.610872,1.130120,3.751576,-2.119306,-0.047669,0.092686,0.000000,-0.144963,-0.102229,0.000000
4.720000,2.452578,1.038908,-1.468650,0.674939,1.092552,0.062299,-0.899355,-0.482830,0.025258,0.962744,-1.414756,-0.631515,0.889858,3.633649,-2.007572,-0.049099,0.091656,0.000000,-0.140937,-0.103326,-0.000000
4.730000,2.459282,1.049809,-1.468026,0.665994,1.087653,0.062519,-0.889687,-0.496798,0.018845,0.970483,-1.379009,-0.650986,0.659520,3.515634,-1.884760,-0.050488,0.090617,0.000000,-0.137034,-0.104166,0.000000
4.740000,2.465898,1.060660,-1.467400,0.657146,1.082617,0.062675,-0.879952,-0.510414,0.012243,0.975969,-1.344441,-0.669175,0.439344,3.398043,-1.751302,-0.051840,0.089571,0.000000,-0.133256,-0.104758,-0.000000
4.750000,2.472425,1.071461,-1.466773,0.648395,1.077446,0.062764,-0.870174,-0.523690,0.005466,0.979305,-1.311045,-0.685978,0.229568,3.281389,-1.607629,-0.053154,0.088520,0.000000,-0.129602,-0.105115,0.000000
4.760000,2.478866,1.082209,-1.466145,0.639742,1.072144,0.062784,-0.860374,-0.536639,-0.001473,0.980523,-1.278833,-0.701385,0.032262,3.166787,-1.451909,-0.054432,0.087467,0.000000,-0.126077,-0.105239,-0.000000
4.770000,2.485221,1.092903,-1.465517,0.631188,1.066714,0.062734,-0.850570,-0.549271,-0.008557,0.979904,-1.247730,-0.715087,-0.154389,3.054073,-1.287115,-0.055676,0.086413,0.000000,-0.122673,-0.105157,-0.000000
4.780000,2.491490,1.103543,-1.464890,0.622731,1.061160,0.062612,-0.840782,-0.561597,-0.015769,0.977471,-1.217744,-0.727099,-0.330368,2.943686,-1.113958,-0.056886,0.085361,0.000000,-0.119393,-0.104873,-0.000000
4.790000,2.497676,1.114126,-1.464265,0.614372,1.055483,0.062418,-0.831027,-0.573629,-0.023093,0.973332,-1.188847,-0.737341,-0.495662,2.836063,-0.933146,-0.058064,0.084313,0.000000,-0.116235,-0.104399,0.000000
4.800000,2.503778,1.124652,-1.463642,0.606110,1.049688,0.062150,-0.821321,-0.585378,-0.030510,0.967593,-1.161012,-0.745739,-0.650255,2.731645,-0.745389,-0.059211,0.083270,0.000000,-0.113198,-0.103747,0.000000
4.810000,2.509798,1.135119,-1.463023,0.597945,1.043777,0.061807,-0.811680,-0.596853,-0.038002,0.960300,-1.134232,-0.752288,-0.792554,2.631622,-0.549885,-0.060328,0.082235,0.000000,-0.110281,-0.102920,0.000000
4.820000,2.515737,1.145527,-1.462406,0.589876,1.037752,0.061390,-0.802119,-0.608066,-0.045549,0.951707,-1.108399,-0.756786,-0.924314,2.535588,-0.349040,-0.061417,0.081209,0.000000,-0.107477,-0.101946,-0.000000
4.830000,2.521596,1.155874,-1.461795,0.581903,1.031616,0.060896,-0.792650,-0.619024,-0.053131,0.941848,-1.083506,-0.759254,-1.045714,2.443890,-0.143748,-0.062478,0.080193,0.000000,-0.104783,-0.100829,-0.000000
4.840000,2.527375,1.166159,-1.461189,0.574023,1.025372,0.060327,-0.783286,-0.629739,-0.060727,0.930827,-1.059506,-0.759649,-1.156931,2.356873,0.065098,-0.063513,0.079189,0.000000,-0.102197,-0.099579,-0.000000
4.850000,2.533077,1.176381,-1.460589,0.566237,1.019022,0.059682,-0.774037,-0.640217,-0.068317,0.918743,-1.036352,-0.757943,-1.258143,2.274885,0.276603,-0.064523,0.078197,0.000000,-0.099716,-0.098209,0.000000
4.860000,2.538700,1.186539,-1.459995,0.558542,1.012569,0.058961,-0.764915,-0.650469,-0.075879,0.905653,-1.014028,-0.754132,-1.348416,2.199217,0.490378,-0.065508,0.077221,0.000000,-0.097336,-0.096725,0.000000
4.870000,2.544248,1.196632,-1.459410,0.550938,1.006014,0.058164,-0.755927,-0.660500,-0.083392,0.891757,-0.992391,-0.748155,-1.429177,2.129154,0.704962,-0.066470,0.076259,0.000000,-0.095047,-0.095147,-0.000000
4.880000,2.549720,1.206659,-1.458832,0.543423,0.999359,0.057293,-0.747082,-0.670319,-0.090835,0.877100,-0.971425,-0.740033,-1.500739,2.064927,0.919398,-0.067409,0.075314,0.000000,-0.092845,-0.093482,-0.000000
4.890000,2.555117,1.216619,-1.458264,0.535996,0.992608,0.056348,-0.738387,-0.679931,-0.098186,0.861772,-0.951072,-0.729771,-1.563416,2.006768,1.132731,-0.068327,0.074385,0.000000,-0.090727,-0.091739,0.000000
4.900000,2.560440,1.226511,-1.457706,0.528655,0.985761,0.055330,-0.729849,-0.689342,-0.105423,0.845860,-0.931269,-0.717385,-1.617521,1.954906,1.344004,-0.069224,0.073475,0.000000,-0.088685,-0.089929,-0.000000
4.910000,2.565690,1.236334,-1.457158,0.521398,0.978822,0.054240,-0.721472,-0.698558,-0.112526,0.829428,-0.911996,-0.702877,-1.662844,1.910686,1.551657,-0.070101,0.072583,0.000000,-0.086719,-0.088057,-0.000000
4.920000,2.570868,1.246087,-1.456621,0.514225,0.971791,0.053080,-0.713262,-0.707583,-0.119474,0.812606,-0.893083,-0.686338,-1.700287,1.873090,1.755413,-0.070958,0.071710,0.000000,-0.084811,-0.086140,0.000000
4.930000,2.575975,1.255770,-1.456096,0.507132,0.964671,0.051851,-0.705221,-0.716421,-0.126246,0.795447,-0.874512,-0.667785,-1.730231,1.842211,1.954388,-0.071797,0.070856,0.000000,-0.082960,-0.084182,0.000000
4.940000,2.581011,1.265380,-1.455584,0.500120,0.957463,0.050556,-0.697354,-0.725075,-0.132823,0.778025,-0.856216,-0.647269,-1.753052,1.818144,2.147701,-0.072618,0.070022,0.000000,-0.081158,-0.082193,0.000000
4.950000,2.585977,1.274919,-1.455085,0.493185,0.950170,0.049195,-0.689661,-0.733546,-0.139185,0.760409,-0.838126,-0.624852,-1.769129,1.800984,2.334470,-0.073421,0.069208,0.000000,-0.079400,-0.080180,-0.000000
4.960000,2.590875,1.284383,-1.454601,0.486326,0.942793,0.047773,-0.682146,-0.741838,-0.145313,0.742664,-0.820217,-0.600541,-1.778862,1.791940,2.512208,-0.074206,0.068414,0.000000,-0.077682,-0.078150,-0.000000
4.970000,2.595704,1.293774,-1.454130,0.479541,0.935334,0.046290,-0.674808,-0.749951,-0.151190,0.724852,-0.802314,-0.574564,-1.782606,1.789854,2.681834,-0.074974,0.067640,0.000000,-0.075987,-0.076110,0.000000
4.980000,2.600466,1.303090,-1.453675,0.472829,0.927794,0.044750,-0.667649,-0.757884,-0.156799,0.707031,-0.784397,-0.546933,-1.780736,1.794686,2.842662,-0.075726,0.066887,0.000000,-0.074311,-0.074068,0.000000
4.990000,2.605161,1.312330,-1.453235,0.466188,0.920177,0.043155,-0.660667,-0.765638,-0.162124,0.689255,-0.766397,-0.517742,-1.773627,1.806392,2.994007,-0.076461,0.066155,0.000000,-0.072649,-0.072030,0.000000
5.000000,2.609790,1.321493,-1.452812,0.459615,0.912482,0.041508,-0.653863,-0.773212,-0.167149,0.671575,-0.748246,-0.487087,-1.761657,1.824931,3.135183,-0.077179,0.065443,0.000000,-0.070991,-0.070000,-0.000000
5.010000,2.614353,1.330579,-1.452405,0.453110,0.904713,0.039813,-0.647235,-0.780603,-0.171860,0.654054,-0.729914,-0.454982,-1.745631,1.851216,3.263179,-0.077880,0.064751,0.000000,-0.069337,-0.067986,0.000000
5.020000,2.618852,1.339587,-1.452016,0.446670,0.896871,0.038072,-0.640782,-0.787809,-0.176245,0.636695,-0.711242,-0.421757,-1.725441,1.884133,3.379919,-0.078565,0.064079,0.000000,-0.067666,-0.065990,0.000000
5.030000,2.623287,1.348516,-1.451644,0.440294,0.888957,0.036289,-0.634501,-0.794827,-0.180291,0.619558,-0.692209,-0.387423,-1.701411,1.923523,3.485004,-0.079234,0.063427,0.000000,-0.065978,-0.064018,-0.000000
5.040000,2.627658,1.357366,-1.451290,0.433979,0.880975,0.034467,-0.628390,-0.801652,-0.183990,0.602679,-0.672751,-0.352097,-1.673864,1.969227,3.578032,-0.079885,0.062794,0.000000,-0.064264,-0.062075,0.000000
5.050000,2.631967,1.366136,-1.450955,0.427725,0.872925,0.032611,-0.622446,-0.808280,-0.187331,0.586091,-0.652804,-0.315904,-1.643123,2.021086,3.658602,-0.080519,0.062181,0.000000,-0.062518,-0.060163,0.000000
5.060000,2.636213,1.374824,-1.450638,0.421530,0.864810,0.030722,-0.616667,-0.814706,-0.190304,0.569852,-0.632339,-0.278862,-1.610178,2.079687,3.723639,-0.081135,0.061587,0.000000,-0.060736,-0.058288,0.000000
5.070000,2.640398,1.383432,-1.450341,0.415391,0.856632,0.028806,-0.611048,-0.820925,-0.192906,0.553926,-0.611225,-0.241355,-1.574603,2.144034,3.775744,-0.081733,0.061011,0.000000,-0.058903,-0.056450,0.000000
5.080000,2.644521,1.391957,-1.450062,0.409308,0.848392,0.026865,-0.605587,-0.826929,-0.195130,0.538368,-0.589440,-0.203391,-1.536640,2.213876,3.814845,-0.082313,0.060454,0.000000,-0.057015,-0.054653,-0.000000
5.090000,2.648584,1.400399,-1.449803,0.403279,0.840094,0.024904,-0.600279,-0.832711,-0.196973,0.523201,-0.566930,-0.165101,-1.496531,2.288963,3.840867,-0.082874,0.059914,0.000000,-0.055066,-0.052900,-0.000000
5.100000,2.652587,1.408758,-1.449564,0.397302,0.831739,0.022927,-0.595121,-0.838265,-0.198431,0.508444,-0.543644,-0.126617,-1.454517,2.369045,3.853739,-0.083414,0.059392,0.000000,-0.053050,-0.051194,0.000000
5.110000,2.656530,1.417034,-1.449345,0.391376,0.823329,0.020937,-0.590109,-0.843581,-0.199504,0.494145,-0.519556,-0.087967,-1.411566,2.454447,3.850760,-0.083934,0.058887,0.000000,-0.050963,-0.049538,-0.000000
5.120000,2.660415,1.425225,-1.449145,0.385500,0.814868,0.018938,-0.585237,-0.848653,-0.200191,0.480250,-0.494566,-0.049528,-1.367104,2.544272,3.834806,-0.084433,0.058398,0.000000,-0.048792,-0.047930,0.000000
5.130000,2.664240,1.433331,-1.448966,0.379671,0.806357,0.016934,-0.580502,-0.853470,-0.200495,0.466807,-0.468657,-0.011313,-1.321284,2.638201,3.806125,-0.084910,0.057924,0.000000,-0.046534,-0.046373,0.000000
5.140000,2.668008,1.441352,-1.448807,0.373889,0.797799,0.014930,-0.575899,-0.858023,-0.200418,0.453828,-0.441789,0.026553,-1.274258,2.735911,3.764964,-0.085364,0.057467,0.000000,-0.044185,-0.044870,0.000000
5.150000,2.671718,1.449287,-1.448667,0.368153,0.789198,0.012927,-0.571424,-0.862302,-0.199965,0.441325,-0.413927,0.063946,-1.226179,2.837083,3.711572,-0.085793,0.057024,0.000000,-0.041739,-0.043422,-0.000000
5.160000,2.675371,1.457136,-1.448548,0.362460,0.780554,0.010931,-0.567071,-0.866298,-0.199140,0.429333,-0.385056,0.100832,-1.177825,2.941863,3.643992,-0.086198,0.056595,0.000000,-0.039193,-0.042031,0.000000
5.170000,2.678968,1.464898,-1.448449,0.356811,0.771873,0.008946,-0.562836,-0.870000,-0.197951,0.417799,-0.355102,0.136886,-1.128646,3.049405,3.564949,-0.086577,0.056180,0.000000,-0.036537,-0.040695,-0.000000
5.180000,2.682508,1.472573,-1.448369,0.351203,0.763155,0.006974,-0.558713,-0.873396,-0.196406,0.406762,-0.324060,0.172094,-1.078718,3.159332,3.474960,-0.086928,0.055778,0.000000,-0.033770,-0.039417,-0.000000
5.190000,2.685992,1.480161,-1.448309,0.345636,0.754406,0.005019,-0.554699,-0.876477,-0.194513,0.396227,-0.291908,0.206350,-1.028118,3.271265,3.374544,-0.087252,0.055388,0.000000,-0.030887,-0.038198,-0.000000
5.200000,2.689420,1.487661,-1.448269,0.340109,0.745627,0.003084,-0.550787,-0.879231,-0.192282,0.386202,-0.258629,0.239552,-0.976920,3.384825,3.264220,-0.087546,0.055011,0.000000,-0.027885,-0.037037,-0.000000
5.210000,2.692794,1.495073,-1.448247,0.334620,0.736822,0.001174,-0.546973,-0.881646,-0.189725,0.376706,-0.224223,0.271662,-0.925597,3.500019,3.143014,-0.087809,0.054644,0.000000,-0.024763,-0.035939,0.000000
5.220000,2.696113,1.502397,-1.448245,0.329169,0.727995,-0.000709,-0.543251,-0.883711,-0.186853,0.367709,-0.188643,0.302450,-0.873780,3.616037,3.013120,-0.088041,0.054289,0.000000,-0.021513,-0.034899,0.000000
5.230000,2.699378,1.509633,-1.448262,0.323755,0.719149,-0.002562,-0.539617,-0.885415,-0.183680,0.359232,-0.151901,0.331898,-0.821497,3.732455,2.875238,-0.088239,0.053943,0.000000,-0.018136,-0.033921,0.000000
5.240000,2.702588,1.516780,-1.448296,0.318376,0.710288,-0.004382,-0.536065,-0.886746,-0.180220,0.351281,-0.113994,0.359930,-0.768775,3.848848,2.730071,-0.088403,0.053608,0.000000,-0.014630,-0.033004,0.000000
5.250000,2.705745,1.523839,-1.448349,0.313033,0.701416,-0.006165,-0.532590,-0.887691,-0.176486,0.343858,-0.074925,0.386477,-0.715642,3.964790,2.578318,-0.088531,0.053281,0.000000,-0.010993,-0.032150,0.000000
5.260000,2.708849,1.530809,-1.448419,0.307724,0.692536,-0.007911,-0.529186,-0.888240,-0.172495,0.336972,-0.034711,0.411501,-0.662209,4.080108,2.420081,-0.088622,0.052962,0.000000,-0.007226,-0.031359,0.000000
5.270000,2.711900,1.537689,-1.448507,0.302449,0.683652,-0.009615,-0.525848,-0.888381,-0.168262,0.330619,0.006661,0.434889,-0.608409,4.194096,2.256735,-0.088675,0.052651,0.000000,-0.003326,-0.030631,0.000000
5.280000,2.714898,1.544482,-1.448612,0.297207,0.674769,-0.011275,-0.522572,-0.888103,-0.163803,0.324805,0.049165,0.456621,-0.554259,4.306295,2.089055,-0.088688,0.052347,0.000000,0.000706,-0.029966,-0.000000
5.290000,2.717844,1.551185,-1.448732,0.291998,0.665891,-0.012890,-0.519350,-0.887394,-0.159135,0.319535,0.092780,0.476658,-0.499777,4.416252,1.917815,-0.088661,0.052049,0.000000,0.004869,-0.029366,0.000000
5.300000,2.720738,1.557799,-1.448869,0.286820,0.657023,-0.014457,-0.516179,-0.886244,-0.154275,0.314811,0.137481,0.494968,-0.444979,4.523510,1.743789,-0.088591,0.051757,0.000000,0.009161,-0.028830,0.000000
5.310000,2.723581,1.564325,-1.449021,0.281674,0.648168,-0.015975,-0.513052,-0.884641,-0.149242,0.310627,0.183236,0.511515,-0.389652,4.627699,1.568054,-0.088477,0.051470,0.000000,0.013581,-0.028357,-0.000000
5.320000,2.726372,1.570763,-1.449189,0.276559,0.639332,-0.017441,-0.509965,-0.882576,-0.144051,0.307008,0.230019,0.526312,-0.334073,4.728267,1.391045,-0.088319,0.051187,0.000000,0.018126,-0.027951,0.000000
5.330000,2.729112,1.577112,-1.449370,0.271474,0.630518,-0.018855,-0.506910,-0.880038,-0.138721,0.303946,0.277788,0.539334,-0.278285,4.824748,1.213502,-0.088114,0.050908,0.000000,0.022794,-0.027610,0.000000
5.340000,2.731801,1.583373,-1.449566,0.266420,0.621732,-0.020215,-0.503884,-0.877017,-0.133270,0.301443,0.326499,0.550582,-0.222335,4.916673,1.036162,-0.087862,0.050633,0.000000,0.027580,-0.027334,-0.000000
5.350000,2.734440,1.589547,-1.449774,0.261397,0.612979,-0.021520,-0.500880,-0.873505,-0.127716,0.299500,0.376104,0.560061,-0.166267,5.003578,0.859762,-0.087562,0.050359,0.000000,0.032480,-0.027124,0.000000
5.360000,2.737029,1.595633,-1.449996,0.256403,0.604264,-0.022769,-0.497892,-0.869492,-0.122075,0.298101,0.426552,0.567742,-0.109688,5.084991,0.686071,-0.087212,0.050088,0.000000,0.037490,-0.026977,0.000000
5.370000,2.739569,1.601632,-1.450229,0.251439,0.595591,-0.023962,-0.494916,-0.864971,-0.116367,0.297287,0.477785,0.573744,-0.053136,5.160450,0.514670,-0.086812,0.049817,0.000000,0.042603,-0.026899,-0.000000
5.380000,2.742058,1.607545,-1.450475,0.246504,0.586966,-0.025097,-0.491945,-0.859934,-0.110606,0.297038,0.529740,0.578045,0.003290,5.229490,0.346171,-0.086360,0.049548,0.000000,0.047814,-0.026885,0.000000
5.390000,2.744499,1.613372,-1.450731,0.241600,0.578394,-0.026174,-0.488973,-0.854374,-0.104811,0.297352,0.582351,0.580679,0.059492,5.291645,0.181186,-0.085855,0.049278,0.000000,0.053115,-0.026937,-0.000000
5.400000,2.746890,1.619113,-1.450998,0.236725,0.569881,-0.027193,-0.485996,-0.848285,-0.098998,0.298226,0.635548,0.581683,0.115369,5.346448,0.020327,-0.085297,0.049007,0.000000,0.058501,-0.027053,-0.000000
5.410000,2.749233,1.624770,-1.451275,0.231880,0.561430,-0.028154,-0.483007,-0.841661,-0.093183,0.299638,0.689255,0.581042,0.171330,5.393407,-0.134295,-0.084685,0.048734,0.000000,0.063962,-0.027232,-0.000000
5.420000,2.751528,1.630342,-1.451561,0.227065,0.553049,-0.029056,-0.480001,-0.834499,-0.087382,0.301628,0.743390,0.578947,0.226708,5.432086,-0.283750,-0.084018,0.048460,0.000000,0.069490,-0.027477,0.000000
5.430000,2.753775,1.635831,-1.451856,0.222280,0.544742,-0.029901,-0.476973,-0.826792,-0.081609,0.304169,0.797868,0.575386,0.281340,5.462022,-0.427611,-0.083295,0.048183,0.000000,0.075076,-0.027784,0.000000
5.440000,2.755974,1.641237,-1.452159,0.217526,0.536515,-0.030689,-0.473916,-0.818540,-0.075879,0.307252,0.852600,0.570415,0.335067,5.482751,-0.565451,-0.082516,0.047902,0.000000,0.080709,-0.028153,-0.000000
5.450000,2.758125,1.646561,-1.452469,0.212802,0.528373,-0.031419,-0.470826,-0.809740,-0.070206,0.310867,0.907491,0.564098,0.387728,5.493812,-0.696840,-0.081681,0.047617,0.000000,0.086381,-0.028582,0.000000
5.460000,2.760230,1.651805,-1.452787,0.208109,0.520322,-0.032093,-0.467697,-0.800390,-0.064602,0.314984,0.962446,0.556433,0.439641,5.494637,-0.819626,-0.080788,0.047328,0.000000,0.092080,-0.029069,-0.000000
5.470000,2.762288,1.656968,-1.453111,0.203448,0.512367,-0.032711,-0.464524,-0.790491,-0.059081,0.319634,1.017353,0.547652,0.490106,5.484881,-0.935317,-0.079839,0.047034,0.000000,0.097793,-0.029615,-0.000000
5.480000,2.764299,1.662053,-1.453441,0.198819,0.504514,-0.033275,-0.461303,-0.780044,-0.053653,0.324780,1.072107,0.537751,0.538905,5.464092,-1.043696,-0.078833,0.046734,0.000000,0.103509,-0.030217,0.000000
5.490000,2.766264,1.667059,-1.453776,0.194222,0.496768,-0.033785,-0.458027,-0.769050,-0.048329,0.330406,1.126596,0.526803,0.585816,5.431821,-1.144545,-0.077769,0.046428,0.000000,0.109216,-0.030872,0.000000
5.500000,2.768183,1.671988,-1.454117,0.189659,0.489135,-0.034242,-0.454693,-0.757513,-0.043120,0.336490,1.180704,0.514886,0.630621,5.387616,-1.237649,-0.076648,0.046114,0.000000,0.114900,-0.031579,0.000000
5.510000,2.770057,1.676842,-1.454461,0.185129,0.481620,-0.034648,-0.451296,-0.745437,-0.038035,0.342994,1.234319,0.502009,0.673504,5.330744,-1.321063,-0.075471,0.045794,0.000000,0.120549,-0.032332,0.000000
5.520000,2.771886,1.681621,-1.454809,0.180633,0.474228,-0.035003,-0.447832,-0.732829,-0.033083,0.349933,1.287289,0.488414,0.713791,5.261073,-1.396509,-0.074238,0.045466,0.000000,0.126145,-0.033133,-0.000000
5.530000,2.773670,1.686327,-1.455161,0.176172,0.466965,-0.035310,-0.444296,-0.719694,-0.028269,0.357260,1.339496,0.474105,0.751213,5.178188,-1.463981,-0.072948,0.045129,0.000000,0.131676,-0.033977,-0.000000
5.540000,2.775410,1.690961,-1.455515,0.171747,0.459836,-0.035569,-0.440685,-0.706042,-0.023603,0.364947,1.390807,0.459161,0.785502,5.081674,-1.523475,-0.071604,0.044784,0.000000,0.137125,-0.034860,-0.000000
5.550000,2.777105,1.695524,-1.455872,0.167359,0.452846,-0.035782,-0.436996,-0.691881,-0.019088,0.372959,1.441083,0.443662,0.816386,4.971115,-1.574986,-0.070206,0.044430,0.000000,0.142479,-0.035778,-0.000000
5.560000,2.778757,1.700018,-1.456231,0.163008,0.446000,-0.035951,-0.433225,-0.677224,-0.014732,0.381251,1.490202,0.427627,0.843887,4.845571,-1.616978,-0.068755,0.044067,0.000000,0.147722,-0.036727,-0.000000
5.570000,2.780366,1.704445,-1.456591,0.158694,0.439303,-0.036077,-0.429370,-0.662082,-0.010537,0.389811,1.537968,0.411280,0.867411,4.705216,-1.651164,-0.067252,0.043694,0.000000,0.152833,-0.037705,-0.000000
5.580000,2.781931,1.708805,-1.456952,0.154420,0.432760,-0.036163,-0.425428,-0.646469,-0.006507,0.398585,1.584256,0.394630,0.886652,4.549699,-1.677725,-0.065699,0.043311,0.000000,0.157797,-0.038705,0.000000
5.590000,2.783454,1.713100,-1.457314,0.150186,0.426375,-0.036208,-0.421398,-0.630402,-0.002645,0.407529,1.628911,0.377751,0.901307,4.378668,-1.696842,-0.064097,0.042918,0.000000,0.162598,-0.039723,-0.000000
5.600000,2.784935,1.717333,-1.457676,0.145993,0.420153,-0.036216,-0.417278,-0.613897,0.001047,0.416595,1.671776,0.360717,0.911070,4.191773,-1.708698,-0.062448,0.042515,0.000000,0.167218,-0.040753,-0.000000
5.610000,2.786374,1.721504,-1.458038,0.141841,0.414099,-0.036188,-0.413066,-0.596973,0.004569,0.425729,1.712723,0.343554,0.915730,3.987886,-1.712310,-0.060753,0.042101,0.000000,0.171642,-0.041790,0.000000
5.620000,2.787772,1.725615,-1.458400,0.137732,0.408215,-0.036125,-0.408763,-0.579650,0.007919,0.434887,1.751514,0.326441,0.914878,3.767528,-1.709168,-0.059015,0.041677,0.000000,0.175845,-0.042829,-0.000000
5.630000,2.789129,1.729669,-1.458761,0.133666,0.402507,-0.036030,-0.404368,-0.561950,0.011098,0.444007,1.788017,0.309392,0.908197,3.530442,-1.699594,-0.057237,0.041243,0.000000,0.179813,-0.043862,0.000000
5.640000,2.790445,1.733666,-1.459120,0.129645,0.396977,-0.035904,-0.399883,-0.543898,0.014107,0.453030,1.822066,0.292470,0.895371,3.276372,-1.683914,-0.055420,0.040799,0.000000,0.183525,-0.044884,-0.000000
5.650000,2.791722,1.737609,-1.459479,0.125669,0.391630,-0.035748,-0.395308,-0.525518,0.016948,0.461893,1.853487,0.275733,0.876084,3.005063,-1.662452,-0.053567,0.040344,0.000000,0.186965,-0.045888,-0.000000
5.660000,2.792959,1.741499,-1.459835,0.121739,0.386468,-0.035565,-0.390646,-0.506837,0.019622,0.470546,1.882153,0.259212,0.849595,2.715133,-1.634843,-0.051682,0.039880,0.000000,0.190117,-0.046868,-0.000000
5.670000,2.794157,1.745339,-1.460190,0.117856,0.381494,-0.035356,-0.385898,-0.487885,0.022133,0.478880,1.907782,0.243022,0.816066,2.407588,-1.602185,-0.049766,0.039406,0.000000,0.192952,-0.047813,-0.000000
5.680000,2.795316,1.749130,-1.460542,0.114021,0.376711,-0.035123,-0.381069,-0.468692,0.024484,0.486843,1.930246,0.227183,0.775230,2.082311,-1.564887,-0.047824,0.038923,0.000000,0.195456,-0.048718,-0.000000
5.690000,2.796437,1.752874,-1.460892,0.110235,0.372121,-0.034867,-0.376163,-0.449291,0.026678,0.494360,1.949368,0.211739,0.726825,1.739183,-1.523359,-0.045858,0.038430,0.000000,0.197610,-0.049573,0.000000
5.700000,2.797521,1.756573,-1.461240,0.106498,0.367726,-0.034590,-0.371184,-0.429716,0.028720,0.501353,1.964970,0.196729,0.670587,1.378086,-1.478008,-0.043873,0.037930,0.000000,0.199395,-0.050372,0.000000
5.710000,2.798568,1.760229,-1.461584,0.102811,0.363527,-0.034293,-0.366137,-0.410003,0.030614,0.507832,1.976960,0.182183,0.604033,0.996631,-1.429072,-0.041871,0.037422,0.000000,0.200801,-0.051115,0.000000
5.720000,2.799577,1.763844,-1.461925,0.099176,0.359526,-0.033978,-0.361030,-0.390190,0.032365,0.513506,1.984944,0.168150,0.529388,0.597249,-1.377152,-0.039858,0.036907,0.000000,0.201787,-0.051772,0.000000
5.730000,2.800551,1.767420,-1.462264,0.095591,0.355723,-0.033647,-0.355869,-0.370317,0.033979,0.518393,1.988845,0.154649,0.446660,0.180098,-1.322679,-0.037837,0.036386,0.000000,0.202346,-0.052344,-0.000000
5.740000,2.801489,1.770959,-1.462598,0.092058,0.352120,-0.033299,-0.350665,-0.350427,0.035460,0.522412,1.988487,0.141703,0.355856,-0.254662,-1.266084,-0.035813,0.035860,0.000000,0.202457,-0.052824,-0.000000
5.750000,2.802393,1.774463,-1.462930,0.088578,0.348715,-0.032938,-0.345424,-0.330563,0.036815,0.525483,1.983694,0.129332,0.256984,-0.706872,-1.207796,-0.033789,0.035329,0.000000,0.202105,-0.053203,0.000000
5.760000,2.803261,1.777934,-1.463257,0.085150,0.345508,-0.032563,-0.340155,-0.310765,0.038049,0.527868,1.974584,0.117564,0.141389,-1.183732,-1.148563,-0.031772,0.034795,0.000000,0.201299,-0.053508,0.000000
5.770000,2.804096,1.781374,-1.463581,0.081775,0.342499,-0.032177,-0.334871,-0.291087,0.039168,0.528674,1.960294,0.106378,0.018800,-1.676822,-1.088460,-0.029765,0.034259,0.000000,0.199953,-0.053647,0.000000
