time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.810000,2.508551,2.308829,-1.482985,0.069802,0.295765,0.052801,-0.324887,-0.239301,0.084677,0.601959,1.920101,-0.120569,-0.541875,-4.473526,0.030811,-0.024587,0.033394,0.000000,0.197457,-0.062222,-0.000000
5.820000,2.509233,2.311775,-1.482453,0.066583,0.293467,0.053642,-0.318897,-0.220333,0.083474,0.595563,1.872576,-0.119980,-0.736626,-5.032105,0.087018,-0.022637,0.032775,0.000000,0.192554,-0.061553,-0.000000
5.830000,2.509883,2.314699,-1.481912,0.063424,0.291357,0.054471,-0.312982,-0.201868,0.082279,0.587251,1.819454,-0.118830,-0.924033,-5.592200,0.142834,-0.020738,0.032163,0.000000,0.187074,-0.060686,0.000000
5.840000,2.510502,2.317603,-1.481363,0.060323,0.289428,0.055288,-0.307158,-0.183963,0.081099,0.577123,1.760741,-0.117125,-1.099114,-6.149371,0.198169,-0.018897,0.031561,0.000000,0.181018,-0.059630,-0.000000
5.850000,2.511090,2.320489,-1.480806,0.057280,0.287676,0.056093,-0.301445,-0.166672,0.079938,0.565327,1.696491,-0.114869,-1.256885,-6.699174,0.252931,-0.017120,0.030971,0.000000,0.174392,-0.058402,-0.000000
5.860000,2.511648,2.323357,-1.480242,0.054294,0.286093,0.056887,-0.295857,-0.150051,0.078803,0.552060,1.626797,-0.112069,-1.392364,-7.237167,0.307029,-0.015411,0.030394,0.000000,0.167207,-0.057022,0.000000
5.870000,2.512176,2.326211,-1.479669,0.051362,0.284672,0.057669,-0.290408,-0.134154,0.077699,0.537570,1.551802,-0.108731,-1.500568,-7.758908,0.360372,-0.013777,0.029831,0.000000,0.159478,-0.055514,-0.000000
5.880000,2.512675,2.329051,-1.479088,0.048485,0.283407,0.058441,-0.285108,-0.119032,0.076630,0.522156,1.471688,-0.104864,-1.576514,-8.259955,0.412869,-0.012223,0.029283,0.000000,0.151225,-0.053911,-0.000000
5.890000,2.513146,2.331880,-1.478500,0.045660,0.282289,0.059202,-0.279967,-0.104736,0.075603,0.506164,1.386686,-0.100477,-1.615220,-8.735865,0.464428,-0.010755,0.028753,0.000000,0.142472,-0.052248,0.000000
5.900000,2.513589,2.334697,-1.477904,0.042885,0.281309,0.059953,-0.274986,-0.091314,0.074623,0.489992,1.297069,-0.095579,-1.611702,-9.182196,0.514958,-0.009376,0.028239,0.000000,0.133246,-0.050566,0.000000
5.910000,2.514004,2.337506,-1.477301,0.040160,0.280459,0.060694,-0.270166,-0.078809,0.073693,0.474088,1.203156,-0.090181,-1.560978,-9.594506,0.564369,-0.008091,0.027741,0.000000,0.123582,-0.048911,0.000000
5.920000,2.514392,2.340307,-1.476690,0.037481,0.279730,0.061427,-0.265502,-0.067264,0.072821,0.458947,1.105308,-0.084295,-1.458065,-9.968353,0.612569,-0.006905,0.027260,0.000000,0.113517,-0.047333,0.000000
5.930000,2.514753,2.343101,-1.476072,0.034849,0.279111,0.062151,-0.260983,-0.056715,0.072009,0.445117,1.003932,-0.077934,-1.297980,-10.299293,0.659466,-0.005822,0.026794,0.000000,0.103093,-0.045890,-0.000000
5.940000,2.515089,2.345890,-1.475447,0.032261,0.278592,0.062867,-0.256593,-0.047196,0.071264,0.433194,0.899479,-0.071111,-1.075741,-10.582886,0.704970,-0.004844,0.026342,0.000000,0.092356,-0.044642,-0.000000
5.950000,2.515399,2.348673,-1.474815,0.029717,0.278163,0.063576,-0.252310,-0.038734,0.070588,0.423826,0.792447,-0.063840,-0.786364,-10.814688,0.748990,-0.003976,0.025900,0.000000,0.081358,-0.043657,0.000000
5.960000,2.515683,2.351453,-1.474176,0.027215,0.277814,0.064279,-0.248105,-0.031353,0.069988,0.417707,0.683373,-0.056136,-0.424866,-10.990258,0.791434,-0.003218,0.025467,0.000000,0.070153,-0.043004,-0.000000
5.970000,2.515943,2.354230,-1.473530,0.024755,0.277533,0.064977,-0.243943,-0.025071,0.069467,0.415585,0.572844,-0.048017,0.013734,-11.105153,0.832212,-0.002573,0.025039,0.000000,0.058801,-0.042762,-0.000000
5.980000,2.516179,2.357004,-1.472876,0.022336,0.277309,0.065669,-0.239778,-0.019899,0.069029,0.418256,0.461487,-0.039498,0.534421,-11.154930,0.871231,-0.002042,0.024610,0.000000,0.047367,-0.043011,-0.000000
5.990000,2.516390,2.359776,-1.472216,0.019959,0.277131,0.066357,-0.235559,-0.015842,0.068678,0.426564,0.349977,-0.030598,1.142176,-11.135148,0.908402,-0.001626,0.024177,0.000000,0.035920,-0.043839,0.000000
6.000000,2.516578,2.362547,-1.471549,0.017625,0.276988,0.067043,-0.231225,-0.012898,0.068418,0.441406,0.239031,-0.021336,1.841982,-11.041365,0.943632,-0.001324,0.023731,0.000000,0.024532,-0.045338,0.000000
