time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,3.255043,-0.276697,-1.487851,0.255054,-0.014671,0.028950,-0.710842,0.349238,-0.188645,1.261800,-0.092045,0.393878,0.691542,-1.813190,0.675963,0.034826,0.070974,0.000000,-0.007497,-0.122702,-0.000000
4.620000,3.257558,-0.276826,-1.487571,0.248009,-0.011183,0.027083,-0.698189,0.348226,-0.184672,1.267739,-0.109596,0.400459,0.494896,-1.700541,0.636749,0.034743,0.069743,0.000000,-0.009235,-0.123366,0.000000
4.630000,3.260003,-0.276920,-1.487310,0.241090,-0.007706,0.025257,-0.685487,0.347046,-0.180636,1.271698,-0.126055,0.406613,0.295961,-1.593123,0.592244,0.034642,0.068506,0.000000,-0.010870,-0.123839,-0.000000
4.640000,3.262380,-0.276980,-1.487066,0.234299,-0.004242,0.023471,-0.672755,0.345705,-0.176540,1.273658,-0.141458,0.412304,0.094630,-1.487066,0.545829,0.034525,0.067265,0.000000,-0.012403,-0.124119,-0.000000
4.650000,3.264689,-0.277005,-1.486840,0.227635,-0.000792,0.021726,-0.660014,0.344216,-0.172390,1.273591,-0.155797,0.417530,-0.109237,-1.381343,0.498383,0.034394,0.066022,0.000000,-0.013835,-0.124201,0.000000
4.660000,3.266932,-0.276996,-1.486632,0.221099,0.002642,0.020023,-0.647283,0.342589,-0.168190,1.271473,-0.169085,0.422272,-0.315179,-1.278762,0.447684,0.034248,0.064779,0.000000,-0.015166,-0.124085,0.000000
4.670000,3.269111,-0.276952,-1.486440,0.214689,0.006060,0.018362,-0.634584,0.340835,-0.163944,1.267287,-0.181372,0.426484,-0.522672,-1.182186,0.391936,0.034090,0.063539,0.000000,-0.016402,-0.123766,-0.000000
4.680000,3.271226,-0.276875,-1.486264,0.208407,0.009459,0.016744,-0.621937,0.338962,-0.159660,1.261020,-0.192729,0.430111,-0.731665,-1.090932,0.331996,0.033920,0.062302,0.000000,-0.017549,-0.123244,-0.000000
4.690000,3.273279,-0.276763,-1.486105,0.202251,0.012839,0.015169,-0.609364,0.336980,-0.155342,1.252654,-0.203191,0.433124,-0.942377,-1.001435,0.270302,0.033739,0.061072,0.000000,-0.018611,-0.122515,0.000000
4.700000,3.275271,-0.276618,-1.485961,0.196220,0.016198,0.013637,-0.596884,0.334898,-0.150997,1.242172,-0.212757,0.435517,-1.154167,-0.912777,0.206517,0.033548,0.059851,0.000000,-0.019587,-0.121578,0.000000
4.710000,3.277203,-0.276439,-1.485832,0.190313,0.019537,0.012149,-0.584520,0.332725,-0.146632,1.229570,-0.221446,0.437254,-1.366576,-0.827476,0.139183,0.033348,0.058639,0.000000,-0.020479,-0.120432,0.000000
4.720000,3.279077,-0.276227,-1.485718,0.184529,0.022853,0.010704,-0.572293,0.330469,-0.142252,1.214840,-0.229307,0.438300,-1.580802,-0.747937,0.069895,0.033139,0.057441,0.000000,-0.021292,-0.119075,-0.000000
4.730000,3.280894,-0.275982,-1.485618,0.178867,0.026146,0.009304,-0.560223,0.328139,-0.137866,1.197954,-0.236405,0.438652,-1.796882,-0.673498,-0.000670,0.032922,0.056257,0.000000,-0.022033,-0.117503,0.000000
4.740000,3.282655,-0.275704,-1.485532,0.173325,0.029416,0.007947,-0.548334,0.325741,-0.133479,1.178903,-0.242777,0.438287,-2.012614,-0.601105,-0.074651,0.032698,0.055089,0.000000,-0.022704,-0.115716,-0.000000
4.750000,3.284360,-0.275394,-1.485459,0.167900,0.032661,0.006634,-0.536645,0.323283,-0.129100,1.157702,-0.248427,0.437159,-2.227228,-0.529872,-0.152243,0.032468,0.053941,0.000000,-0.023306,-0.113713,0.000000
4.760000,3.286013,-0.275051,-1.485399,0.162592,0.035881,0.005365,-0.525180,0.320773,-0.124736,1.134358,-0.253374,0.435242,-2.441931,-0.461904,-0.231866,0.032232,0.052814,0.000000,-0.023841,-0.111495,0.000000
4.770000,3.287612,-0.274676,-1.485352,0.157397,0.039076,0.004139,-0.513958,0.318216,-0.120395,1.108863,-0.257665,0.432522,-2.657561,-0.399447,-0.313287,0.031991,0.051710,0.000000,-0.024313,-0.109061,0.000000
4.780000,3.289161,-0.274269,-1.485316,0.152313,0.042246,0.002957,-0.503003,0.315619,-0.116086,1.081207,-0.261363,0.428976,-2.873561,-0.341905,-0.396305,0.031746,0.050631,0.000000,-0.024729,-0.106409,-0.000000
4.790000,3.290659,-0.273831,-1.485293,0.147337,0.045389,0.001818,-0.492334,0.312989,-0.111816,1.051392,-0.264503,0.424595,-3.088266,-0.286322,-0.481131,0.031496,0.049581,0.000000,-0.025091,-0.103538,-0.000000
4.800000,3.292107,-0.273362,-1.485280,0.142466,0.048505,0.000721,-0.481975,0.310329,-0.107594,1.019442,-0.267090,0.419354,-3.300348,-0.231949,-0.572375,0.031244,0.048560,0.000000,-0.025400,-0.100450,-0.000000
4.810000,3.293508,-0.272861,-1.485278,0.137697,0.051595,-0.000334,-0.471945,0.307647,-0.103429,0.985385,-0.269142,0.413148,-3.510732,-0.180756,-0.669432,0.030988,0.047571,0.000000,-0.025659,-0.097148,0.000000
4.820000,3.294861,-0.272330,-1.485287,0.133027,0.054658,-0.001348,-0.462267,0.304946,-0.099331,0.949227,-0.270705,0.405965,-3.722462,-0.134426,-0.758603,0.030731,0.046616,0.000000,-0.025870,-0.093632,0.000000
4.830000,3.296168,-0.271768,-1.485305,0.128452,0.057694,-0.002321,-0.452961,0.302233,-0.095309,0.910936,-0.271831,0.397976,-3.934998,-0.092268,-0.839579,0.030471,0.045697,0.000000,-0.026040,-0.089897,-0.000000
4.840000,3.297430,-0.271176,-1.485333,0.123968,0.060703,-0.003254,-0.444048,0.299510,-0.091371,0.870527,-0.272550,0.389173,-4.143468,-0.052036,-0.931239,0.030210,0.044817,0.000000,-0.026171,-0.085945,0.000000
4.850000,3.298648,-0.270554,-1.485370,0.119571,0.063684,-0.004148,-0.435550,0.296782,-0.087526,0.828067,-0.272871,0.379351,-4.347165,-0.013557,-1.035482,0.029947,0.043978,0.000000,-0.026263,-0.081782,-0.000000
4.860000,3.299822,-0.269902,-1.485416,0.115257,0.066639,-0.005004,-0.427487,0.294052,-0.083784,0.783584,-0.272821,0.368464,-4.549015,0.021772,-1.139643,0.029684,0.043181,0.000000,-0.026321,-0.077412,0.000000
4.870000,3.300953,-0.269221,-1.485470,0.111021,0.069566,-0.005824,-0.419879,0.291325,-0.080157,0.737086,-0.272436,0.356558,-4.749018,0.053894,-1.242789,0.029421,0.042429,0.000000,-0.026347,-0.072834,0.000000
4.880000,3.302042,-0.268511,-1.485533,0.106859,0.072465,-0.006608,-0.412745,0.288604,-0.076653,0.688603,-0.271743,0.343608,-4.945721,0.083382,-1.349532,0.029158,0.041723,0.000000,-0.026343,-0.068051,-0.000000
4.890000,3.303090,-0.267772,-1.485602,0.102766,0.075338,-0.007357,-0.406106,0.285890,-0.073285,0.638172,-0.270768,0.329568,-5.138793,0.110340,-1.460320,0.028894,0.041067,0.000000,-0.026313,-0.063068,-0.000000
4.900000,3.304097,-0.267004,-1.485680,0.098737,0.078183,-0.008073,-0.399982,0.283188,-0.070062,0.585828,-0.269537,0.314402,-5.328146,0.134769,-1.574711,0.028631,0.040462,0.000000,-0.026258,-0.057887,0.000000
4.910000,3.305065,-0.266208,-1.485764,0.094767,0.081001,-0.008758,-0.394390,0.280500,-0.066996,0.531609,-0.268073,0.298073,-5.513435,0.156733,-1.692848,0.028369,0.039909,0.000000,-0.026183,-0.052513,-0.000000
4.920000,3.305993,-0.265384,-1.485855,0.090849,0.083793,-0.009413,-0.389350,0.277827,-0.064100,0.475559,-0.266402,0.280545,-5.694349,0.176302,-1.814905,0.028108,0.039411,0.000000,-0.026087,-0.046950,-0.000000
4.930000,3.306882,-0.264532,-1.485952,0.086980,0.086558,-0.010040,-0.384879,0.275172,-0.061386,0.417722,-0.264547,0.261775,-5.870644,0.193545,-1.941047,0.027847,0.038970,0.000000,-0.025975,-0.041204,-0.000000
4.940000,3.307732,-0.263653,-1.486056,0.083152,0.089296,-0.010641,-0.380995,0.272536,-0.058865,0.358146,-0.262531,0.241724,-6.042023,0.208532,-2.071444,0.027588,0.038587,0.000000,-0.025849,-0.035279,-0.000000
4.950000,3.308545,-0.262746,-1.486165,0.079360,0.092009,-0.011217,-0.377716,0.269921,-0.056551,0.296882,-0.260376,0.220346,-6.208181,0.221334,-2.206267,0.027330,0.038264,0.000000,-0.025710,-0.029181,0.000000
4.960000,3.309320,-0.261813,-1.486280,0.075598,0.094695,-0.011772,-0.375057,0.267328,-0.054458,0.233982,-0.258104,0.197598,-6.368839,0.232019,-2.345689,0.027074,0.038003,0.000000,-0.025561,-0.022917,0.000000
4.970000,3.310057,-0.260852,-1.486400,0.071859,0.097355,-0.012307,-0.373036,0.264759,-0.052599,0.169505,-0.255736,0.173433,225.209058,-160.504001,27.824159,0.026819,0.037805,0.000000,-0.025405,-0.016492,0.000000
4.980000,3.310757,-0.259866,-1.486526,0.068137,0.099990,-0.012824,-0.371667,0.262214,-0.050989,4.738164,-3.468184,0.754081,457.198777,-318.138813,56.834804,0.026566,0.037673,0.000000,-0.348702,-0.476768,-0.000000
4.990000,3.311420,-0.258853,-1.486657,0.064425,0.102599,-0.013326,-0.278273,0.195395,-0.037518,9.313480,-6.618512,1.310129,227.467435,-154.350075,25.950114,0.019832,0.028251,0.000000,-0.668402,-0.941073,-0.000000
5.000000,3.312045,-0.257814,-1.486793,0.062571,0.103898,-0.013574,-0.185398,0.129843,-0.024787,9.287512,-6.555186,1.273084,-2.596811,6.332634,-3.704492,0.013199,0.018849,0.000000,-0.664353,-0.941496,-0.000000
