time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.975962,0.727099,-1.375095,0.298240,0.037336,0.026842,-0.451054,-0.239721,-0.215024,1.321002,0.072403,0.563571,0.673885,1.746812,0.562467,-0.023884,0.044962,0.000000,0.005730,-0.128943,0.000000
4.640000,2.978922,0.727461,-1.374837,0.293795,0.034943,0.024720,-0.437813,-0.238912,-0.209361,1.326781,0.089317,0.568850,0.488671,1.626253,0.495555,-0.023818,0.043669,0.000000,0.007414,-0.129656,0.000000
4.650000,2.981838,0.727798,-1.374601,0.289484,0.032558,0.022655,-0.424524,-0.237939,-0.203649,1.330698,0.105024,0.573452,0.285859,1.525797,0.422470,-0.023736,0.042369,0.000000,0.008983,-0.130190,-0.000000
4.660000,2.984712,0.728112,-1.374384,0.285305,0.030185,0.020647,-0.411207,-0.236814,-0.197894,1.332479,0.119842,0.577289,0.077770,1.428569,0.347619,-0.023638,0.041065,0.000000,0.010468,-0.130516,0.000000
4.670000,2.987545,0.728402,-1.374187,0.281260,0.027823,0.018697,-0.397881,-0.235546,-0.192105,1.332312,0.133516,0.580424,-0.119762,1.316073,0.276315,-0.023527,0.039759,0.000000,0.011844,-0.130652,0.000000
4.680000,2.990338,0.728668,-1.374010,0.277347,0.025474,0.016805,-0.384568,-0.234147,-0.186289,1.329907,0.146372,0.582751,-0.362218,1.255877,0.188639,-0.023402,0.038452,0.000000,0.013142,-0.130568,0.000000
4.690000,2.993092,0.728911,-1.373851,0.273568,0.023140,0.014971,-0.371290,-0.232622,-0.180453,1.325212,0.158453,0.584247,-0.569475,1.151266,0.113083,-0.023264,0.037147,0.000000,0.014368,-0.130259,0.000000
4.700000,2.995809,0.729131,-1.373710,0.269921,0.020822,0.013196,-0.358070,-0.230981,-0.174606,1.318440,0.169491,0.584984,-0.793501,1.066095,0.031040,-0.023115,0.035847,0.000000,0.015494,-0.129745,-0.000000
4.710000,2.998491,0.729328,-1.373587,0.266407,0.018521,0.011479,-0.344930,-0.229234,-0.168756,1.309288,0.179784,0.584839,-1.022079,0.984327,-0.053496,-0.022954,0.034553,0.000000,0.016549,-0.128993,-0.000000
4.720000,3.001138,0.729502,-1.373481,0.263022,0.016238,0.009821,-0.331891,-0.227389,-0.162912,1.298130,0.189107,0.583973,-1.224829,0.889224,-0.126766,-0.022784,0.033267,0.000000,0.017511,-0.128042,0.000000
4.730000,3.003752,0.729653,-1.373390,0.259768,0.013973,0.008221,-0.318976,-0.225454,-0.157080,1.284469,0.197759,0.582155,-1.508252,0.842116,-0.237277,-0.022604,0.031992,0.000000,0.018409,-0.126840,0.000000
4.740000,3.006334,0.729781,-1.373316,0.256642,0.011729,0.006679,-0.306210,-0.223436,-0.151272,1.268260,0.205786,0.579359,-1.718910,0.755194,-0.315384,-0.022416,0.030730,0.000000,0.019249,-0.125381,-0.000000
4.750000,3.008885,0.729887,-1.373257,0.253643,0.009505,0.005195,-0.293617,-0.221341,-0.145495,1.249961,0.212947,0.575779,-1.956661,0.686101,-0.407153,-0.022220,0.029484,0.000000,0.020004,-0.123711,0.000000
4.760000,3.011407,0.729971,-1.373212,0.250769,0.007302,0.003769,-0.281220,-0.219179,-0.139760,1.229119,0.219517,0.571229,-2.196700,0.620576,-0.500305,-0.022016,0.028256,0.000000,0.020704,-0.121783,-0.000000
4.770000,3.013901,0.730034,-1.373181,0.248018,0.005122,0.002400,-0.269041,-0.216954,-0.134074,1.206162,0.225296,0.565793,-2.409493,0.543411,-0.589943,-0.021806,0.027049,0.000000,0.021326,-0.119639,-0.000000
4.780000,3.016368,0.730074,-1.373164,0.245388,0.002963,0.001087,-0.257105,-0.214674,-0.128447,1.180620,0.230558,0.559369,-2.699430,0.509705,-0.695239,-0.021590,0.025864,0.000000,0.021900,-0.117231,0.000000
4.790000,3.018809,0.730093,-1.373159,0.242875,0.000828,-0.000169,-0.245438,-0.212344,-0.122890,1.152469,0.235345,0.551937,-2.915937,0.440483,-0.788582,-0.021368,0.024705,0.000000,0.022428,-0.114556,-0.000000
4.800000,3.021226,0.730091,-1.373167,0.240478,-0.001283,-0.001371,-0.234063,-0.209970,-0.117411,1.122177,0.239444,0.543570,-3.157335,0.387613,-0.887890,-0.021141,0.023573,0.000000,0.022889,-0.111660,-0.000000
4.810000,3.023619,0.730067,-1.373186,0.238193,-0.003371,-0.002518,-0.223003,-0.207557,-0.112022,1.089260,0.243119,0.534176,-3.399333,0.338226,-0.989103,-0.020910,0.022472,0.000000,0.023310,-0.108493,0.000000
4.820000,3.025990,0.730023,-1.373217,0.236017,-0.005434,-0.003612,-0.212283,-0.205110,-0.106731,1.054447,0.246124,0.523795,-3.589321,0.273061,-1.088737,-0.020676,0.021403,0.000000,0.023665,-0.105129,-0.000000
4.830000,3.028340,0.729959,-1.373258,0.233946,-0.007473,-0.004653,-0.201924,-0.202635,-0.101549,1.016925,0.248797,0.512366,-3.915565,0.262181,-1.197320,-0.020437,0.020370,0.000000,0.023988,-0.101484,-0.000000
4.840000,3.030669,0.729874,-1.373310,0.231977,-0.009487,-0.005643,-0.191954,-0.200135,-0.096487,0.976679,0.251179,0.499874,-4.106430,0.204856,-1.300008,-0.020196,0.019374,0.000000,0.024283,-0.097556,-0.000000
4.850000,3.032980,0.729769,-1.373371,0.230106,-0.011476,-0.006583,-0.182396,-0.197614,-0.091555,0.934581,0.252986,0.486351,-4.339261,0.167003,-1.406368,-0.019952,0.018419,0.000000,0.024522,-0.093432,0.000000
4.860000,3.035272,0.729644,-1.373441,0.228328,-0.013439,-0.007475,-0.173271,-0.195076,-0.086764,0.890049,0.254475,0.471750,-4.566618,0.131252,-1.513914,-0.019706,0.017506,0.000000,0.024729,-0.089054,-0.000000
4.870000,3.037546,0.729500,-1.373520,0.226639,-0.015377,-0.008319,-0.164602,-0.192525,-0.082124,0.843264,0.255620,0.456068,-4.789547,0.098095,-1.622653,-0.019457,0.016638,0.000000,0.024903,-0.084439,-0.000000
4.880000,3.039805,0.729337,-1.373608,0.225034,-0.017290,-0.009118,-0.156413,-0.189965,-0.077646,0.794274,0.256445,0.439293,-5.007427,0.067463,-1.732568,-0.019208,0.015818,0.000000,0.025046,-0.079593,-0.000000
4.890000,3.042047,0.729155,-1.373703,0.223509,-0.019176,-0.009872,-0.148724,-0.187397,-0.073342,0.743134,0.256977,0.421413,-5.219575,0.039316,-1.843667,-0.018957,0.015047,0.000000,0.025159,-0.074519,0.000000
4.900000,3.044275,0.728954,-1.373805,0.222058,-0.021038,-0.010585,-0.141557,-0.184826,-0.069222,0.689900,0.257238,0.402422,-5.425836,0.013354,-1.955391,-0.018704,0.014328,0.000000,0.025246,-0.069223,0.000000
4.910000,3.046489,0.728734,-1.373914,0.220676,-0.022873,-0.011257,-0.134933,-0.182254,-0.065297,0.634639,0.257251,0.382304,-5.625103,-0.010251,-2.068330,-0.018452,0.013663,0.000000,0.025308,-0.063714,0.000000
4.920000,3.048689,0.728496,-1.374030,0.219357,-0.024683,-0.011892,-0.128871,-0.179682,-0.061579,0.577422,0.257040,0.361052,-5.816977,-0.031671,-2.182189,-0.018198,0.013054,0.000000,0.025348,-0.057996,-0.000000
4.930000,3.050876,0.728240,-1.374152,0.218097,-0.026467,-0.012490,-0.123391,-0.177113,-0.058080,0.518326,0.256625,0.338657,-6.000920,-0.050979,-2.296896,-0.017945,0.012503,0.000000,0.025368,-0.052080,-0.000000
4.940000,3.053051,0.727967,-1.374280,0.216888,-0.028225,-0.013054,-0.118510,-0.174550,-0.054810,0.457432,0.256027,0.315112,-6.176454,-0.068236,-2.412356,-0.017691,0.012013,0.000000,0.025369,-0.045973,0.000000
4.950000,3.055214,0.727676,-1.374413,0.215724,-0.029958,-0.013587,-0.114248,-0.171993,-0.051782,0.394836,0.255265,0.290404,-6.342105,-0.083642,-2.528850,-0.017437,0.011584,0.000000,0.025353,-0.039685,-0.000000
4.960000,3.057366,0.727368,-1.374551,0.214601,-0.031665,-0.014090,-0.110619,-0.169445,-0.049006,0.330626,0.254360,0.264531,-6.498354,-0.097139,-2.645916,-0.017184,0.011220,0.000000,0.025323,-0.033225,-0.000000
4.970000,3.059506,0.727043,-1.374695,0.213510,-0.033347,-0.014568,-0.107640,-0.166907,-0.046495,0.264904,0.253329,0.237484,-6.644212,-0.108861,-2.763659,-0.016931,0.010920,0.000000,0.025280,-0.026606,-0.000000
4.980000,3.061636,0.726701,-1.374843,0.212446,-0.035003,-0.015021,-0.105326,-0.164379,-0.044260,0.197778,0.252188,0.209256,-6.779119,-0.118892,-2.882057,-0.016679,0.010688,0.000000,0.025226,-0.019838,-0.000000
4.990000,3.063755,0.726343,-1.374995,0.211401,-0.036634,-0.015454,-0.103689,-0.161863,-0.042314,0.129360,0.250956,0.179840,-6.902581,-0.127321,-3.001147,-0.016427,0.010524,0.000000,0.025161,-0.012935,0.000000
5.000000,3.065864,0.725968,-1.375152,0.210369,-0.038240,-0.015869,-0.102742,-0.159360,-0.040667,0.059766,0.249647,0.149230,-7.014219,-0.134247,-3.121071,-0.016175,0.010430,0.000000,0.025089,-0.005908,-0.000000
